N1	N2	N3	R	W	anotacion
4.357372176269678	7.811027281428333	0.08282652903523725	66.11352434904387	21.635249664222876	4
2.655252986627973	2.8396450287687043	0.05140904078759938	74.23582751977462	20.217865424041108	4
1.9909103868601379	9.823973463544771	0.022038994850795742	75.06301155256095	13.100065602183337	4
4.400039953544698	11.758377129989082	0.03273113158372415	73.16701041262219	10.641841372260293	4
1.9378804963490086	1.3716792317576867	0.0037847047084218536	94.12132821488312	2.5653273523017885	4
6.549728874646131	2.1659277455592614	0.027595443503766564	82.97516450802198	8.281583428268858	4
1.5783363129538173	1.042498059120636	0.01655046972460323	86.25801300871045	11.104602149490486	4
1.6917105217780348	0.7462436518759328	0.005399266573073411	67.28665137501886	30.269995184754105	4
5.718366487061679	2.113138063634811	0.01068107743594201	24.11398556613505	68.0438288057325	0
9.654049423665349	2.443372580195297	0.06687751260551258	22.361365671360563	65.47433481217328	0
12.690016010101832	4.349977171218612	0.03412656982390503	43.12867264200984	39.79720760684581	4
11.242399698980138	12.728318009877196	0.060673234900648736	59.2758755793659	16.69273347687611	4
5.560164724519309	8.574275630834231	0.0634886382369506	54.00426206799611	31.79780893841339	4
2.854148748139066	7.835732693267711	0.010449964133581808	85.22016266428597	4.079505930173658	4
4.29149156912412	4.217785826510247	0.014642996491602937	76.20870754129315	15.267372066580887	4
6.501222336449368	7.924587023367217	0.029179052795582278	68.32461304249023	17.220398544897602	4
4.928854615670835	6.608798959373311	0.05658293909838991	86.37653664742639	2.0292268384310854	4
6.555880153380324	6.5155809827877675	0.02450334960604835	77.54188674877372	9.362148765452147	4
11.737688480047288	6.7916628537439445	0.008237732811932155	62.16295165966014	19.299459273736694	4
2.7557661068894386	3.968242639808407	0.018652716334155453	84.17471609603606	9.082622440931946	4
2.515814004358303	2.7229302755552887	0.009550111431457998	86.97320682499598	7.778498783658952	4
4.062067988683175	4.841791442051188	0.020020320490154137	73.71388311928018	17.362237129495302	4
5.555865294153339	4.99093633208095	0.04722596078250191	63.953883914124454	25.45208849885876	4
5.547526789665091	31.788241844402904	0.018337598520712206	47.907686833837296	14.738206933574007	4
0.7354768135497163	0.6666043968205576	0.0037795757173342483	0.3679527704635603	98.22618644344884	0
11.198203758436971	6.311440548629918	0.006289250565791698	2.2080715813238396	80.27599486104347	0
25.194255402050974	5.278276582306823	0.05444383054532833	6.045688861001055	63.427335324095814	0
23.04585552733737	29.407856785781757	0.16755873005560043	24.956567844531257	22.422161112294013	2
9.463750651097026	36.14855132413931	0.05842738956161258	52.02689642640165	2.302374208800391	4
12.57965261773303	26.93167729038386	0.057926327907138274	40.22833258157774	20.202411182398233	4
15.715914964219763	37.63373547458592	0.11172929022891759	36.897826442868315	9.640793828097069	2
9.238004138483669	38.759283439846364	0.1913211633243128	30.907394730680508	20.90399652766514	2
4.709824107773524	70.33798604290517	0.5211394888545149	22.464762363559736	1.9662879969070544	2
3.6571261624451554	85.18467234825795	0.1825726489911467	6.635229191403032	4.34039964890272	2
1.1099462389051744	93.8013663918726	0.06899905085293102	4.310773350185851	0.7089149681834387	2
1.373830489716197	89.88145105809502	0.16002359387269277	7.501947351672586	1.0827475066434953	2
0.8621739211440148	93.66745056388125	0.17845390711184186	4.480153501398426	0.8117681064644613	2
0.29860497737806174	97.5411915780126	0.2723826552565627	1.218469838796739	0.6693509505560343	2
0.27863785667449636	96.84005901811678	0.5799187521964243	1.6461969320983623	0.655187440913952	2
1.0764606950993039	94.69062273590247	0.43384300217827854	2.4236154721121244	1.37545809470784	2
0.8196913011269973	98.0670693008502	0.057752250636284405	0.7907875465552586	0.2646996008312442	2
0.4301794532291965	98.66385485922699	0.1305864728518714	0.6197495187847238	0.15562969590721482	2
0.5487549925951835	96.71083397018006	0.24194325791603066	2.1224481214327255	0.3760196578760082	2
1.3019498550974276	92.16486691963595	0.35524118380558684	4.743765793366767	1.4341762480942588	2
1.0577025765466228	92.41633651788553	1.327250207293648	3.8564680142291703	1.3422426840450297	2
1.3324457038400879	86.153950473066	2.233155460960164	8.762471764425834	1.5179765977079078	2
2.860968690198187	85.70468389119112	2.3730273250298746	4.382644415488928	4.678675678091899	2
2.1691681611465228	89.09510060447765	4.5462305344844856	2.9651210209634957	1.2243796789278087	2
1.5311634094496516	87.7342049696473	7.910166831196413	1.3409755167689175	1.4834892729377192	2
8.018770204272418	81.1191753237129	5.685246081530022	1.809247888485074	3.367560501999595	2
4.1642762643986115	84.03204077199858	8.52334213313757	0.6882090998187077	2.592131730646507	2
6.32602712246694	82.56145654731463	7.200425036654049	0.8313876500204029	3.080703643543986	2
10.018654730257055	69.23339662797804	8.791429542746872	2.5410924488036994	9.415426650214354	2
5.659027065790103	86.40515316082958	3.981671685779261	0.6042954358314774	3.3498526517695746	2
9.297674199845922	83.95010956220094	3.4931126646048263	0.5531163863308898	2.7059871870174135	2
3.38983486382645	79.88245352461769	12.670076536596067	0.8555253610602692	3.2021097138995196	2
2.851235472068506	84.25075047601189	7.768352414295519	1.7249526786058849	3.4047089590182065	2
1.4239129845552259	88.68289150725617	6.584171862740475	1.4687291581720865	1.84029448727605	2
1.3835750421751591	84.79673397283953	11.524984764740884	0.7284756088780946	1.5662306113663444	2
1.3024742757454622	87.70282539764212	7.343830248261699	0.9988520283804033	2.6520180499703354	2
1.1709973176142985	90.51393596951887	6.170194082783724	0.6062706969624467	1.5386019331206697	2
0.45403377580599963	93.62134117662913	4.2449934310247235	0.29494012810799125	1.384691488432155	2
1.2996572206707513	92.44923149539952	3.526535682896422	0.8291640877581261	1.8954115132751845	2
0.748852981372494	78.95208019320579	18.879691140951333	0.8443108169511585	0.5750648675192147	2
1.500835728391897	89.75219021954707	7.569710555069352	0.5428299201854592	0.6344335768062307	2
1.2766646500914514	85.28466406851376	11.657765901555333	0.6022617525099317	1.178643627329525	2
1.9667527615062754	68.84595302066813	26.792765367229055	1.3078458318762067	1.0866830187203371	2
0.6888034767432802	76.86639063786015	18.316424562412806	0.6390368955781537	3.4893444274055967	2
1.864015831319323	68.83037062958184	24.567758160441485	2.1505900743177193	2.5872653043396325	2
2.216498084849901	78.64688355542766	13.229028978090977	2.181084716655159	3.726504664976308	2
1.739537495709246	83.25806958971634	11.26164797926387	0.8665650613496532	2.8741798739608795	2
1.910317926191203	74.89213548183267	21.081235777914934	1.1929920112435257	0.9233188028176742	2
1.45121701582603	79.81369512209372	16.438935596652737	0.5159525108810108	1.7801997545465138	2
1.3736352915326324	58.328801694240795	37.53639307642385	0.7711205226685681	1.9900494151341308	2
2.3565870912518414	70.97272283452	24.53078886131581	0.4117070931579226	1.7281941197544275	2
2.4413511655385003	72.09168387005484	21.64344023128458	0.8332782432484143	2.990246489873666	2
2.4602013843067345	64.66975071834473	31.759674506761666	0.3080318223683333	0.8023415682185333	2
0.955965094869263	64.85337049907521	30.752774218117533	0.8348476490055583	2.6030425389324305	2
1.6336236675146487	72.10135007963025	21.993792914862215	2.1189810430154625	2.1522522949774117	2
1.2705671720643814	59.56930835244759	37.31871790436506	0.4140299603276916	1.4273766107952806	2
1.1921663891126704	51.884663977338995	41.1278908084773	0.9008793690201025	4.8943994560509285	2
0.43013028524162467	30.231233789533203	67.9577799270487	0.5999007304394965	0.7809552677369668	3
1.0372960037490977	63.26703019235806	30.81535315238134	0.8540805386622915	4.026240112849203	2
1.4702498705994915	43.065304514727515	51.87236861655072	0.8135147259863194	2.7785622721359573	3
0.3913862239487532	19.83866589453724	78.36327163862128	0.26316697646295856	1.1435092664297832	3
1.019338371521291	41.75115213061724	52.15070975591629	0.9859064229570025	4.092893318988159	3
0.6888050970109343	25.97714022805009	70.33452937436336	0.45956904430625073	2.5399562562693907	3
0.5603626381803349	29.496250045998117	68.59251537157436	0.21595623384436702	1.134915710402836	3
1.155863687189086	44.207376362998964	50.61918028202504	0.5409654818041152	3.4766141859828044	3
0.5888698540107772	30.410785640083493	67.33426559247147	0.08285604343843996	1.5832228699958193	3
0.5600124086140429	20.038106553677885	73.85454259837994	0.3617463856274111	5.185592053700725	3
0.2267368861443538	15.601939935696144	83.38642670927725	0.09812385666676696	0.6867726122154933	3
0.48331545549876653	20.560285864236732	75.74198551827966	0.6532978320629567	2.5611153299218716	3
0.2332836906625962	11.71556913740195	85.42618831135643	0.16874970923402433	2.456209151344997	3
0.8800134488763295	21.436691452392644	65.54878616728553	1.4184702482712095	10.716038683174284	3
1.8145979315370133	30.16441152303717	64.85315117633056	0.3054670486966166	2.8623723203986406	3
1.3226126050012226	25.75127596208449	69.77739449168939	0.3129352492591851	2.835781691965708	3
0.5025183256866144	11.215211930923157	87.32743870969102	0.07152194698062003	0.8833090867185694	3
0.1687347007769558	12.595870060891324	85.90897994749932	0.072335923219296	1.2540793676131086	3
0.5268472143915568	11.395244765216152	86.79010276203886	0.11239185479038215	1.175413403563064	3
0.3042294109502962	10.406378481033363	87.17056569898406	0.12695755157386232	1.9918688574584311	3
0.2202891856686195	7.229332702386587	91.35088207777761	0.04693595134023118	1.1525600828269489	3
0.15689570839601139	10.192585138086706	88.2883927646573	0.08406569681316674	1.2780606920468363	3
0.56153468737774	19.520082239078633	72.0689826936527	0.10477803231261423	7.744622347578312	3
0.2242407241243974	6.479369449264129	92.53125137275647	0.02294288802878073	0.7421955658262194	3
0.4073053366078227	7.836028845433769	90.61966515075325	0.03944112095748171	1.0975595462476886	3
0.1476155324360205	6.143813903855361	92.60094048687404	0.04221467195541282	1.0654154048791467	3
1.0500039557965204	22.190583314073777	74.56881722261807	0.1457682214325931	2.0448272860790375	3
0.18367373645348642	10.653560812802642	87.5482613029088	0.08743349641919895	1.5270706514158854	3
0.534643385546353	16.461172903803963	80.43891635420395	0.3845379334403745	2.180729423005342	3
0.5813995126847733	15.084009327635355	82.68448827341142	0.393130936036546	1.2569719502319165	3
2.3425899264947967	43.087326668028915	31.39478888278236	0.8060827845008695	22.369211738193055	2
2.646254517195003	14.905928075341063	4.517093408988737	0.5052258977917697	77.42549810068343	0
4.6051319716038615	72.48683783054233	18.47742168063312	0.9944249004005029	3.4361836168201902	2
7.718177128721329	50.91438613102537	10.661612393683125	1.75505071471256	28.95077363185761	2
3.7359343182486238	69.43963837720204	14.839170781511365	1.1187491713351123	10.866507351702856	2
0.9238262733665928	84.3474867124833	12.907709468332559	0.1685855591449239	1.6523919866726169	2
1.0979276206951736	67.20426261544378	28.163387228156466	0.33822469869773614	3.1961978370068485	2
2.59222771148576	84.52352348380738	6.862877240899905	0.5994864789471184	5.421885084859833	2
1.0808386184280305	84.43701792430363	10.218499577790782	1.2273689880968044	3.0362748913807427	2
0.9180889886908813	69.19011667225566	27.851127846179907	0.7413359756399432	1.2993305172336251	2
0.7122465806346124	91.12851210088289	5.754558085376452	1.7319827719087737	0.67270046119728	2
0.7133853429198611	85.94468538525356	7.845293079056185	4.453368379092558	1.0432678136778097	2
1.6947949013740822	92.65264211593629	0.3416777129316414	4.20743516323534	1.1034501065226552	2
4.11588161117566	84.49052765299481	0.13491941695500687	9.768219104411175	1.4904522144633496	2
4.571501586511221	77.76792207416943	0.07785258768659875	15.13907683979051	2.443646911842239	2
7.2932679969893455	64.29780338395476	0.21082507872176465	25.481998558483788	2.716104981850343	2
7.433601238005465	77.54513122477995	0.07840432441879694	13.323475935118326	1.6193872776774711	2
4.192533082188099	83.67560791939309	0.0374442420267379	9.962217050715392	2.1321977056766945	2
14.103900137544079	44.76871755983048	0.027373476343932453	24.78263595264722	16.317372873634287	2
5.081976279699369	13.986509772826548	0.02747860257829422	9.15547453723545	71.74856080766034	0
37.09851752783299	37.46257516731588	0.013990020774924675	21.992018756343796	3.432898527732408	2
24.64383946114427	36.2665676875058	0.037677584589223635	32.562034452598986	6.489880814161704	2
9.437672313794646	42.39095825644543	0.11992016186788797	37.44866448288379	10.602784785008245	2
6.187956432994068	30.589577704237275	0.04127783877692828	52.92489783766402	10.256290186327705	4
11.34806605351723	42.33550659340789	0.014994671529797257	37.7028857221265	8.598546959418584	2
7.1803458747502615	32.9065393852631	0.03514693174907213	46.54644598966653	13.331521818571026	4
6.4937017862791535	19.324869636035285	0.011438394282750645	57.185285764792035	16.98470441861078	4
9.827296584325264	39.668694894044506	0.058286630871015925	39.54906611102233	10.89665577973689	2
22.644437109318464	34.358879326099235	0.011461691680460863	34.3207875090797	8.664434363822135	2
11.336046749082788	22.137445789651235	0.010439909334720122	58.41182560253038	8.104241949400881	4
31.87501531329488	29.201902372070098	0.011673083614176507	32.106023179595844	6.805386051425012	4
8.244260427154252	7.565402820906382	0.00741977377710051	77.29195846000972	6.890958518152536	4
7.090473662558734	6.417040519731716	0.0052328433671603265	83.01874188941183	3.4685110849305567	4
16.786193106688017	31.43341590989725	0.010096679895879798	46.188705219386875	5.581589084131967	4
11.317806621426026	16.70935477824789	0.014897644251323205	56.14013295604753	15.817808000027226	4
8.685767677747371	43.435136719564035	0.02687672929931483	40.75670294373532	7.095515929653944	2
5.186483244331276	35.86727883424781	0.03369529884979324	37.41547685155203	21.497065771019095	4
7.315872030788754	66.15485873568639	0.024014677798568033	18.525958564764437	7.979295990961866	2
9.009738131617677	61.587886406300164	0.018099209663411123	9.207020904357492	20.177255348061266	2
10.21289824087085	68.8570805373788	0.03922511746269462	8.854386487947961	12.036409616339695	2
14.954326020765837	64.5951598946366	0.13164770557863914	13.474022276473935	6.844844102544983	2
24.661482961150597	55.282152746918314	0.07501028922984929	14.917731762353872	5.063622240347379	2
17.510881059914954	46.74126517186582	0.042556626938453614	28.425696831176268	7.279600310104503	2
8.22656722588234	77.67610544174126	0.049961474161443954	9.49341270285971	4.553953155355229	2
