N1	N2	N3	R	W	anotacion
2.7699822215015266	94.84565468771311	1.7419179993225877	0.27027735684425647	0.37216773461851355	2
0.7186056392264326	97.83492024149693	1.1172006945833983	0.1452037025918759	0.18406972210137065	2
0.4618657033860073	98.70153293337528	0.6946914703330787	0.029987668297894378	0.11192222460773772	2
2.6449396334146567	95.79904073612752	1.3869529495451667	0.0401812518696088	0.1288854290430317	2
0.4992978324592383	94.85350621498779	4.197818462353699	0.0438177675027464	0.4055597226965497	2
1.5613640026845759	97.03229817880427	1.0690249281122985	0.0750107751726184	0.2623021152262382	2
0.5053590253457202	92.91674959820848	6.364343224024626	0.0709634237075401	0.1425847287136378	2
0.858817966827918	90.48170198298003	8.406275507967523	0.099612348851627	0.15359219337290494	2
0.6414853951243873	94.3314206339856	4.650126652825299	0.1684164289053437	0.2085508891593714	2
2.9030035274067485	89.35759719808468	7.223879075622104	0.1360826813504632	0.3794375175359993	2
0.2357187542986363	92.1221862698438	7.343157813438215	0.10220766402938715	0.1967294983899436	2
0.3772891403431581	91.70756032282506	6.7463293879943	0.8036447925841209	0.3651763562533819	2
1.334372457227134	95.18224004409241	2.9298818296185867	0.4599030914030972	0.09360257765877356	2
0.1767974470799204	76.8970766192671	22.167418229975652	0.6471934069349344	0.1115142967424024	2
0.5339155687272015	95.16161841440568	3.3031587291981745	0.14725840157696654	0.8540488860919737	2
0.46689254495777405	92.55495551389551	6.693847022258735	0.07746023174486436	0.20684468714310464	2
0.3913622737053367	73.80605140490863	25.58711503346038	0.039078256199641975	0.17639303172599927	2
0.2799534386895007	80.23584884343393	19.12271547875522	0.025036557711307944	0.3364456814100437	2
0.3316281119048574	48.70928698603441	50.53757382725288	0.018654337396456444	0.4028567374113954	3
0.2637502763488031	24.866136033403674	74.33883027231887	0.015298985356422592	0.5159844325722368	3
0.13121746901322978	18.177719023729903	81.52109538785925	0.01280244542294628	0.1571656739746825	3
0.15396874512179856	22.943519033603973	76.74527048862713	0.005504916348675651	0.15173681629842897	3
0.14626734703925265	10.841574304394655	88.85083449797587	0.0045851590701836715	0.15673869152003017	3
0.05049756718808759	7.459382063092565	92.27551912052473	0.020969718816388743	0.19363153037823788	3
0.09136090283061232	3.389570938191551	96.42351083038324	0.002335431166621644	0.09322189742796473	3
0.035412527191213676	5.103334892475926	94.6257443080583	0.017252055816982522	0.21825621645758672	3
0.09675289054000846	2.8614222879339435	96.71638163231133	0.008976083689894544	0.31646710552483737	3
0.02837342592699543	1.7552512105248355	97.5083025556366	0.0010299930043537833	0.7070428149072187	3
0.06020128340937228	3.2845431889071333	96.13645798602852	0.0009159557977500885	0.5178815858572249	3
0.044867798841015466	1.7892305736892902	97.22044565273322	0.0013215575016493676	0.9441344172348201	3
0.05469813875400001	1.5281653927009813	98.18419609296264	0.0021102398107052884	0.2308301357716687	3
0.08713339311762192	1.6163504652164313	98.07914412489349	0.0023559015144995806	0.21501611525795145	3
0.1472234558628249	2.172794994174457	97.42001196027357	0.003282687584724952	0.2566869021044095	3
0.11829510486019536	2.483235924481809	97.07661327927627	0.0013609729591830303	0.320494718422533	3
0.10775380677379034	1.820115326616522	97.66378977218318	0.0011138547123249614	0.40722723971417935	3
0.2637595164056987	2.1783245378181415	95.57846903570105	0.0016636391361117564	1.9777832709389833	3
0.14371915821658826	2.5392464468436593	97.04365850722466	0.002929467134407224	0.2704464205806978	3
0.08541261429640624	2.216759485745619	97.43633160052997	0.0017131092536177826	0.25978319017439655	3
0.30294041945458466	3.3391706122630254	94.20667030740468	0.0025487555127603556	2.148669905364938	3
0.17921888352211793	2.3215545813092437	97.23680403219531	0.00409269289462092	0.258329810078721	3
0.08265241888218382	1.9866080808620328	97.6196115089684	0.0028731070060907687	0.308254884281296	3
0.11126531045951132	2.858525987743881	94.420237293046	0.006948661602014916	2.60302274714858	3
1.1601472601688785	9.333852581323283	83.98548390090414	0.05314636804612641	5.4673698895575695	3
4.6397952507464915	18.617915779515688	44.6032617499491	0.04759304702258443	32.09143417276615	3
0.8641028187019858	10.230902496632634	87.2437908083258	0.012309930577757006	1.6488939457618015	3
1.8814670747981703	16.50902018524026	80.41112603587857	0.010803226358603507	1.1875834777243937	3
1.2871419934312711	22.04303113397199	74.81110881900457	0.26171739489623586	1.597000658695908	3
0.2619545575778438	84.51740391976928	12.577976844958922	0.3040190550506636	2.3386456226432872	2
0.18775014993414257	27.271639057852664	71.60578898888426	0.35711767548395423	0.5777041278449726	3
0.8042685788616092	71.15909132605135	27.535257180788104	0.026763067131996998	0.47461984716694006	2
1.448434842646365	92.80834308747778	5.218058323409144	0.18263057211215913	0.34253317435456343	2
0.6199989534864617	73.14667002117159	25.96547190697051	0.08190621290350669	0.18595290546794077	2
0.45651562620255765	73.20836016999692	25.996316551505537	0.051582706345412906	0.2872249459495874	2
0.41242940098952074	63.831444494061465	35.210938685157615	0.19685644510896955	0.3483309746824331	2
0.06082019009494186	10.027436592840854	89.63369783745458	0.07100140389805287	0.20704397571157562	3
0.1434059686074806	8.60089622179789	91.01133103723518	0.05402462238180328	0.19034214997765087	3
0.3187039595371211	4.5067020834716125	95.07219348906095	0.006609380693427148	0.09579108723687597	3
0.08255136359584489	5.964611133842051	93.82041114585921	0.022148271249159194	0.11027808545371498	3
0.4256283435098511	5.405186722936998	93.90160643068562	0.00878234255451967	0.2587961603130172	3
0.23356566609759621	4.90970493924206	94.61265376410289	0.004077995812193659	0.2399976347452592	3
0.11466414819464268	1.929505582937698	97.8045860204504	0.0021482588593906486	0.149095989557859	3
0.578975298746751	3.1624457145955116	95.94795464287974	0.004507319389130797	0.3061170243888755	3
0.8185126948428076	2.078171724173763	96.79249196842113	0.0028657374613462175	0.30795787510094225	3
3.1979309691897364	4.170912668297101	92.17596132200082	0.007819542148298279	0.44737549836405155	3
1.0464283769707887	2.985302303255132	95.66653692190683	0.007156768620754157	0.29457562924649155	3
0.316659850334913	4.006533606567022	95.06778011584949	0.006959086961932299	0.6020673402866537	3
0.08220312312613179	4.191958239842459	95.58024426826073	0.005047799558429705	0.14054656921222122	3
0.1238332340982393	4.534250126308922	94.95477268217492	0.006858250928830843	0.38028570648907783	3
0.15754265365890976	7.036777693597787	92.22467128436729	0.011086129055012715	0.5699222393210014	3
0.10872518134275581	3.1569349805283893	96.184050288987	0.011769411923002125	0.5385201372188662	3
0.5325505698031935	11.126606966628827	82.27823958747634	4.633986404581175	1.4286164715104555	3
0.24453839493203725	3.348158515392083	90.31400745836649	1.2148980022850193	4.878397629024368	3
0.04019346756288929	1.4407915498655532	97.44713916256465	0.7107992753384743	0.36107654466843675	3
0.2759422991484073	3.888875305746209	93.52103082622337	1.3075202751199893	1.0066312937620425	3
1.2232757091526179	13.043494866986165	77.84199728185746	5.532361221760691	2.3588709202430733	3
0.5408757539976782	13.22651693498566	78.75057656743971	4.068181414311856	3.413849329265104	3
0.27252260511118215	5.368842949704775	89.87672785083227	1.2192190967215253	3.262687497630258	3
0.26273099017203905	4.995106359950849	90.48648601099927	2.0547046265802487	2.200972012297577	3
0.3399497578690117	2.891841465896518	94.45488075950607	1.1451048879724148	1.1682231287559741	3
0.1811497175072584	3.47067077327338	88.02874188413112	0.8764774844669161	7.442960140621313	3
0.39706401698492005	3.727439656658381	94.94225700589503	0.0050818829285642925	0.9281574375330887	3
0.1699226622174738	6.189172882120339	89.72506905473911	0.00921456048600985	3.906620840437068	3
0.21959907403984605	3.4424675859460083	95.71901193332232	0.007657800273912732	0.6112636064179235	3
0.11345727801058506	5.467384218334413	93.55247098176929	0.01550980534281432	0.8511777165429061	3
0.23990766929803106	7.366574903012429	91.12886971102486	0.015790358367651226	1.2488573582970253	3
0.1274627110941088	7.732347370231178	89.92467412706355	0.01857779160621864	2.1969380000049465	3
0.11035652016877984	6.735560960860358	91.5054660855242	0.01820194981492844	1.6304144836317314	3
0.33684094133846204	13.906890990492599	84.03780027008462	0.020404815165830814	1.6980629829184766	3
0.34683081594349274	25.114560155321453	69.57996823317913	0.08314753069962892	4.875493264856301	3
0.04633659450698076	6.487662525134678	92.86498906439377	0.00981640304485469	0.5911954129197152	3
0.10030676812236526	9.944886843367616	88.84051262550582	0.016196881156765704	1.0980968818474393	3
0.11712544073562595	5.944001354218532	92.56765391845998	0.007814838123424723	1.3634044484624201	3
0.0856855934215037	5.134734826072072	94.2266595367363	0.006278155218757413	0.5466418885513901	3
0.1296306426663121	5.420705809336197	94.16555935372611	0.004598198695549955	0.27950599557581923	3
0.19748517245637043	6.184912867918672	93.12503669112021	0.004827456044638094	0.48773781246012754	3
0.07048921668504574	3.0386137831922087	96.35043777922135	0.004424666131031881	0.5360345547703829	3
0.11526139232220033	6.300227702199471	92.5222776579139	0.00942919519507509	1.0528040523693276	3
0.19353306618418958	13.952773042824315	78.3483878507472	4.448938690824273	3.0563673494200145	3
0.1093266742824251	4.974168902490752	91.30709424605924	1.731138287931048	1.8782718892365404	3
0.26487132476951303	7.570058563072463	86.6582621187168	2.6804211450919553	2.826386848349271	3
0.6206904871196098	8.48991223815626	85.9473961480245	2.980579261835541	1.9614218648640718	3
1.2189989413409261	6.37319961061982	85.67733451122372	3.6927489368278046	3.037717999987735	3
0.8786636573120412	9.63166606530948	83.71132224726668	3.9604991498892996	1.8178488802224952	3
0.42822871444406585	6.174823058684279	89.12865255951637	2.9911876525517878	1.2771080148035026	3
0.4809135915728962	15.094918270826138	71.24561856152144	7.9179364857118575	5.260613090367686	3
0.6550518235154553	10.928354748168813	61.46279405607865	23.28134699389075	3.6724523783463385	3
0.8543510475285214	23.21227419775216	54.95312823589833	14.32701529310253	6.653231225718451	3
0.5352733183309173	9.225401899615441	78.80911525220763	7.05189565594565	4.378313873900344	3
1.4339143793532172	14.034463947733405	75.38136340119914	7.239919838403648	1.9103384333105766	3
0.49601480769253836	9.735784887815745	87.20591315997528	0.043821482164050796	2.518465662352391	3
0.6486009423806576	8.149609234378342	89.04520873127503	0.025449226443945122	2.131131865522034	3
1.370627452003666	7.56215467726223	88.98426732916434	0.023975836246555967	2.0589747053232186	3
0.18396801092409573	2.7184544190029736	96.40237044759262	0.007797055168416525	0.687410067311916	3
3.020834787691654	16.544351713585286	72.28616899818057	0.0768455943126502	8.07179890622983	3
4.31770602157221	8.706833166833013	61.1626780120214	0.08539891303131304	25.72738388654207	3
3.927896957262179	9.807398915979622	38.510669993903846	0.08267983077193652	47.67135430208241	0
5.07782437680325	17.192575762915446	73.95566091776989	0.07274349773099187	3.701195444780423	3
7.274502462403698	48.88112573517116	40.56559003385417	0.3651667685923824	2.913614999978579	2
5.48506727563908	59.13260257264032	33.152529297628	0.6270728315662849	1.6027280225263043	2
1.540136648698548	45.88171908221301	50.72276532700336	0.5940772153514206	1.261301726733687	3
1.9191989223386199	31.69476572994949	64.98502849699261	0.41380053615876194	0.9872063145605011	3
1.7055213722788996	56.30852991733539	40.38361634971994	0.5570156322089255	1.0453167284568476	2
3.7141221684117522	84.83811727344957	9.926806498801653	0.7272894444410829	0.7936646148959509	2
14.018814682673469	75.96842064302946	8.990794787152973	0.33719894980588894	0.6847709373382137	2
10.027230794783106	81.75308981450634	7.275494598911686	0.1996897866224459	0.7444950051764135	2
3.9038323972609175	78.71120600683345	16.375785515797933	0.41362127636643453	0.5955548037412652	2
10.309585929413785	81.15483196882779	6.97897170781181	0.3582949302607738	1.1983154636858375	2
2.1724160779489585	91.84640831918588	4.976547747733239	0.20884288126099518	0.7957849738709379	2
6.005033218555142	58.36955727510077	34.40376996891228	0.32148170234244366	0.9001578350893624	2
2.5873288788740947	91.78809151266361	5.091251913394131	0.11022929092979364	0.4230984041383632	2
1.2153309535358898	25.911905873507514	72.56160426365386	0.05981979323824802	0.2513391160644829	3
1.6842858752450915	74.10335895146977	23.735182487412505	0.14851914345306766	0.3286535424195504	2
0.5334677681702156	92.7746372392668	6.393205084320619	0.1317057243413757	0.1669841839009864	2
3.2357656723134856	79.37101651638514	16.266701658557885	0.3859106772351034	0.740605475508376	2
6.791730387461286	72.73049791529397	18.514680371052446	1.3118198435155484	0.6512714826767645	2
14.95188624377453	68.64946926776011	1.851613923550034	6.544245148163953	8.002785416751376	2
5.191275828196479	84.50931016897668	0.6280423993237906	8.44003221665966	1.2313393868434026	2
6.518448361152974	84.75518755741726	2.99541310300575	4.236732100788797	1.4942188776351992	2
15.3632667452731	60.77371380224456	0.6623997049196436	19.692132973636028	3.508486773926682	2
33.47682738639466	19.049208855849525	0.155241218126439	43.650081216882256	3.6686413227471197	4
20.30494983611176	47.228735813922086	0.24946101671582846	29.195199730660406	3.021653602589922	2
5.716017238637404	18.89839747262828	0.16415684421964577	70.81673058213987	4.404697862374807	4
31.773065504559217	7.905892577355535	0.018950517662533972	58.544102235047355	1.7579891653753608	4
1.6570167365094706	3.7012858577529757	0.05491217576719294	93.33619495616459	1.250590273805765	4
5.538141098643094	2.810429187905422	0.012403490822259592	89.60281803561489	2.0362081870143354	4
5.969631021002878	3.0599860365032523	0.03267103299302325	88.29387732016863	2.643834589332224	4
12.494540734138546	1.3380637738566423	0.007500062161015769	83.52355575380265	2.6363396760411355	4
11.63237661365718	1.0350255960702954	0.02578665801010462	86.2373994614768	1.069411670785626	4
5.461401944869599	1.66288584840281	0.04806251604885361	91.39621993476071	1.43142975591803	4
2.260939240645917	0.19564212794912056	0.017016789365840796	95.66584840099888	1.8605534410402274	4
2.107878592507802	1.2823759412741704	0.008780953163119692	96.00724691478291	0.5937175982719864	4
0.8231725600564924	1.1253753427534958	0.0024800848029866867	97.70281005244766	0.3461619599393781	4
0.5516842352669588	0.34889395258888795	0.010071342547298077	98.74473382661995	0.3446166429769105	4
0.10066334367438198	0.06727165201479565	0.004627088103659178	99.61897559940425	0.20846231680291213	4
