N1	N2	N3	R	W	anotacion
3.6048539901533587	1.4153101497678218	0.003973661200638947	1.218765275435305	93.75709692344289	0
0.9188179835902379	0.3802078864574874	0.007400144365118769	2.036046266321403	96.65752771926576	0
3.259067779147222	0.5678327854717068	0.004779977256794541	2.186465161073053	93.98185429705123	0
4.884858348111196	0.7501365299155935	0.0020491236743986753	1.499587854026867	92.86336814427194	0
3.1970481772562085	0.6347517337541871	0.003404819123150327	1.3970931498737456	94.7677021199927	0
8.77882046215203	2.3876943399927066	0.003539908298138982	4.760244227244768	84.06970106231236	0
9.556316149954243	3.8405612846042283	0.0072828967388687445	9.071079856386877	77.52475981231578	0
6.200013385624679	1.3854989828948943	0.0014255910421180585	2.7745271376375666	89.63853490280074	0
3.084661114329368	1.1560900632833986	0.0024679169625986173	2.449638087099512	93.30714281832513	0
4.789388366790554	2.508285600073732	0.008314038664163338	3.7259532485242	88.96805874594735	0
7.116088723441346	2.478272689711646	0.00913855609663807	5.43348416372209	84.96301586702829	0
3.2849358909312754	1.626229751298966	0.010082472652920957	4.773996136382337	90.3047557487345	0
6.476676929835842	1.4851225054605786	0.0008822913217822043	2.5854638748351495	89.45185439854664	0
11.25576966718336	1.5619685761226842	0.001433685830562082	4.6800643598453515	82.50076371101804	0
11.473474394628983	3.2911371462756147	0.0052919569850576826	4.405785222231142	80.8243112798792	0
20.834458352957604	7.0465400710562935	0.005880273344902072	9.90992680805689	62.20319449458431	0
19.97400091992871	4.288042570359244	0.004592592987969223	6.236160028040862	69.4972038886832	0
14.21433128451855	2.6838400350955807	0.0048607898456498495	5.036214553780448	78.06075333675977	0
5.416273034761286	0.9731068993540894	0.0009379090117870261	2.6317304615499153	90.97795169532293	0
9.250954806930011	1.9850914653763774	0.0045594739821847	3.7943093606290454	84.96508489308238	0
7.707290652291672	6.366349017139286	0.011416973099060914	5.442910180629215	80.47203317684077	0
1.9436939095601038	1.0471943552337308	0.0004857023443841168	0.8767608285408256	96.13186520432096	0
4.100196808804061	4.0330122635736725	0.005470487600597529	2.435107703658875	89.42621273636279	0
8.104684678153367	3.5629046312716657	0.006836961007220378	1.6657779700516007	86.65979575951616	0
2.7744430574396772	1.9277318465728073	0.0031122731741767056	2.8084641939180406	92.48624862889531	0
7.037443955192519	6.511442442448356	0.022337170104457387	4.431815914255681	81.99696051799899	0
4.508206463462032	2.4818841151138886	0.007973181292587284	4.242375337510008	88.75956090262149	0
3.823621890339482	2.500269366673636	0.011783799571989974	2.9385483853008405	90.72577655811406	0
2.069566261780929	0.854018731003482	0.0077988410306625575	1.8349980985941028	95.23361806759083	0
5.562054130856967	1.3970253882820753	0.006525496213154427	2.6184312119041295	90.41596377274368	0
14.080553949602976	2.776127155652934	0.007959104521122915	2.187121680932341	80.94823810929063	0
13.298887458949654	3.7360881592314	0.0192560675721403	2.6240741725058196	80.32169414174099	0
9.8988626708464	4.962835494004639	0.051728941861453236	1.6343524175244633	83.45222047576304	0
3.565876616947187	4.89472527521782	0.06783950529855932	0.702983545541026	90.7685750569954	0
1.2216897399459474	1.635018868815756	0.08923105504294598	0.1254938298030581	96.9285665063923	0
11.229014121793949	1.1618665609093657	0.01429889842147195	0.11763729535878394	87.47718312351643	0
8.981797928214236	0.7371947232121562	0.009926052324162705	0.08767687748609378	90.18340441876335	0
4.334587879733794	1.8290850985709275	0.006510091558877747	0.08496362902480932	93.74485330111159	0
6.2774856962297285	1.6292897751170057	0.0077293850015608175	0.050055015257519445	92.03544012839419	0
2.2295735368510554	0.4296752304253521	0.004221685114658822	0.025998888612890823	97.31053065899606	0
0.776107036403245	0.14259087059534986	0.0010375890250270956	0.015503415462268895	99.0647610885141	0
1.0558529199033126	0.2011402121352983	0.001923803903235905	0.018292323928657546	98.72279074012951	0
2.8070842855406073	0.44024324005185944	0.002246324784460794	0.01785769015160677	96.73256845947145	0
35.24566918454132	5.833521867681515	0.0190633702776391	0.11026923819865651	58.79147633930087	0
16.528754066379545	7.029517816308073	0.03465843792426334	0.13465055913709828	76.27241912025103	0
2.2259471760761276	0.26658354391070654	0.0017990811724286795	0.0075983565611776865	97.49807184227956	0
50.60934413130796	35.703991345867614	0.13215943565764138	0.874485510002013	12.680019577164767	1
0.9827873480505176	0.19379939781313157	0.002098852209636981	0.06104845288742813	98.7602659490393	0
69.50188463271316	24.284826959225807	0.041783484043425405	1.4468458759406948	4.7246590480769175	1
13.897005270047059	72.02178990291982	2.0305916544344647	9.353194907964358	2.6974182646343	2
31.377213343522413	55.135535741216046	0.010809750780983876	10.202826670804386	3.2736144936761753	2
2.6284480190811492	90.013254546885	4.517355232391409	2.2093307960232407	0.6316114056192004	2
1.909513695359888	92.71276749072369	1.0338703934052336	3.8597956092659045	0.4840528112452994	2
13.02400706444861	37.67947923548237	0.0045107508280556995	2.220086595610067	47.071916353630904	0
17.61992963161533	72.01673640016703	0.005962698531374096	6.360784245359027	3.9965870243272175	2
5.036906929047029	82.99715881597223	2.815067051001506	7.352851066295347	1.7980161376839026	2
9.160540809593583	4.484091118455971	0.040063192389994104	0.358537734759127	85.95676714480133	0
2.964191933560851	1.104704338930498	0.006197058079264871	0.08267113368583584	95.84223553574354	0
6.8425065782906165	0.7272144280012814	0.005390115147832983	0.15554733310354366	92.26934154545673	0
43.960928154216006	6.852651500523961	0.011549493016410136	0.8512678857479127	48.32360296649571	0
56.61550531292819	4.8436133252154665	0.0034620167243588277	2.471697509112898	36.06572183601908	1
3.2232453829398238	0.5363581654828972	0.0016757544664014101	0.2291779433486663	96.00954275376222	0
5.47286581300419	4.072574958378452	0.030313646254559044	0.8068731451799063	89.61737243718288	0
7.383980540063101	0.5798484739082772	0.0015611004588693	0.09208334597738296	91.94252653959236	0
81.230862112295	11.344100233602523	0.014262491573504003	0.4398026957194568	6.9709724668095125	1
65.21541403846184	16.22615404191848	0.17496758673887727	0.40517427652209714	17.9782900563587	1
33.16850718296911	64.83122255699556	0.0708031231690776	0.5209022752114173	1.408564861654829	2
6.564202296297582	91.57610208542205	0.27055545484380406	0.9217377467911283	0.6674024166454131	2
8.78115150533251	85.38017293068306	3.0067102386220705	1.704884031013985	1.1270812943483934	2
3.5383284823897077	91.87024025749437	0.8685457901241306	2.838556559342249	0.8843289106495511	2
3.981826776347562	91.58774040214087	0.1421438450645351	3.6211214677984715	0.6671675086485683	2
2.2877435471460985	91.1183162500184	4.431841877003136	1.4575669848547788	0.7045313409776041	2
2.5216279997428894	95.20726691975392	0.19997554467518452	1.6803154242528047	0.3908141115752077	2
1.125595067507369	83.38780490595668	14.042191966533387	0.9795237391997114	0.4648843208028425	2
6.791995053874906	87.13591307581784	0.06105983513082688	4.865698058192083	1.1453339769843538	2
2.0380391499396846	92.63193113300295	3.4158936262160844	1.4944625298938152	0.4196735609474564	2
2.169040511269086	92.53107834462033	1.4909756671295764	2.916579827799132	0.8923256491818845	2
10.569133800510038	66.7516218050309	3.113197620833529	0.6270973305987719	18.938949443026765	2
13.510542045329188	84.7636125237978	0.058061717767680585	0.5375842240190154	1.130199489086297	2
12.257106530558795	85.8624403612855	0.01294919476539753	0.4232094905535798	1.4442944228367365	2
13.627993211407375	80.78173094188763	4.22089994246725	0.23973519687860798	1.129640707359125	2
21.8930954911167	61.7835471729958	0.10818868146198152	0.4984879178199988	15.71668073660552	2
32.5356431961641	59.15718723892361	0.30004707948937714	0.424341690375786	7.582780795047114	2
22.222950102295584	76.01529623466371	0.11724285335565629	0.38948738511381636	1.2550234245712304	2
15.479259514642042	83.15375464783186	0.2556610781029165	0.3197679258217323	0.7915568336014539	2
6.766048040250117	92.04146987262561	0.22323975687882888	0.3959216661198432	0.5733206641256087	2
1.687494229626227	95.65918551861917	1.6228436895820553	0.6324004694418931	0.3980760927306423	2
3.4217235081525903	92.36219338961142	0.996771843075777	2.282018570974753	0.9372926881854763	2
1.3814588484018806	94.94647908227404	1.8627450249990283	1.2676916365793767	0.5416254077456945	2
2.814734631322988	94.53748458208067	0.08765284214487694	1.995066748344452	0.5650611961070158	2
1.4095862617075843	92.32093063011271	4.743728806922085	0.9631039224512293	0.5626503788063674	2
1.941288891797953	89.94358550450897	4.639221643599953	2.393875028837945	1.0820289312551734	2
1.0944384495835524	88.08109208545639	9.349937762204677	0.8253840542006371	0.649147648554738	2
1.5081286698752003	73.82082905532118	21.667376875101084	1.742652744648411	1.2610126550541285	2
2.0713789937148572	69.91350607205592	25.307992558964237	1.4212043944961494	1.28591798076882	2
2.1903607988014975	93.75131515847961	0.5551466084235603	2.335164209967513	1.1680132243278387	2
1.944578472922424	83.4028955975055	11.254229211049557	2.2868381524538264	1.1114585660686702	2
4.400588412944803	77.4273704749846	14.204293293230416	2.341785584838619	1.6259622340015576	2
3.9449754145509477	90.87131053789147	2.539316044792592	1.331448438957491	1.3129495638075008	2
2.3965195594598687	94.68174820423572	0.12811788471603794	1.6525031293930779	1.141111222195291	2
3.0520003467806007	89.21242748249526	5.228778972834603	1.2899885290628255	1.2168046688267122	2
2.6037446496975916	87.47072053405091	8.076273772131222	0.9296838334813127	0.9195772106389565	2
2.240304023392477	94.67833210347996	1.834375127541582	0.5194509854038614	0.7275377601821119	2
3.020560554543254	85.36738476042296	9.295403821380535	1.4774777103135275	0.8391731533397151	2
1.4359518344268203	59.91649200888295	37.04339275512167	0.6227310457215796	0.9814323558469692	2
17.65528152997123	46.48618937720082	2.2662847653828457	0.5067414017393589	33.08550292570575	2
34.3738446779806	44.97420294666601	0.03261734795600389	0.7658352925186647	19.85349973487873	2
52.008815500506024	31.60573802723486	0.21869958161272346	0.527745708835031	15.639001181811354	1
33.60093744496122	63.57003259889308	0.21346896564834614	0.2971433352974844	2.3184176551998594	2
32.66321389660809	38.71513397971461	0.42239491646316185	0.22030185620955547	27.978955351004597	2
40.77608047596063	56.78989383388059	0.06652382014888734	0.2611621594813394	2.10633971052855	2
7.655398407650142	80.86696075135173	10.007968259926145	0.43511148175773207	1.0345610993142518	2
9.694919964510957	85.32041237922246	3.2464352180770777	0.37688422276539485	1.361348215424107	2
3.4272528393826702	95.07713010581314	0.4880279366480485	0.4228009056104533	0.5847882125456966	2
4.8269802018320584	92.02879236675766	1.3536488604529913	0.9079541562986756	0.8826244146586174	2
2.693902193907853	86.2893040634596	9.308406192648256	0.6852042559236002	1.0231832940606806	2
1.9540934306470323	88.84365482722116	7.454892357975386	1.1746878836778514	0.5726715004785695	2
2.6473562573863836	84.16595374983213	11.230328101515202	0.6863521943175827	1.2700096969487011	2
5.445759186941649	90.89359897066839	1.4050358511195482	1.0425851248642162	1.2130208664061959	2
1.3245647770698852	48.64611612850097	48.79928718607883	0.18657688076556145	1.0434550275847672	3
4.034066110794084	88.4595741563125	4.452836631057078	1.5080205971853575	1.5455025046509772	2
1.7040835506862453	89.49049961370189	6.801624713810455	0.6165849249850756	1.3872071968163346	2
3.2058136033233127	85.0103523921097	8.978324113626886	1.3909076765159238	1.414602214424176	2
3.3307430085848715	44.151554383287426	49.72372495588642	1.521657587280906	1.2723200649603743	3
5.527491610300986	85.36680695008585	4.323987477696685	2.8407591394788416	1.9409548224376398	2
4.864923361634285	50.42870711388014	39.143224530340284	4.053404897860751	1.509740096284556	2
6.9841865327422825	75.87103670377712	4.687050857298803	7.8794832915200965	4.5782426146616935	2
15.457769643274135	40.65859089006448	0.017455198545551828	21.39216887941096	22.474015388704878	2
8.26962690728601	65.63044970997119	0.09410796133793652	23.00968807577023	2.996127345634622	2
20.355439280038905	43.80118941101613	0.06866474246462922	32.22484484937702	3.549861717103331	2
25.36432182558544	25.66097924690211	0.060165167994878706	43.981617301564995	4.932916457952571	4
24.32163590162916	14.525364539655476	0.09601599053884897	0.9561749966786369	60.10080857149788	0
26.158694268529104	4.398534823612503	0.06232367766043094	0.7069298982536035	68.67351733194435	0
59.69314829169158	24.61614113276677	0.0004714934965976081	5.8999350439470595	9.790304038097995	1
69.93454844784489	23.09153842497934	0.002702502870071585	4.795192800284184	2.1760178240215264	1
13.087447484875337	67.45378584983577	0.004172469169931143	17.31479345662685	2.1398007394921033	2
17.93826811904873	70.16074087827351	0.032876002993339426	5.5283964979896645	6.339718501694739	2
22.639020666919638	63.66347864573086	0.027834150120559634	5.455291352281216	8.214375184947714	2
13.209263696269591	78.24764388398565	0.23257333506569075	5.8309871722573074	2.479531912421767	2
8.713742862316298	85.54851880575158	0.2228938622911715	4.513537513425558	1.0013069562154076	2
11.046314071796473	79.50291210987214	0.4615753793150621	7.828862114884235	1.1603363241320754	2
3.7986935878817873	87.29391533125327	0.20933734057358697	7.633969976345726	1.0640837639456204	2
2.4364244164769815	84.86884774530272	5.618445134471141	6.077003808333144	0.9992788954160176	2
11.428421887536924	64.8214061041741	0.17924002423455204	5.911886646095478	17.65904533795895	2
3.8742531461047567	90.74983557324656	0.003216382916417801	4.025766434042093	1.346928463690175	2
7.76809039022488	79.99862884781427	6.318076653412909	3.833418738671954	2.0817853698759814	2
46.41158366105829	34.656548608005686	0.04926017925132029	1.9383562570788562	16.944251294605856	1
40.03469175193196	52.92651947042102	0.01675075947365171	5.141748172169465	1.8802898460039075	2
10.902157833426676	84.7435266365041	0.45352173990662353	2.5476075122170476	1.3531862779455563	2
9.598458945688233	82.45248479560782	0.033561193190850984	7.05819612518231	0.8572989403307915	2
6.568948519223763	84.61711383496935	2.295189435800367	1.4990980036026889	5.019650206403834	2
1.7089376192810564	2.8433581036454156	0.00999973881940537	0.16820593339337983	95.26949860486073	0
52.00394823612403	26.434533387875447	0.0010123582679699632	1.8569771099846952	19.70352890774786	1
13.09013376335136	5.755695772055948	0.0016248873811685967	0.7710949947520868	80.38145058245944	0
49.27364927795813	17.322619015136116	0.0009102661283498689	3.0874410863577517	30.31538035441966	1
5.759293853080798	4.91332693981327	0.004056460096789934	1.1397053197285194	88.18361742728061	0
33.31292954866673	18.014493017657397	0.0034933308277873814	2.3078934234284025	46.361190679419664	0
43.19327507393502	26.753938794430116	0.004719104714262901	15.550411781588993	14.4976552453316	1
36.51930269260003	48.07993716484416	0.010510320954252056	2.985601656706982	12.404648164894573	2
16.89982068323059	46.917485686671846	0.041328733588088244	2.076983857730832	34.06438103877865	2
10.449574583727994	16.341128316543095	0.03441891102794321	0.5058487353961575	72.66902945330482	0
43.74721363688007	19.355985618572007	0.0015862758183081559	0.5216404611645712	36.37357400756505	1
13.828504149070397	38.04081596148319	0.05718709424397158	0.4960079653202091	47.57748482988224	0
30.279451262192435	39.13868205244189	0.007496773668658244	1.0570407818967789	29.517329129800252	2
9.096949348834007	11.544458319103889	0.07622909260392756	0.6148754017391159	78.66748783771905	0
2.2133261519295844	6.247666057614444	0.2038132336749591	0.4337865283821186	90.9014080283989	0
1.421488010684494	1.5049977001573436	0.2427247246505808	0.26581730191004277	96.56497226259754	0
2.1418172439254897	2.2472722489050407	0.07766361867200336	0.2130187959945015	95.32022809250297	0
1.092075511122793	0.8134409074505146	0.028461564821975247	0.6962975930990044	97.36972442350572	0
5.784943750949348	3.5057603792023775	0.034267944554426305	1.6334087653394602	89.0416191599544	0
10.35263440839721	4.525820941339704	0.016438556704628907	4.784366702336324	80.32073939122213	0
16.157996824818312	4.609888720050403	0.017355205178315014	4.109298725794409	75.10546052415856	0
7.13698057170903	5.743940426153031	0.016637202911775447	2.458234319407461	84.6442074798187	0
3.0662225704150154	6.347211754831602	0.02387438382951669	1.0578679416464922	89.50482334927737	0
5.838023096227412	2.72942094841526	0.03765452221548915	0.815202148346191	90.57969928479565	0
2.4624512856475658	1.114366354941552	0.0016562336603876836	0.09105639922978598	96.3304697265207	0
11.42463266915543	7.618328399324098	0.013665642345086142	1.2293368817890955	79.71403640738629	0
1.1542927136781966	1.1419435929295674	0.04021544600256508	0.1783115681096689	97.48523667927999	0
2.457932878046245	1.902495439226906	0.008323374026236171	0.07484958668994864	95.55639872201066	0
1.0676937566734648	0.5290668947449113	0.0011451157327008	0.030640436594678442	98.37145379625424	0
0.4736705960422542	0.08753323278954303	0.00018931613491201843	0.023417848543173084	99.41518900649011	0
2.1273100983907804	0.4361466434654974	0.001240289697582988	0.6316907511003748	96.80361221734577	0
2.0947081108153283	1.9687693578989154	0.0064531970539312145	0.7223528240558016	95.20771651017603	0
1.7773494487562689	0.24438427817895786	0.0007210406946718787	0.5203245054385918	97.45722072693151	0
1.6492944301613057	0.3051504821594306	0.001348412051975046	0.8924110885362576	97.15179558709103	0
45.22838298579456	7.370949258884608	0.00531329497145047	2.9615765931917952	44.43377786715759	1
2.6303855339140543	4.383069276694677	0.023290325360303257	1.8123958997909269	91.15085896424003	0
8.846390597477525	2.889240452222449	0.019187399477033136	0.772244542796611	87.47293700802638	0
1.0491709275480146	1.0661366294334265	0.011857809012706114	0.8321538177598	97.04068081624605	0
2.259102374198457	0.7819164145597592	0.0041308309275786955	0.9727449297177473	95.98210545059645	0
11.009468968162158	1.7043860996686748	0.010001584309607714	4.85461884739153	82.42152450046804	0
10.94990200708454	2.8521794771594107	0.017151555615091917	10.019069964476152	76.16169699566481	0
5.093207543366894	1.669838731408104	0.004532756941014692	2.1147975882503958	91.11762338003359	0
1.5131964218901208	0.4811967008071862	0.0022187172878972714	0.8372145268647234	97.16617363315008	0
4.29857256042753	2.1992837844726543	0.008149268147319758	2.034568025549857	91.45942636140263	0
4.58501512400087	1.4355155404934938	0.0030698712939983357	1.490390123152967	92.48600934105869	0
2.43278203539802	0.8381227304751826	0.003495357910227638	1.1891165494094489	95.53648332680713	0
3.6772612312440374	1.413114924598555	0.005899624916412834	1.3025392148103823	93.6011850044306	0
2.3344326466655185	0.43486302488589706	0.006470299385548587	0.8091189807719775	96.41511504829107	0
2.3786476402453305	1.3996255422300101	0.012095047056117587	1.0364796589020113	95.17315211156654	0
1.2725521692463666	0.508611645307925	0.0062564055048411555	0.5399280026946749	97.6726517772462	0
3.604648251736985	0.4984485366354345	0.0035113158843226443	2.2676079004471252	93.62578399529613	0
0.8874436171640823	0.566438635428275	0.00995201074546814	1.231479391214854	97.30468634544732	0
1.3550829812413199	0.22550069892962207	0.0016122737477364145	0.680291985686824	97.7375120603945	0
4.019772044200169	0.22847441066648866	0.0029594025486848817	0.8644457139081962	94.88434842867646	0
2.603453214627315	0.2639163589007547	0.0028428113837298367	1.3456353207820317	95.78415229430617	0
6.236629848201551	0.6082083442744687	0.0035687795409268153	2.3925291591730145	90.75906386881003	0
3.740246151448754	0.782283317925127	0.005621066538303201	1.644002482936914	93.82784698115091	0
2.281608937590995	1.0878633602204075	0.004800928934927376	1.6489834939539452	94.97674327929973	0
9.25212261462806	1.5359462169287768	0.004257050371075783	2.325202247774631	86.88247187029745	0
3.3387095161961797	0.3489155244691512	0.0031534136623013824	0.7073612259608796	95.60186031971149	0
6.623296161598008	0.39604521925128666	0.0028149396872499603	0.46991328663138704	92.50793039283208	0
10.879271606115227	1.9203025032958585	0.010326134432198571	0.9335741659429639	86.25652559021374	0
2.8669910046460925	0.9084516583940297	0.011337090763763234	0.18378709319699793	96.02943315299912	0
1.145198999636063	1.4896818338159514	0.020351132653980922	0.11007422005675259	97.23469381383725	0
5.522385380019097	9.264289746897932	0.05871409780635903	0.34967830708647807	84.80493246819013	0
4.4062302192281475	1.650033743981265	0.002304978769853057	0.18457822563139326	93.75685283238934	0
9.608470999507048	11.66940917385395	0.06589450575843296	0.616671818990781	78.03955350188978	0
2.640266651531898	0.5688643137947788	0.0028465380168186693	0.08501613010748574	96.70300636654902	0
0.750385376831786	2.5212766921462544	0.1559840206578475	0.21372377871245046	96.35863013165167	0
2.9502980151537277	0.9850509639464562	0.0074949151796369394	0.06358536245681858	95.99357074326336	0
1.513555908499677	0.26505504896968235	0.0020110464276690216	0.034665091083370125	98.1847129050196	0
2.3333474814964257	1.1709232619314305	0.0036116531730243434	0.05454454561368466	96.43757305778543	0
1.0138083832535547	0.12516784338860132	0.0004226012195413606	0.01233011057863294	98.84827106155967	0
0.6418637993521656	0.17715352908657533	0.0005121788226615225	0.01547812615014929	99.16499236658845	0
2.5085817551573046	0.2812499476247081	0.00037955575489433905	0.07920825880129637	97.1305804826618	0
24.985779491372544	4.34242526725668	0.01569816358688902	1.172998201547842	69.48309887623606	0
53.33902915662454	9.461279643320903	0.028037934862352284	14.443093815297656	22.728559449894544	1
1.00021968260455	0.12953532994880906	0.0007656372062885381	1.1076710403363645	97.76180830990398	0
7.921108762269191	2.530412274278687	0.005510642354110785	2.1676782414502913	87.37529007964771	0
11.803347661172534	3.4650808471458476	0.0019862888867085114	1.8472397829145175	82.8823454198804	0
1.4166348877775647	0.43091000879468633	0.0008631877709951578	0.8258560235203579	97.32573589213641	0
4.5183814865719745	0.5143921280695787	0.0015145046320269113	0.5520506112102176	94.4136612695162	0
1.473787988278014	0.3816870532701566	0.00039491836671304097	0.23939461919606922	97.90473542088905	0
6.167977068088561	0.3854572586200831	0.0007382363606813893	0.25338069405287744	93.19244674287779	0
0.6966708203676867	0.12029143129293794	0.0004914773429164071	0.07922433960053547	99.10332193139591	0
2.1549923815201533	0.3294310152887878	0.0009189963907493187	0.1486566713372879	97.36600093546302	0
1.4636449855668137	0.2231297019207072	0.0003186199815251606	0.07133058489463828	98.2415761076363	0
1.1879700627266174	0.22356097780024867	0.00047846005706004023	0.06214201073406561	98.52584848868202	0
6.025136154922517	0.2771656125882922	0.0016958522416215714	0.11098969705937295	93.58501268318821	0
1.455488864607881	0.175583513846613	0.002964649191088758	0.009116461425083024	98.35684651092934	0
45.533039984862114	6.758559795985492	0.004105629398207318	0.2594364152331813	47.444858174521	0
20.934509760849963	70.5301524724533	0.4987062937465454	2.593722602453429	5.442908870496772	2
29.544407901050786	65.0070021584016	0.022137306969115342	2.5269792202864902	2.899473413292006	2
3.9250632344413185	92.89222372976285	0.7286212072738057	0.9223939148501387	1.531697913671892	2
2.2912143827096543	96.23628850140429	0.4169967734202182	0.40574619164998926	0.6497541508158439	2
0.8566730300989049	98.39461675120052	0.3763890560666886	0.104455320806372	0.2678658418275155	2
1.065140996424707	96.74518727862211	1.606388945074365	0.25580103098308143	0.32748174889573667	2
0.8360445281067873	96.66389158299033	1.919408551976455	0.23021473781819432	0.35044059910823644	2
1.2662197895142027	97.76120239569356	0.32182550123951775	0.262279202908127	0.38847311064460177	2
3.9769985044502967	95.15859809775814	0.07989909746614597	0.35288900746943436	0.43161529285598993	2
3.151562715621382	78.90926509830611	15.2166782929504	0.11533621375285179	2.6071576793692612	2
31.11990366408731	66.02579829619341	0.059653259322151216	0.2265408537728673	2.5681039266242554	2
22.862300151513246	70.1359936878737	0.22351305052186599	0.28074905399531846	6.497444056095869	2
23.508766450593114	72.26833626891177	1.4163874407847548	0.7914144615063038	2.015095378204065	2
32.71418098583023	59.05326236663638	0.011446417890867287	2.5973526573640577	5.623757572278452	2
15.608607993895369	80.83921848988221	0.04656457758341222	2.1434420664171823	1.3621668722218458	2
7.212545146278586	89.14788968690107	0.04997603113495791	2.5382002329921916	1.0513889026931844	2
7.087004194473612	86.8687440891196	0.01347198300117519	4.328241521413478	1.7025382119921464	2
3.255676852643932	90.70395802263408	0.011472046280665903	4.861903865861503	1.1669892125798176	2
3.89603350984908	91.91946087158348	0.004915911381856583	3.6066892199878082	0.5729004871977772	2
7.740651185472504	86.58270132649089	0.013370932243222456	4.196370084454273	1.4669064713390976	2
7.739914039153716	89.9619656011249	0.007823582208688491	1.34553129716256	0.9447654803501158	2
3.9355347586385294	94.7597821390195	0.057618582929498195	0.9097139593574756	0.33735056005496666	2
9.232519979445687	88.02359737580325	0.01158649215103144	2.0878557389490493	0.6444404136509939	2
5.312273661813985	92.59402806213137	0.033875806722328046	1.1400330854340177	0.9197893838982929	2
4.250189003197992	93.6690979695852	0.5072839713413209	1.0678422190463588	0.5055868368291485	2
3.809421839600117	94.4353554651406	0.01886219782411037	1.2464136598907094	0.48994683754447876	2
0.6028152228006532	81.99650677628595	16.418906505127605	0.26884626251764837	0.7129252332681372	2
1.9120159339808904	97.02466394224773	0.058663340794960286	0.3654960187290837	0.6391607642473555	2
1.880717243981059	97.01165767027294	0.08717717840067574	0.3377036254082918	0.682744281937034	2
1.4699716525883346	97.59610116609126	0.13988240318267603	0.5629815524212144	0.23106322571650686	2
1.1038748740974549	97.5250128218653	0.7573167182845286	0.3421652504154428	0.2716303353372551	2
2.456796007871665	96.26485426102104	0.20764823418384895	0.5859991485489263	0.4847023483745311	2
1.553771582188296	96.09868414821852	1.2088288593337548	0.7470906934512243	0.39162471680818733	2
1.5230592189858105	92.32952112929229	4.8909752719253765	0.6005170089696599	0.6559273708268508	2
3.890128298580083	94.39743245770327	0.021888084721725147	1.1258265447499893	0.5647246142449219	2
1.63523541311359	91.33086461203311	4.928416616864348	1.1909546240593147	0.9145287339296017	2
18.46371074567938	39.8355209040619	0.7493028818946926	0.45284933642135855	40.49861613194267	0
45.6909965618776	40.898260211490395	0.12137536503558806	0.3356953965852783	12.953672465011154	1
13.77361334624155	11.660092387354966	0.3944466222492836	0.15533231843235557	74.01651532572184	0
78.21131099465723	15.583226469374607	0.015762862872022824	0.3111809609181302	5.878518712178023	1
28.230505251046917	70.26469709229212	0.015053394878430259	0.18381473489413938	1.3059295268883666	2
29.301454910718334	65.74400350367443	0.146532008116229	0.30752628645938057	4.500483291031614	2
8.91817861249896	89.60973921546393	0.03956822781026344	0.5969854057896554	0.8355285384371892	2
5.688939313884718	90.93609553207462	2.239114192353074	0.6225129715880527	0.5133379900995019	2
10.883030170422028	8.864853910403635	0.23092934649449123	0.17352397399036928	79.84766259868947	0
13.299701181914209	3.6432204797092362	0.0008105859522985412	0.12348356985313813	82.93278418257113	0
67.82180440094103	30.04131980363435	0.0014893551621624288	0.5126551793597128	1.6227312609027353	1
28.13230944713962	69.75551791819234	0.1438844147678443	0.4683627271688319	1.499925492731361	2
3.165075782877331	95.25785324150004	0.3331490100753937	0.8827783482127455	0.36114361733448036	2
1.8649935102773432	95.0218045898732	0.9067974647051699	1.629599731296279	0.5768047038480039	2
0.7605468391982155	95.12576307390368	0.9445384538631852	1.7866309016588668	1.382520731376029	2
0.7571519929539072	89.92462354756552	7.831095681475725	0.7877924984749729	0.6993362795298855	2
0.9646770986820294	95.45521594851488	1.7487963651984006	1.004172281308499	0.827138306296203	2
1.4456349371560173	95.393623577392	0.3087591163981679	1.8219617567414457	1.0300206123123865	2
0.7036086969728479	97.1101680621354	0.8856828738626971	0.9585149613118811	0.3420254057171553	2
0.8826644905237527	90.28099300957389	7.189010820972768	0.8815423620068173	0.7657893169227916	2
0.22810063033371877	23.81371723202117	72.92234808643157	2.008817189686084	1.027016861527464	3
1.576646245668079	75.64395514118787	10.490465210314163	10.386553601859344	1.902379800970544	2
1.4149191814489965	19.3766575095209	35.4936295453603	39.07080850641406	4.643985257255741	4
7.2165439090930965	41.28027984390898	0.03022856700954058	37.03908916894558	14.433858511042802	2
18.98525808853474	8.452298330692795	0.014803757981114083	4.340439631783167	68.20720019100818	0
30.788126680885647	8.792144963907997	0.0053600978163947325	21.945742463720578	38.46862579366939	0
22.67608732680842	10.064964244732911	0.007740714863464459	66.21794298496908	1.0332647286261227	4
42.22076851939891	5.610411655127424	0.0017586688237794617	49.03281719510125	3.1342439615486364	4
6.331768858058222	2.2995947882911154	0.0037559986426808356	90.3328606578647	1.0320196971432738	4
0.8918669250493236	1.4544077325197489	0.0012051182133115442	97.43678161775371	0.21573860646391102	4
2.725117092689031	2.4148356904050776	0.0017327144080348765	94.18754835245615	0.6707661500417027	4
0.6928123583352328	1.286926022409496	0.0067658000266182725	97.7514436363324	0.26205218289625515	4
0.8498412263454528	1.6288061450476337	0.016664538011392713	96.63009128581311	0.874596804782408	4
0.2642708126754257	0.6518060610952751	0.0097830491910682	98.72026325761429	0.3538768194239345	4
