N1	N2	N3	R	W	anotacion
15.398283389561316	43.252934065120044	6.389536853832178	11.823238418451695	23.136007273034767	2
7.551305308230408	31.682276897646606	10.456780969621526	17.959416869096216	32.350219955405244	0
23.84474700016071	32.81929930786901	2.3855531425060086	12.523735597697144	28.42666495176714	2
13.186810991305148	45.74305574022763	3.4533500667169794	17.573508455591966	20.04327474615827	2
8.541149717961655	58.167619486434	0.35861025912112615	10.227049448929682	22.705571087553526	2
26.879492249545006	18.649926067162774	0.8376275484430471	7.871772079585222	45.761182055263944	0
35.52874115489318	37.044061036566426	0.6220561129516003	4.951177210121305	21.853964485467493	2
19.499493554582227	16.536271929758144	1.9058181754559054	1.595362761560458	60.463053578643255	0
11.249701808233558	14.098175339284206	2.1389614036782287	0.9650791752744872	71.54808227352952	0
8.14939956302568	6.30074744248118	2.1825886078269803	5.24808258332242	78.11918180334374	0
4.981528049375576	5.885478819424264	0.8611838124740463	5.956432235815478	82.31537708291064	0
4.285430419008906	2.3799605054651276	0.48707965485757987	4.066557122747551	88.78097229792084	0
14.031881392150602	20.58563298433297	0.26873241801745895	5.327663012414316	59.78609019308464	0
36.621257436009586	32.93280772844463	0.19695411484633119	3.8207795626830334	26.428201158016435	1
13.64092020938531	40.59314076893254	0.38093195836438304	3.5552531712933164	41.82975389202445	0
43.12559119844064	38.42464373141542	0.13014005802980833	6.23537218567215	12.08425282644198	1
32.508920976092725	19.988948420852886	0.20698592013659792	4.748534001030461	42.546610681887344	0
16.184895035514838	32.45610826906757	0.26013468752995067	9.52234119680974	41.57652081107791	0
20.173401893425613	21.520747471574253	0.5168169177877662	7.521228396870421	50.26780532034194	0
10.084250527355877	33.511005087375075	1.4605262487055921	9.30634874786964	45.637869388693815	0
12.407737201145867	25.429855021546903	2.6326870200760575	8.442390545988001	51.08733021124316	0
19.236272598051556	10.78265775590135	10.69978309932055	8.391453306554036	50.8898332401725	0
7.497412641924985	6.848331558143206	6.0903123153161856	12.757279362603708	66.80666412201191	0
9.570097911432114	9.804323446830338	4.584879417738192	8.348846798179146	67.69185242582022	0
5.0823614643589226	7.485575746840895	4.756647996130405	2.1851079091064087	80.49030688356336	0
2.4219689469507566	2.6015436364239823	5.2906048420494844	2.117525064615992	87.56835750995978	0
4.4893995235325175	2.9731214197569624	7.078954807081099	0.9975385332975201	84.4609857163319	0
1.7727112993586276	1.0367889681924254	4.0643792318966465	0.6627944154200607	92.46332608513225	0
2.9414121204257104	2.261037275236531	4.1247878657865815	0.9577225142097854	89.7150402243414	0
3.14251338053806	1.9137076728321485	4.879285987270849	5.749406546193725	84.31508641316522	0
1.156042670304089	2.430457447744368	3.888797795271431	1.6968688907862	90.82783319589392	0
1.0983869307139449	8.585671734815854	1.643025541769082	0.9669976319853998	87.70591816071573	0
1.7406586160559758	1.535237207966425	2.3869727669944583	0.8482944425574003	93.48883696642572	0
1.5979395092586068	3.8523146216218476	0.7438965622076603	0.5352275237279251	93.27062178318396	0
4.876837340895292	7.231474867286238	2.2272699562582856	1.1405473372298676	84.52387049833033	0
1.893030300042284	2.353112388880214	0.9414042939052949	0.4560943845793697	94.35635863259286	0
2.1890472668431085	4.852126810910167	2.8564685051736576	1.7664568342273965	88.33590058284567	0
1.9885184127450595	2.3020925096317404	4.926902244911877	1.7872031653211817	88.99528366739014	0
1.9625803030376916	1.160497604197445	4.429555141980681	3.1649132836935006	89.28245366709069	0
2.602115209394331	6.731396544601011	6.231495251349283	5.603658046872349	78.83133494778303	0
0.18333040935288902	1.9058197749978671	3.6745712535798765	2.399788234406153	91.83649032766321	0
1.0405330886683493	6.597542661849026	4.793715313356015	44.47502936263321	43.09317957349339	4
2.8878154185600606	6.667011885425031	12.871325517205841	20.785691724847062	56.788155453962005	0
1.0621930395530184	4.242530537038133	5.9368946768921615	15.28299450821077	73.47538723830593	0
4.755683261988857	8.621825811492059	14.849734524066587	29.362915342471137	42.40984105998135	0
2.9795525979789703	7.100426485236679	10.692028139378417	11.115813477338495	68.11217930006744	0
0.5709880783315682	3.0151963939268556	4.665517022048324	1.3643910198105698	90.38390748588269	0
3.25848589089045	20.046860182703387	18.493036430838018	11.016713900898068	47.18490359467007	0
1.5461867519076113	8.984399307443573	9.34257652406401	58.69078323696082	21.43605417962399	4
0.5052802105542742	2.302957111424503	6.396653715780495	1.910093869036467	88.88501509320427	0
1.715393274141078	6.247468276065792	18.242233211838702	13.289835257638288	60.50506998031614	0
2.872184727409434	4.777217933196288	6.950931440770633	5.591633759415606	79.80803213920804	0
3.6048915678678775	3.056982957855336	13.05368903735659	1.8244334722622306	78.46000296465797	0
3.822463808866055	3.872913162655213	7.319536258117944	3.9464629280359977	81.0386238423248	0
0.6620564138945951	0.6909989809482693	0.9914709611322096	0.6817021931763572	96.97377145084857	0
2.9057561670446623	2.617874027008218	1.4411513548097337	2.807494083868731	90.22772436726865	0
1.4176601629058756	0.86080827670488	0.8530092137450533	1.9876756814106393	94.88084666523356	0
1.9455786227680718	1.775286764583461	1.2828185320151522	3.7453797832087625	91.25093629742456	0
2.5771230664298916	0.9725696192022593	0.37842352227955595	0.3013082640153382	95.77057552807295	0
1.944286410567202	0.7525753082157216	1.0021600105304995	0.48238751892433224	95.81859075176224	0
2.2374273184238453	1.0854541452546715	0.34666000717777734	24.982627129541076	71.34783139960263	0
7.219207841783065	3.0780145180596974	2.380996962762807	8.06883941681197	79.25294126058246	0
11.684777395675914	9.095988178614931	5.59966447121901	11.389091024073435	62.23047893041671	0
8.309932356348384	8.281484277197588	10.652969783578413	4.162699393509231	68.59291418936638	0
6.497002482203637	10.381410026653223	7.412953104869933	15.636486305322641	60.07214808095056	0
4.135330885878882	10.946250756178276	10.336168061867172	41.3575796491855	33.22467064689016	4
1.7701835985547913	7.35245258375698	5.095825778379561	73.6333340692515	12.148203970057157	4
1.2864711151133794	7.627923053160939	12.03509695097638	19.86076567812616	59.189743202623134	0
0.5878452849122994	10.074432945099526	16.811800032930662	54.487624733165354	18.038297003892154	4
4.377285969645752	21.274783432107082	6.762125700854127	16.392854402194327	51.19295049519871	0
2.186626106366016	19.77891239351473	16.077745038565745	32.06140810556115	29.895308355992356	4
1.160534621952828	5.981108211227397	14.246875395916407	28.24521400429211	50.36626776661126	0
2.8600059256112114	14.416957619276207	12.59497737506515	15.85080851215242	54.27725056789501	0
3.8180631416689113	13.127039334940454	7.794535171182794	13.220252732232515	62.04010961997531	0
2.8092342181206744	16.331620420558934	13.68849774759611	29.15375696207677	38.01689065164751	0
2.418236236660352	8.078181670285552	6.9587040987445965	46.14464846402646	36.40022953028305	4
3.637842798685923	12.184863776612392	4.353737157990073	47.47748469456865	32.34607157214297	4
6.780174493306272	17.305151292876108	3.478035999690214	31.992219991381848	40.444418222745554	0
2.8559536398002154	13.947996509268599	1.6339079065946647	60.33065057955943	21.231491364777092	4
2.587789266253714	8.763922243917662	0.9576344133541935	2.087254284523041	85.60339979195139	0
13.502871224186805	14.746709024288188	0.9693467654691975	2.4909417239738483	68.29013126208196	0
20.456964438542606	20.179932734633724	1.9058287850991518	2.4783023378160696	54.97897170390845	0
22.418281685362214	9.554305261981023	1.3423513140842773	1.4761712158371318	65.20889052273535	0
6.5466772917175415	3.4363205296139254	1.3352251394500447	0.6226611985606414	88.05911584065784	0
8.327008689405485	6.010587527940587	5.956787798567826	0.9729798155038373	78.73263616858226	0
6.681306599072177	3.9546202316579597	2.939171213836345	1.1995252295136638	85.22537672591984	0
22.584956855865933	13.899617793342603	6.186436402251482	8.75681138045725	48.57217756808272	0
9.545863084427712	7.697820895352539	7.757338433742893	48.263287647912975	26.735689938563873	4
1.27989038112705	6.3677699868330135	6.477928554362541	42.806008710735355	43.06840236694204	0
3.0479905396911677	8.218078135817581	6.28677174701206	32.46141343714508	49.985746140334115	0
5.2971898631625765	13.299562602267287	1.9044700172098785	19.87199280892868	59.62678470843157	0
3.016568448713347	5.504189448358026	4.556787479880251	17.920050339184332	69.00240428386405	0
7.994988381446727	1.7309751935183308	0.35509033373811044	1.2716007277164807	88.64734536358036	0
7.895714361785862	4.884960277491037	7.370660929856368	11.155678788248235	68.6929856426185	0
3.7317869912894506	4.466500019747527	7.322668081137344	1.9955513022402491	82.48349360558544	0
5.601976957820054	5.016284998389082	7.896912119764356	4.587748306987832	76.89707761703866	0
2.37930511253567	4.281147845742366	6.319973858861318	39.83519666023649	47.184376522624156	0
2.1406319041644393	4.926612831166058	4.672044552296361	8.457901016562163	79.80280969581098	0
0.8424698933330779	3.794740768272034	7.629540807053538	12.592513080419085	75.14073545092226	0
6.452041884033694	12.70499385401437	0.7395882343722248	8.295528844684332	71.80784718289537	0
12.824719567522688	12.110613520067298	1.9180160923315384	25.712806146914318	47.43384467316414	0
15.322259182324421	15.053768832349125	1.5814332856115287	7.616566557967073	60.42597214174785	0
22.589996348449564	14.469310840104162	6.4818527735202895	29.262370682780226	27.196469355145762	4
11.273366281782328	11.705334342095085	9.310819530998577	49.714015009849014	17.996464835275003	4
15.743734482788152	21.789621214079464	3.970903305208193	44.235062687865025	14.260678310059175	4
7.081778448361395	9.48613978202712	0.4498381786365424	60.65891053626651	22.323333054708428	4
13.957653489846358	11.026443986918446	3.301994820685411	48.1731997692479	23.54070793330188	4
3.867920654782459	2.8731028381845576	1.0924953107816215	84.74115578764997	7.425325408601386	4
40.40976931471076	10.450881405241105	0.49869375984335174	38.07630215982106	10.56435336038372	1
22.962448960625494	19.897643173802674	0.6669722202956908	24.669966055473687	31.802969589802466	0
3.856137586244767	12.927364322703964	1.5416140389690862	43.09237743464737	38.58250661743482	4
9.142882292079078	24.736036065349058	0.6533412966115997	24.527588093574266	40.940152252386	0
6.0304365463057135	13.797229141348733	1.1170011333431265	41.60286327597232	37.45246990303011	4
3.738252754198785	2.990673538660381	1.093565973964488	31.144543093903692	61.03296463927265	0
9.372452507670456	7.80544250231842	1.194152748237047	16.577079348244855	65.05087289352922	0
27.252831865178738	9.695337685315907	0.06570329474336409	13.04011175348703	49.94601540127495	0
19.397103348692124	3.3262451984210637	0.0366383903390466	9.0506994776232	68.18931358492456	0
35.892890637772304	6.419452409467914	0.25315463336632843	11.232961350485079	46.20154096890837	0
34.035422354151144	5.858210736786423	0.07506371971708808	10.515688672349013	49.51561451699632	0
43.289749705331104	1.673240772935719	0.00480517991443188	1.8629740430059247	53.16923029881282	0
36.42560211788985	1.3159995833679046	5.803499284288465e-05	17.548305875578084	44.71003438817133	0
22.48792007722607	1.622936432412871	0.01554362709167686	3.74519383060965	72.12840603265973	0
57.919060159747026	5.246545469504222	0.0011363244634612867	0.582437124068644	36.250820922216654	1
49.0955687958308	7.967396015832352	0.0032126056592712473	4.384064696906147	38.54975788577145	1
36.68495298491564	7.145216580833293	0.10410444741102251	4.157365406449257	51.90836058039079	0
37.70852393609025	7.157487280645758	0.03029665363248172	1.6278302998383998	53.47586182979312	0
35.349163819759745	5.697549884273811	0.02360225338866278	1.2751282604276277	57.65455578215016	0
41.969819983546856	4.550425396865533	0.04731154648438036	2.7820103115334014	50.65043276156983	0
19.207436075976712	2.1980250288122996	1.0853350116744271e-05	1.2989581959868046	77.29556984587407	0
33.30275646809031	6.913190873903824	0.03430387255392061	6.410106214352298	53.339642571099645	0
32.57927956964248	23.006984063991613	0.0045125049346851544	7.230922662187564	37.178301199243656	0
26.20431466417226	5.41956477797101	0.0010091309477157596	7.6336962899916605	60.741415136917354	0
24.14447065031285	7.0574160194182864	0.030767947857722758	43.91336861793123	24.853976764479906	4
7.259983679356423	3.738823823416214	0.052501681887688494	16.005392797367364	72.94329801797231	0
19.093936405239724	2.552965551389535	0.016658105166095557	11.698884880636385	66.63755505756826	0
45.110868299330974	3.4893987584998025	0.13333883923739887	8.279083174724294	42.987310928207535	1
56.16937794578204	2.323677344732522	0.021371159856711442	5.426703261544921	36.058870288083796	1
49.13158131083127	6.21923364765133	0.022135668422069845	10.682580491621732	33.9444688814736	1
46.24379641866641	2.848885272704323	0.00022970187447915878	4.210542956021814	46.69654565073299	0
61.99047055609219	7.637223053264049	2.760021501503548e-06	2.406445509700105	27.965858120922142	1
49.945743642071285	3.2042251592375655	3.883693374876368e-05	0.4615063376787857	46.38848602407861	1
45.22819163593844	2.3231433263512904	5.876620815393641e-07	0.40422684939085163	52.04443760065733	0
17.574211018264556	2.66325120250127	1.1791108858100204e-06	1.8263830348148868	77.9361535653084	0
42.8948485134008	1.9109332353010968	1.976149874205092e-06	1.5244546698954933	53.669761605252745	0
2.6619744547147386	0.535675813328014	0.03057023225682304	1.2081351478266225	95.5636443518738	0
7.555595998317329	1.4635790535593642	0.032333156870512705	2.74231256364982	88.20617922760296	0
26.31022828263741	5.392279062754898	0.25685440441089225	2.0319525412960995	66.0086857089007	0
12.533686833240676	1.2834862125326219	0.006842538531337285	0.9403313922159434	85.23565302347943	0
43.4727459978289	4.51721614586555	0.0003599956125333745	2.959781601522887	49.049896259170126	0
45.43949841157485	8.774682936106641	0.26655077834523594	4.131284023533025	41.38798385044025	1
33.4975437483601	3.4119182960810206	0.004462464620832631	3.9576748603902283	59.12840063054783	0
29.565769133526963	3.099724318263636	6.6013610420893255e-06	1.167391198508917	66.16710874833946	0
29.6462249179631	1.528133713942415	0.011692294226064971	2.2883426591429177	66.52560641472552	0
31.151969877430822	7.683316482910424	0.002090630987339165	5.777457833886545	55.385165174784866	0
26.782403002943067	0.5569821119790491	5.592154274913292e-14	4.09087851725936	68.56973636781846	0
