N1	N2	N3	R	W	anotacion
4.122498437556438	5.209612320921734	0.21630700055273477	5.772183185930855	84.67939905503825	0
7.092939094897706	5.786733803709702	0.10742458913333562	6.741361801661385	80.27154071059788	0
4.505258383160948	5.38604275597527	0.3505523650765857	1.5055565676861653	88.25258992810103	0
3.708257714219027	4.522211953839618	0.0007646519195299949	21.985368061312517	69.7833976187093	0
2.505835974738117	2.2554569265756927	0.19848485311662964	18.252106364316283	76.78811588125328	0
3.266608255847335	3.386575060633669	0.13944375673060064	15.936578913676822	77.27079401311157	0
12.644400658267907	2.2342356758467097	0.1082720622068108	1.7595011421879607	83.25359046149062	0
7.642775176420617	1.30703071345929	0.08906625001414378	0.8640432295703796	90.09708463053556	0
5.865408854153937	2.4494131203423306	0.1273190111562816	0.7182281378893351	90.83963087645812	0
2.4213074397558794	1.6990666445827232	0.11167825902484846	0.33396879874692004	95.43397885788963	0
2.9454392676556904	2.6116326023543643	1.9050230605987069	0.9688533061016564	91.56905176328958	0
0.994841104768526	1.6784491931919745	2.276147749055569	1.5536670559052528	93.49689489707866	0
3.3754289883377133	1.5755885450418492	1.438457925256333	0.8755879521203411	92.73493658924377	0
3.639856967208635	2.1083210820469795	0.9527690019831059	1.6334383026655659	91.66561464609572	0
1.1133502216362616	0.5262455936754625	0.2530157643271774	0.16181777980399797	97.9455706405571	0
3.260357595787981	1.7636785171408809	0.5384108127879922	1.2690450698868099	93.16850800439632	0
0.3166871895682408	0.23875731665963046	0.036339349613757566	0.20367098843812348	99.20454515572025	0
2.897124795735251	0.7371059915588458	0.08063010349202465	0.7522445963895041	95.53289451282438	0
2.346565093082148	0.5750787874424941	0.05195731535718601	0.4932703410714945	96.53312846304667	0
6.144005522153358	2.6958736407999195	0.02152509925092174	0.5734207420436344	90.56517499575216	0
6.176395918469313	6.046916903888929	0.1660957705984433	0.36397648140504424	87.24661492563828	0
2.464368056251936	1.5683700773772316	0.027760842434048482	0.2615918059675031	95.67790921796929	0
0.7193385046750054	0.4452991354430743	0.15522822932099645	0.18622556591397563	98.49390856464694	0
0.965236114932232	2.2337996351114318	0.9561419518908644	1.080508170184904	94.76431412788057	0
1.461403653385031	1.7466436226808424	1.5157966931040918	0.28165901338918575	94.99449701744085	0
1.5041164780057532	2.049503562934864	0.7795725286975805	1.3201470410365423	94.34666038932527	0
0.8616763751181616	1.820162327253657	0.39802799011760354	2.073986938210156	94.84614636930043	0
2.2048369463412505	1.3792760447943337	0.5766718401076987	0.30803594251589406	95.53117922624084	0
49.49752861444083	5.416459753622753	0.0009119831960226666	0.945544233663268	44.13955541507713	1
20.310461191592914	14.768463854576158	0.26645090747277245	1.068271663582413	63.586352382775736	0
13.766525031008387	5.075526566796305	0.04772253577297794	0.9607701982644415	80.14945566815788	0
13.84584507977542	1.4921827673063564	0.05331664211073813	0.6214259882658941	83.9872295225416	0
6.751115257721023	1.8149507625072694	0.05445884580731749	1.5588062076762217	89.82066892628818	0
22.351991370248832	4.171403844515681	0.07010935309278067	3.393489531928573	70.01300590021413	0
5.0177000916286545	1.9259274427584678	0.07950071084648257	12.781028054928834	80.19584369983755	0
9.14855468486052	5.245137824742773	0.15194561960618527	7.017040062301012	78.4373218084895	0
5.632732244476991	2.6538385571716945	0.1534032189168284	27.241716649712934	64.31830932972154	0
6.3296776432505615	4.153320399807655	0.05072926496264927	14.957706187104709	74.50856650487442	0
4.353324002934108	2.673695611781107	0.14160194033570148	8.30894414217745	84.52243430277164	0
3.221501292732755	1.1445647536886374	0.16563535049024827	19.30902005497436	76.159278548114	0
2.011252358145141	0.9048745802019593	0.09199005560449407	8.211571775534171	88.78031123051424	0
2.823877025604781	2.455979605739853	0.3904622074619619	16.622557248751836	77.70712391244157	0
8.598522395558971	4.216408156192478	0.08123518529627964	17.398832567460698	69.70500169549156	0
4.7115238066192315	2.9623716217534355	0.06263083524584688	8.264302957852449	83.99917077852903	0
12.47850391835412	2.71659899452639	0.12024940467607903	7.744563909180437	76.94008377326297	0
4.164574708009813	1.9434162012887675	0.0005233826659709274	2.070646927702293	91.82083878033315	0
16.5340232583017	6.366809485618422	0.0600375442006557	3.401208956171433	73.63792075570778	0
4.76492394517908	1.2499918486574053	0.24446689971867494	1.6033657365407965	92.13725156990405	0
8.624048783635537	1.4551407836213048	0.5780645154094661	1.88677470004516	87.45597121728854	0
5.206567650823299	2.5843887837612667	1.8539313145433178	2.5877920537636734	87.76732019710846	0
5.670615907018699	2.83642871835754	0.4425782978318377	0.9028449063030732	90.14753217048886	0
0.8427232271695956	2.4941133781111056	0.4713088740389471	0.36349700592768847	95.82835751475265	0
3.412803468615524	5.321957427908278	2.049499646949786	1.1291336330745665	88.08660582345185	0
1.0574161385507441	1.6581742870822844	0.9438341759260684	0.8572102982050505	95.48336510023586	0
0.5395892170558947	0.6957851182939045	0.6709167129973911	0.3981515687636874	97.6955573828891	0
2.516313861141381	2.940305262624816	2.1358809172839988	2.6163810420512705	89.79111891689853	0
1.3253071912023722	2.2802081564682943	0.9284838762493	0.7766908815495115	94.68930989453051	0
2.8860094786609243	9.627089981674871	1.3753375826480656	1.3408153202176805	84.77074763679845	0
2.7569288750973824	4.860260633973961	2.307684795801387	4.246307507681413	85.82881818744586	0
3.1589162797905064	4.950848422078714	0.9356391063699638	5.7560433170317475	85.19855287472906	0
2.2533599222410388	2.582285176488627	0.61836562577023	2.534471763943153	92.01151751155695	0
3.0748594929986677	3.0057748547355128	1.6529770245480753	2.1144105122652888	90.15197811545247	0
2.709647561660512	3.9619220813773506	1.3350294799352223	2.294325665415913	89.699075211611	0
1.8483249760420515	2.789425587645658	4.064899599454902	0.9336889639572912	90.36366087290011	0
2.7741966295380363	3.6459912648444877	2.402974730082061	0.5597983154838289	90.6170390600516	0
2.794768226019535	2.5524453358418584	2.390906973658995	3.5700492668590886	88.69183019762052	0
2.3467449519098396	3.141028900741834	2.1593069810021217	6.116512027759616	86.23640713858659	0
1.2474416504632	1.9860167276514402	0.759430693000996	9.258449618162329	86.74866131072201	0
9.078608696493621	1.9240145889144527	0.10928571392012851	5.886227370902626	83.00186362976916	0
5.130319635446665	5.117168438066218	1.135471907693128	2.9782216547088907	85.6388183640851	0
5.0196656891629585	4.8036096078077595	0.9475158777715552	2.4035484651358296	86.8256603601219	0
8.82951366005462	15.18585054712696	2.6245376833683247	3.710087882288704	69.65001022716139	0
4.827292950957366	13.583585760144157	5.39829424164272	3.749782884651101	72.44104416260467	0
2.5965342317185605	6.855484846275154	11.668150857952897	1.161793813168486	77.71803625088491	0
1.632943625905018	9.558465083290283	3.791205924732847	0.6962210825455227	84.32116428352631	0
0.8527210095496495	4.52051399839184	3.307362273225081	2.0295983142308653	89.28980440460256	0
1.1636024751914549	5.553616214215737	4.512289384020432	4.374060309333733	84.39643161723865	0
1.7628541932077963	6.555344095715052	7.053998805635488	13.172489387583186	71.45531351785847	0
2.2279391466442955	3.2290684522069215	2.5397005516017015	25.103888180486294	66.89940366906079	0
2.3714153312095947	5.235311614413234	1.872311662570055	8.733009405957219	81.7879519858499	0
3.337088499869688	3.3772998417776825	2.1526656547313854	8.353771585414616	82.77917441820664	0
3.1042359603793677	1.8835145692418214	2.607524352316317	3.1733130663747238	89.23141205168777	0
2.4881025005082464	1.9819679090800704	2.6204460251226807	2.339282308184161	90.57020125710484	0
1.516714118058838	1.8426539985992023	2.897360871055353	9.924170892022259	83.81910012026435	0
0.8809709196875414	2.6445791439943314	4.121370665426326	3.5047559680979306	88.84832330279387	0
1.5292446158501716	1.8303276402877107	1.497168667510286	3.04754211744995	92.09571695890187	0
1.9299889234066017	2.2737053227986577	0.712217450070527	2.4608616297030834	92.62322667402113	0
1.342733575214179	3.211093510228659	0.6718177325230911	18.717583738943972	76.05677144309011	0
0.6234375932639447	0.9859798371899486	0.1538054702192853	6.922553623299654	91.31422347602717	0
0.8163101495047703	2.8485132022854267	0.4229153919691591	3.710718981875507	92.20154227436514	0
5.811655612632868	5.973378152992192	0.5381679389425021	34.438001549616935	53.2387967458155	0
1.942784891706369	4.092971129575055	0.7085892223640581	7.600861307480302	85.65479344887422	0
2.3214315081100754	4.747807339792997	2.448288877672198	6.445963464995572	84.03650880942917	0
0.6758990811844034	1.2756471099217095	1.2156028512010368	4.999606356002215	91.83324460169064	0
0.6559757096168919	3.302216551791737	2.5213300958847253	3.6012192169489294	89.9192584257577	0
0.8954975505314209	2.0712635745097465	1.429877536765735	2.7268548570108946	92.8765064811822	0
0.32644399229593213	0.8852754452912451	0.4037802325389429	0.8839043275030286	97.50059600237086	0
1.4632428617712547	3.6140893330981543	0.29025395797543124	7.707343883656979	86.92506996349817	0
4.206679345370254	3.6776464222947802	0.4340790048055194	7.460868102289507	84.22072712523995	0
0.7268116462455425	1.376825855071646	0.3577292182319521	1.5575730400600323	95.98106024039082	0
2.138955468362295	1.623110475071609	0.8200930080467607	3.4965109729415285	91.9213300755778	0
2.986855720717018	6.88158304386776	0.6280667401143878	9.400597268854352	80.10289722644647	0
4.251748421601861	5.396411949405559	0.21085470959459662	10.150600272959297	79.99038464643868	0
9.647054057857938	14.185283550475724	0.11794778657296089	8.241171580929302	67.80854302416407	0
0.9406915868905189	0.9153510419068089	0.4442000202204175	7.425537778591942	90.27421957239031	0
3.87451493552319	2.688220054982118	0.6595851504187242	3.9819568278890065	88.79572303118697	0
12.93796623414441	16.12479504582265	0.18760004310454104	3.038611073110714	67.71102760381767	0
7.947010656821747	6.338399549868662	0.4253507782916971	1.1688764966579173	84.12036251835997	0
5.172976972500848	1.748588565422151	0.5883117822360802	0.9020134790274538	91.58810920081348	0
14.233730321498413	3.4547443364966712	0.2736927327258215	7.162881507319136	74.87495110195997	0
5.507836522918079	4.571078218404908	0.1547051056299636	2.891494344077251	86.87488580896981	0
5.706813852881555	10.19926383750535	0.1719859581567174	1.9336673533210618	81.98826899813531	0
4.35948956380993	7.52859334467854	1.2066833174228104	4.643166501572506	82.26206727251622	0
2.7017682228020723	6.746500037693204	0.829783337304877	25.669867819537778	64.05208058266207	0
3.6631975325919544	5.6385646136083745	0.805364027327726	17.562297320607293	72.33057650586466	0
1.4865060234927847	5.032987938147325	1.5475405513923168	25.08650161013018	66.84646387683739	0
9.395368658992268	13.000340013525236	2.6623542916144776	11.003309825622457	63.93862721024557	0
3.4742212534927273	3.3977347402986613	1.3909494889026173	3.755327929141646	87.98176658816436	0
5.34848743152695	1.9094675487512953	1.3964178138566847	2.75017711075373	88.59545009511135	0
10.023843886781655	3.099380344793703	0.14337635918666528	0.7834156864720643	85.94998372276591	0
4.686948841547247	3.8711862224655955	0.1367060879384668	3.4059612736505014	87.89919757439819	0
7.6512802396009425	5.016986985383769	0.35149795287896896	11.148226401950657	75.83200842018567	0
4.389521752527469	1.0462986997725168	0.01895318263669804	10.54539971097717	83.99982665408615	0
2.9182458188717946	1.3824210420949379	0.12391794013314653	8.84436486745761	86.73105033144252	0
1.006503465323147	0.3995639796025409	0.018455310262213826	4.126163362125817	94.44931388268628	0
1.285334516751177	0.750726064925915	0.03644707130916724	8.8272859460344	89.10020640097936	0
1.834272440111965	0.8706608677317383	0.06303599215656959	3.6868570536006255	93.5451736463991	0
0.804495875458817	0.35011552943551044	0.02391343529204358	3.7071483216797	95.11432683813392	0
1.8428127103187557	0.5528981425515795	0.07887219249035128	6.141655918256863	91.38376103638247	0
2.2227188901064068	1.522962203256435	0.3659347855673368	2.802049292222147	93.08633482884767	0
2.8808590386272743	2.690073358819983	0.338134118371408	2.626815352913968	91.46411813126737	0
2.6082741679441255	3.1420723731220255	0.1464344936510011	1.9801778827941854	92.12304108248868	0
2.006307307278746	0.818987270940023	0.1532679851826492	0.8499927505796925	96.17144468601889	0
4.187334087620167	1.058849774842755	0.0023152163282604246	4.706550505640492	90.04495041556832	0
3.616539053818124	1.0095262623397283	0.08794355232494641	5.624686707589851	89.66130442392735	0
6.690791967345305	1.9714966408040508	0.004820864619335055	2.101981024049582	89.23090950318173	0
6.980504444749503	2.675859539231282	0.18984678090402124	1.8212574407589117	88.33253179435627	0
6.707058556076349	7.73161632329276	0.2715337637530605	0.42550827144863734	84.8642830854292	0
7.800728390820034	9.030972967486276	0.19841996466698889	0.9799773492839337	81.98990132774277	0
26.858423131183056	23.64099870956086	1.511018319090286	1.9947984399779537	45.994761400187826	0
8.59803374837154	15.258639892597747	2.076301660343661	0.6240627546078807	73.44296194407917	0
5.119685347439169	9.89321656011224	3.0064862742213805	0.7720101260532715	81.20860169217393	0
5.9772528063093935	15.790350966023759	1.8647564209330998	2.9394478583805834	73.42819194835316	0
6.141383377679084	12.502620983013173	1.792981242123987	4.501046446104148	75.06196795107961	0
6.03469640148445	8.833383869996107	0.7431986200131047	6.403022874810155	77.98569823369618	0
14.35280989777554	5.564971769005584	0.2260262639411916	6.040189718524976	73.81600235075271	0
14.033930682284659	1.9646400634085102	0.003141504898038123	2.919472516634193	81.0788152327746	0
8.177393891996223	1.8571153929887414	0.0014141878856201158	1.11149135034574	88.85258517678368	0
15.679822437551897	3.758957178057898	0.05729957597977995	0.9953883474678497	79.50853246094258	0
10.087993539138331	2.4077091724621904	0.044162089414547766	1.1308168664545797	86.32931833253035	0
11.847206619187196	3.058718647791742	0.059035556536697925	0.895747540237545	84.13929163624682	0
2.5984649330961744	0.6850319489125811	0.023990280333042457	1.9784472087885079	94.71406562886969	0
3.053286750172501	4.346412634167884	0.6942790483744435	43.12840912186399	48.77761244542119	0
0.9251542304660281	1.394794177795581	0.38018847736559164	72.97715929946675	24.322703814906045	4
1.2105556073636492	2.542035855250368	0.5084849421180689	29.940910192580127	65.7980134026878	0
0.6763996270290171	3.4478128987813745	0.783709125272266	58.395018142451725	36.697060206465615	4
0.9348539477658327	0.9343151498255693	0.5994625431018226	53.50932421789663	44.02204414141014	4
2.4738110763709993	1.2666685245283353	1.4990048332752075	7.008360497113472	87.75215506871199	0
3.1712483999353482	2.1862910158262587	0.5645437843848208	7.430602542392546	86.64731425746102	0
5.058339726042963	4.393078606115113	0.12741867078317717	15.08538583766489	75.33577715939386	0
2.8603423770907224	4.092353263332895	0.24134945592950122	1.783879282153928	91.02207562149296	0
