N1	N2	N3	R	W	anotacion
3.818332950166087	59.01743478758732	2.8061658878785813	2.1466593548308865	32.21140701953714	2
3.9752836269355587	33.19826550700071	3.571508036913054	8.44508675920577	50.8098560699449	0
4.515822138630197	38.17984395085736	9.843604843174516	12.634320786668466	34.826408280669455	2
2.179458820900055	40.300493990206014	3.3139906320731987	38.058582632031126	16.147473924789615	2
3.2814405186738718	49.9431343768581	5.841738680353985	23.060956882201232	17.872729541912815	2
7.173187440668599	34.16786050186189	4.478813108287473	6.603352068087028	47.576786881095	0
8.955025271420089	17.75327155844763	2.948253145181435	7.775692829875662	62.56775719507518	0
11.277379201984166	12.547078405797643	2.2237321020507714	6.200327625856953	67.75148266431047	0
10.676641718483507	9.285940970924017	2.490853939509697	2.8112650500441227	74.73529832103866	0
10.047459842220281	16.08912012251279	1.366185845614865	6.637426367280201	65.85980782237186	0
10.024073918807662	27.57782385192166	5.724642472180224	14.202335231545604	42.471124525544866	0
9.91024697893569	28.0073573306716	5.872690979920237	4.8357005181937405	51.37400419227873	0
13.650393330179641	24.580868400332992	6.371849501028704	4.161625704245577	51.235263064213086	0
11.743577809086664	26.23271928720578	3.1324541592415946	5.325796921156858	53.565451823309104	0
3.8695560769308233	19.86208106556978	7.467504324459917	14.104779981652385	54.696078551387096	0
4.479674384223445	21.55905709409889	5.167988722350737	24.45369335168509	44.339586447641835	0
2.512114588091689	21.554139281866966	12.027316060226338	15.219658686924545	48.68677138289048	0
3.2906314539320913	17.84588592771908	3.8846985516650356	23.647170385245364	51.33161368143843	0
0.9656872569082483	4.4424578783740145	3.281121530787814	3.4890203674548816	87.82171296647505	0
4.710518045378355	10.792291308048089	5.857591858114994	5.997967545324476	72.64163124313409	0
3.5410052200688185	4.8516284783176085	1.5855429077342553	1.687347150545229	88.3344762433341	0
11.331167686466065	7.689512542510162	2.1168888994365362	4.588302046309319	74.27412882527791	0
3.955012996130039	2.7826034080250253	1.4581272701621701	0.6649891568450855	91.13926716883768	0
13.07005049097577	10.351678592765271	5.111923883710415	3.591173943233804	67.87517308931473	0
4.733094687568807	4.859745798508445	3.6614507395815594	3.1661870692896428	83.57952170505155	0
3.735783809858378	12.612932623437606	4.778927560400143	20.392386058404142	58.47996994789973	0
4.612936366832774	9.649785314343791	4.573641268501299	11.10837518056497	70.05526186975717	0
4.624594167546852	10.249029109836947	4.69294928608842	29.148358383464018	51.28506905306376	0
2.5148046505431343	7.790649646658614	1.8919828582567997	59.738164254132855	28.064398590408597	4
1.4741786978800433	15.951410511069387	9.009903712037834	15.245701663343034	58.318805415669694	0
3.035040432469762	14.873245752137015	17.904342300682334	23.194233097128095	40.993138417582806	0
1.3287095436040408	28.50834397733852	12.110357461491697	24.742791018527218	33.30979799903854	0
3.836200089903667	19.72472295095146	8.292708622574143	14.178696695356988	53.96767164121374	0
8.422086511092958	13.52096941237578	4.496290145753831	5.274167441958418	68.28648648881902	0
26.421428936149482	9.054419260011565	1.624277529552833	2.2051037958790736	60.694770478407044	0
11.464639226718928	17.808032156965854	2.7980209698626077	1.7098735625183523	66.21943408393425	0
10.246001435870774	27.51180207906796	0.9232997213329797	1.44134346668304	59.87755329704524	0
14.967156525461089	23.73727646056823	1.8187029775969095	1.5843599003517557	57.89250413602202	0
10.765308721004105	11.580320708826578	2.607235173557916	2.244624418210934	72.80251097840046	0
31.931481009443186	25.785108603101108	5.25501548764166	5.2449014878065325	31.78349341200752	1
23.67766993843263	31.10594089775279	3.7281878149291985	4.559195736216392	36.929005612668966	0
24.586535719428557	30.923365022270737	1.8146881522600533	6.691245194115828	35.984165911924826	0
22.132972794945456	37.04362479012785	3.548596876334028	3.0926727534142864	34.18213278517837	2
4.509237204466475	20.921527269440368	0.7821794708442418	0.8114719137259157	72.97558414152302	0
6.146882153461714	7.200759775479887	0.22597786324434666	0.2774572997300655	86.14892290808397	0
28.690309996253728	21.83639818839063	8.028804890674971	0.9449940832468166	40.49949284143387	0
34.351432497568	18.363197199890678	3.783789393422847	1.1222128271279286	42.37936808199054	0
22.793325370308626	17.07498353632578	4.143788777019814	1.4260513813145743	54.56185093503121	0
16.954492433031383	32.5231998567064	5.6045072702105045	2.248404706814329	42.66939573323737	0
5.751056709713304	38.27559939590071	4.02034781967487	1.5949397964250218	50.35805627828609	0
4.822922530190152	14.57025097319638	8.82088090416457	2.6909533921068896	69.094992200342	0
6.673638734600528	19.38856699796746	7.1645709431319595	2.985784099173154	63.78743922512691	0
5.678310307055912	6.733486899021584	3.9480437881269768	1.6042882967066197	82.0358707090889	0
10.581356657543054	22.332235744330927	10.701690927708379	4.22851126601332	52.15620540440432	0
11.778492257242561	15.043601928555727	4.160329436910851	2.8969753338764783	66.12060104341438	0
7.519502993214081	14.366214818321579	8.763099228006954	2.215375528670959	67.13580743178642	0
10.96194516445306	13.56649573909762	7.398605039178937	10.866928474644123	57.20602558262625	0
4.719192678387606	14.034615025110469	9.89166854765574	9.3793421158962	61.97518163294998	0
6.073389074954597	7.8236889295572976	3.34444059552141	10.894281894874329	71.86419950509236	0
4.272179870419173	10.591894992880615	2.478755292677265	1.3391588983174354	81.31801094570552	0
3.949231424722146	9.522198675228658	2.439451011706901	0.73211529921751	83.35700358912479	0
12.612683837814242	9.910236835712158	4.423680512165559	1.2336521452304625	71.81974666907756	0
25.370354581125703	10.65787112999108	3.9635041435745437	0.46082036171596497	59.54744978359271	0
14.226368148182669	8.39008210453409	2.6864873080310177	0.40978820991633463	74.28727422933589	0
19.804333858945512	16.958852948400274	6.337372871274407	2.2194455032008924	54.67999481817891	0
6.6802763271732415	18.964922782412142	8.825673677714752	2.26111602697173	63.268011185728135	0
15.84704816690216	18.759079779337085	9.927157831642171	2.175945359998438	53.29076886212013	0
6.482916359580986	25.6578443012	9.185906644108034	2.1247936020116076	56.54853909309937	0
2.3214720701708274	37.347991974439	15.686906656826153	5.8519071819458475	38.79172211661817	0
1.0463819744619982	21.292985554366517	15.044417491853816	30.69839311300577	31.91782186631189	0
1.6353939300904883	38.83862494325208	8.95378161489159	36.91541465052298	13.656784861242862	2
2.47306036304316	21.831537604411448	2.2245833609870505	53.14556092745647	20.32525774410186	4
6.910116932816079	25.235424450054637	13.152992067016033	15.711206608360559	38.99025994175268	0
14.83190962935987	15.729346142489526	1.4890114584705236	47.23273914977938	20.716993619900705	4
14.209015166834032	19.183930399365053	1.70366429070858	47.625308080625004	17.27808206246733	4
6.7065319844643865	18.91602846463544	1.0451712536581212	44.48920030158519	28.843067995656863	4
2.071432926651834	47.23532781400655	0.03943446347670987	49.83562120748737	0.8181835883775339	4
1.2735621554698273	48.76811913393958	0.40638775445443565	47.751608399379315	1.800322556756857	2
7.405528704375993	11.559943213128172	0.3221931797590837	62.660489017801815	18.051845884934927	4
8.497031276344371	15.160902641317733	1.1527590239192929	54.077213826896575	21.11209323152202	4
5.665375663891291	21.74104422373877	0.035074745682534346	58.55932569440219	13.999179672285218	4
26.146064297348847	19.939871369562347	0.4477306575000134	34.66595906572821	18.800374609860583	4
10.11117861546106	23.34978253657226	0.6157209691519933	25.177068399609343	40.74624947920535	0
8.01472346660493	55.390458066541704	1.1749304950984838	22.30608370474002	13.113804267014864	2
12.205252587247617	31.193530188281965	1.9440956760881174	38.61534244629983	16.04177910208249	4
11.207975812582657	33.89023822371996	2.3208344182366085	34.94109320772527	17.63985833773551	4
0.7972138217336977	50.37538881012228	3.8201317615178447	40.726635051164905	4.280630555461273	2
1.7407958459044168	59.6166832445978	0.09288706898289643	37.92714511479387	0.6224887257210109	2
2.0158567898358966	78.62307402178892	0.1432617911721027	18.871280927291107	0.3465264699119621	2
2.3407055054038586	71.40702269731362	0.0029229419711875584	25.752183649776967	0.4971652055343789	2
2.950434167452684	41.81219634540689	0.08965110083124578	52.57684762518331	2.5708707611258697	4
2.306811491499593	74.18407271940423	4.13820956258233	18.402493798321444	0.9684124281924117	2
10.010074140378002	65.5183808406229	0.43525617553566753	22.8908673890564	1.1454214544070398	2
11.18816339252393	59.42604526566257	0.48623690021654475	25.847099685644924	3.0524547559520316	2
27.046233136789223	37.72033448953393	2.585460565463483	22.575993637086885	10.071978171126467	2
9.188894386141914	26.450469940146405	1.772856295231782	56.68248738399756	5.905291994482339	4
1.7546220335016607	10.281940626414473	2.5429190327396216	79.1428995909975	6.277618716346731	4
0.8788309383271526	6.848162226091444	2.768311494422684	69.8636099950188	19.641085346139903	4
8.041359897455184	20.2071061015941	10.570868279203264	38.665329872818795	22.51533584892866	4
10.768615938796762	21.924516293186294	9.101821511844323	10.166283726369777	48.03876252980284	0
5.862092032854934	26.87877177653837	6.7569417654652835	15.885436985694598	44.61675743944681	0
3.2806737486980637	18.207281025405727	2.3941366434455	1.0109477157417188	75.10696086670899	0
2.0688884504943283	29.606017173239675	3.86303507621169	3.7127955079552013	60.749263792099114	0
1.7731965459134154	41.440336340261	5.663178957791323	7.933621043290747	43.18966711274352	0
4.957217971766552	39.23798609399936	7.591084346468826	5.3699362193840425	42.843775368381216	0
7.32106184540217	9.697082399761921	10.863440448943502	8.80788722555969	63.31052808033271	0
5.087153808421976	3.3421238739705714	7.133005497306416	2.238324564305803	82.19939225599524	0
3.6588740996690094	16.800707817344435	2.0007286832635054	8.332159697449141	69.20752970227392	0
1.8049687117970246	6.3716842805208325	0.9143138364996769	3.899640890393305	87.00939228078917	0
3.700203305378463	39.683542428841264	0.7285567967831625	8.41313754470506	47.47455992429205	0
2.1060075412005426	10.328323246411266	0.4312204832113053	2.7467345317440035	84.38771419743289	0
0.3592197341653781	4.303536965809664	0.36261247959648535	2.3127058784034253	92.66192494202505	0
1.1019002121044525	3.2628064739250817	0.22583062677544521	6.168125102866669	89.24133758432835	0
0.6104770166499585	1.1520551910695986	0.2452464928235887	3.943009179355766	94.04921212010107	0
1.239618961048682	1.2833959109366486	0.6588518833868366	6.778893990683148	90.03923925394469	0
2.864034549723918	1.8553109972919903	0.2720999508758103	10.281626057737478	84.72692844437081	0
1.3367003418743595	1.5820776833040258	0.20190949008358489	3.7522847313954397	93.12702775334259	0
0.45238216023482786	0.9653980337081554	0.033267064306214233	22.99332242572363	75.55563031602718	0
0.15835549272093113	0.5884790530351983	0.06364805213296545	22.38655201989104	76.80296538221988	0
0.9352819209779866	0.91429013459416	0.06329152877846807	17.91384249638214	80.17329391926724	0
0.9701539179746905	0.9190900554994605	0.08974743203298954	1.5310666032360964	96.48994199125677	0
0.6900641805384478	0.7940359093483815	0.027406260023093647	16.546104554554724	81.94238909553536	0
0.42447480012562905	0.6640938060647974	0.05255903634278838	13.324414817749	85.53445753971778	0
0.6907768450098382	0.5232686684318679	0.14289442445590625	0.7526054000107761	97.89045466209161	0
1.9928860442348273	8.012948424570638	0.2277703592848547	1.9816918478834322	87.78470332402625	0
3.019115241545538	7.2517976622049884	0.5876766186616064	1.2237165647254176	87.91769391286245	0
1.3607570909682225	3.204243745444571	0.3920199933260738	3.4844374611621363	91.558541709099	0
0.9079995424590583	1.88683514589886	0.5232962757742418	0.14633560557106942	96.53553343029677	0
3.521591465366237	5.678567993204746	0.5223697614571237	1.4967297949482183	88.78074098502367	0
0.9546644428319085	3.30880171485975	0.37864266157039417	0.3932289255888082	94.96466225514914	0
0.9443665068791787	3.014479529907704	0.3011679755913864	0.5203462845035016	95.21963970311825	0
2.5181710968113613	7.579280595692195	0.4110798729595081	1.1755885706269529	88.31587986390998	0
3.334669534032223	1.570149153962107	0.2333898265537639	0.44717517049658423	94.41461631495531	0
3.478141324803876	4.071974285102028	0.09190814851003495	7.714663047724622	84.64331319385944	0
0.9678984418819215	4.1166714374648175	0.0306095142852315	0.6878686448916355	94.1969519614764	0
2.038174936699348	1.4570095449681462	0.013859927336287735	2.368113774500223	94.12284181649598	0
1.1262743615346495	0.9564267181052242	0.06777109495528194	1.5392239781113375	96.31030384729351	0
1.1852301734525525	0.6943858917097483	0.014854819943147532	1.607806303788805	96.49772281110576	0
3.156050911655143	2.8998363402037963	0.430836436508715	9.78708037937026	83.72619593226209	0
4.055817081255369	7.207119435855332	0.7334635931366649	7.217627174294318	80.78597271545831	0
6.932032713029865	7.912742594420844	0.11785967584302481	11.644824127379756	73.39254088932651	0
9.792209493284847	3.8526624202848385	0.4615747787642419	25.702882609448135	60.19067069821794	0
13.244967768371351	14.289346537627948	0.8819484804197462	34.76527966222565	36.8184575513553	0
11.01877589620124	17.629887935831004	3.0767914939868994	20.111385507413868	48.16315916656698	0
7.736877627013615	33.27067951022487	10.308117327853568	23.187111495903736	25.497214039004202	2
9.372738861012138	31.321464948141703	8.478553971636128	27.730626133647718	23.096616085562317	2
10.1980209679372	33.22566758654992	4.9700480218818495	31.46918517223094	20.137078251400087	2
11.40018325037515	21.77334315565106	6.309642838037178	14.032995970918167	46.48383478501845	0
3.798049031083681	53.36226847412412	18.501568572843453	7.250460792501532	17.08765312944723	2
13.706751481947249	43.70212552032339	10.518393682780756	7.6365854446241945	24.436143870324408	2
5.693018302114304	43.20723389717455	21.324531094698347	6.62411181988044	23.151104886132355	2
2.340158950628451	19.730274133492166	9.254170337740279	5.980547982518689	62.694848595620414	0
3.3707214841466806	18.8359033507329	7.585955939490889	19.057322949916422	51.15009627571311	0
3.6075065304981715	15.593731254768642	4.3491826755007095	34.45478698821502	41.99479255101746	0
8.529141566088771	14.987341169731138	5.99415430618414	7.010772843717499	63.478590114278454	0
