N1	N2	N3	R	W	anotacion
6.0434098388132105	33.86581655715793	4.393448052907763	5.545268215791452	50.15205733532966	0
3.529711935029314	28.73556842229212	3.5683335890655496	2.0781363829920214	62.08824967062099	0
3.6656266684195806	22.1134746436009	1.510406393039637	7.71108113609964	64.99941115884025	0
3.3040084399156595	28.53990770126701	0.4164713027222279	1.7129733539370504	66.02663920215805	0
7.268088309375487	17.986410148998196	0.46130080230085985	1.0555736095830819	73.22862712974238	0
14.155256335857672	33.505306279253574	4.266680035399585	3.8540745758444572	44.21868277364471	0
5.5449305275456	26.946685363160988	11.865816289602542	2.002848601331828	53.63971921835905	0
5.991729407144451	22.982310490742343	7.25455493009592	1.6072674367793367	62.16413773523796	0
5.186166582493982	15.234294746103055	4.024231982078064	1.0382679192290019	74.5170387700959	0
8.678020662680225	18.90546923503633	5.388479635454175	1.450506277678341	65.57752418915092	0
10.854480291341497	16.228655659456027	5.201823011538527	0.7638276143902909	66.95121342327364	0
8.345591973340634	12.397291307602801	2.540901408551627	0.5286925597014785	76.18752275080347	0
6.158163258965552	15.89286454660698	2.9917881294951028	0.5304517922902582	74.4267322726421	0
3.8893471634881256	6.828331220000365	3.8398202647087145	1.2535069796200944	84.18899437218269	0
4.305352270154487	10.655589916516021	1.753251022641756	3.4921157656759507	79.79369102501177	0
0.7496541208133898	7.704927634314811	1.8081619030439797	0.5682981864725812	89.16895815535524	0
1.5068820996882624	3.9448925177482543	0.9055125874904372	1.215811685474405	92.42690110959863	0
4.430034817774963	11.273423018229707	0.9798234594627931	2.120272033752106	81.19644667078045	0
6.717124051416791	10.592953038079573	1.4292832068850776	4.702149958633511	76.55848974498505	0
1.6335509264116557	2.7361393485824763	0.10675730071245458	0.8718555574207767	94.65169686687264	0
2.1240260262492647	3.157926157168517	0.07885193134013048	1.4348129129578253	93.20438297228426	0
1.3657147382143078	2.903462017364175	0.05223353044606628	4.136030057570384	91.54255965640506	0
2.502081787725097	5.603664028561975	0.1638352958277859	16.369178903702874	75.36123998418226	0
3.2460941698346617	6.592789501951931	0.08744753298375237	9.662266701360371	80.41140209386927	0
2.222077107129653	3.1799533827797815	0.031544163199609156	35.07967986926937	59.4867454776216	0
2.062643389330055	3.705018964183046	0.05830781196103442	45.46266460495325	48.7113652295726	0
1.7885263362017432	2.854214945248902	0.04303072048178034	30.199257333024025	65.11497066504354	0
1.0619241642776465	3.240922544484573	0.004975121958628075	23.53713972545208	72.15503844382708	0
1.0271759027831877	2.3939249141589354	0.007389489964523653	7.111328683222795	89.46018100987055	0
1.6305412808073179	0.8107253238300485	0.011911315239877039	3.8045507608688287	93.74227131925393	0
8.298831243574462	7.643321231083129	0.06586583741428112	17.78460553401952	66.2073761539086	0
16.110975727719392	5.8262215423827	0.12782809442171403	6.438895591730444	71.49607904374575	0
11.940118972315933	22.141882602402095	0.9902687630603759	26.177520106962206	38.750209555259396	0
11.973602712044	42.464060563542944	0.22080471875045993	13.851837555415445	31.489694450247157	2
13.753666348775221	42.97317579546436	0.4259088928007658	8.265001330216071	34.582247632743574	2
11.40249080345173	39.35984508750074	0.6614414221936031	10.034496196475782	38.54172649037813	2
7.82363532615174	10.431457341306352	0.13878157638647504	7.787178914509223	73.81894684164621	0
2.9601177420212026	22.034356997877662	0.8025365623332846	8.15462997282352	66.04835872494434	0
2.7839857834215445	17.349740131332883	0.16506279362829687	7.245789773962641	72.45542151765463	0
2.877599098526447	14.145886902878784	0.04789277512540419	13.497601184318691	69.43102003915067	0
1.5343836130037531	3.775208760897164	0.03394050388329796	5.3029989984802235	89.35346812373555	0
7.000021864534946	6.423734101401841	0.055478306378294574	9.755329160242601	76.76543656744232	0
2.850273013345311	3.715287606726302	0.093552856273053	2.7848198602904404	90.5560666633649	0
9.68306258531302	14.58359521387057	0.15151245563877933	23.697048005336825	51.884781739840804	0
11.372184700831427	8.092728707294977	0.24909351546516098	21.059902835493364	59.22609024091508	0
2.5709648843201998	7.4848204945686	2.3487408935479746	35.57104372421179	52.024430003351426	0
2.8775848234421137	8.654514442149638	0.099865590247282	13.917676931222884	74.45035821293808	0
5.325824226954669	5.181001205091351	0.12435484136653528	16.470665396378077	72.89815433020937	0
2.859519396824259	3.0726269904407295	0.023778371618785585	6.242797912603072	87.80127732851315	0
10.609687428250062	20.038892489800688	0.09240571495840053	10.737455370288767	58.52155899670208	0
5.763449164253596	15.044488759691763	0.32354219608940016	3.755864871494599	75.11265500847063	0
10.451106853521646	9.674650654902624	1.1126637988221226	12.376575852060068	66.38500284069355	0
8.357129888521344	14.267754544397377	0.9420868899511806	8.031808962893445	68.40121971423665	0
6.17672156593079	19.267030913084422	0.7568484748612756	5.504217215638873	68.29518183048464	0
7.186923390685918	9.846728091584406	0.4215505287337237	11.728257888799963	70.816540100196	0
3.9758674206529183	33.9045669686413	0.3857301482000416	5.306898215075013	56.42693724743073	0
5.689022277779532	16.296184463097294	0.1618937176510512	4.824973009649501	73.02792653182263	0
3.8274872308709864	14.166993640225064	0.0491525883573874	4.921933303908208	77.03443323663835	0
4.911175597625333	33.72516282539688	0.09681683906231575	9.22172095923882	52.04512377867664	0
5.553841220132302	22.148244293017655	0.20450555961937297	17.088384403677697	55.00502452355297	0
1.8756728238481715	9.62587286747804	0.12594689191693262	21.94123469412947	66.43127272262738	0
2.981045441495041	6.929854574806718	0.041407623817843166	22.728513580658632	67.31917877922177	0
2.2191715170902344	8.602442883035245	0.10993626885107283	55.76904454225645	33.29940478876699	4
1.1415023387713596	2.771546445945204	0.08395285851098451	63.1815347655986	32.82146359117385	4
1.7291350909023833	1.3145168024135536	0.1122446656612559	73.31763072591798	23.52647271510483	4
2.778637301550143	3.251284643965241	0.06497546662866165	56.89269230878654	37.0124102790694	4
5.823234415863197	4.062584350465745	0.1429989705602744	22.499058559974554	67.47212370313623	0
8.106981336672673	3.6475212751279225	0.06461923054943787	9.484865029918709	78.69601312773126	0
8.937006870131192	2.9463043638555138	0.02966855790868128	13.647064940600012	74.4399552675046	0
1.5238810835950265	0.6103353223357593	0.004931085402763165	3.7073698132566113	94.15348269540983	0
6.560531759781369	2.0067960285447906	0.01960907455916782	12.549216931686491	78.86384620542817	0
1.6651242145522245	1.0184199286063778	0.06046576367047811	8.592872010338427	88.6631180828325	0
6.667802749097442	2.7109489405585196	0.028670233735144837	12.872193667233425	77.72038440937547	0
9.048904240667971	5.621216527501071	0.03189407682608654	22.045124883776797	63.25286027122809	0
6.404401718706379	4.394294932394714	0.17379569861040942	47.102945449984645	41.92456220030385	4
4.124567915881302	3.9197521732161547	0.10984896612918942	39.84120602057673	52.00462492419663	0
4.53480318230047	11.342944988388046	0.09301553474229701	31.459279699572622	52.56995659499656	0
4.744268223866607	12.449834491283859	0.11468417074983668	42.322914089375395	40.368299024724294	4
5.561018250596924	19.628351522366152	0.11053638191775637	18.48772296642043	56.212370878698735	0
6.401612844271619	11.769430094678142	0.5581199477506604	30.85645961192806	50.41437750137152	0
4.494542906712979	7.92487111429621	0.5187407187407345	20.33882885691445	66.72301640333563	0
7.5755596749071135	6.531404755384078	0.6869463383430962	11.123803677239833	74.08228555412589	0
1.6943018046182157	4.7072652187883035	0.09322889349675464	3.771269778771803	89.73393430432492	0
13.076426457860963	7.450497451649113	0.08175952973105463	8.255271564604291	71.13604499615458	0
8.368346019961928	14.224586393933746	0.15945927278081914	7.4032336614170955	69.8443746519064	0
0.8393743488042815	1.831574822089026	0.011917773657634712	3.3997295674564563	93.91740348799259	0
11.068026889768856	14.383144569084456	0.14256291791913897	18.918271800636887	55.48799382259067	0
4.036777956976607	12.105524283720532	0.15917791918688343	9.016856875749463	74.6816629643665	0
7.475422646452623	8.367264655525265	0.14846875035324508	13.685641077524005	70.32320287014487	0
3.99946992391745	16.836038052260054	0.2027528317608465	12.562933178299026	66.39880601376262	0
3.3728059941939725	14.698535749815802	0.4777811756726813	18.398630313457154	63.052246766860385	0
1.0626450779987417	7.104087517579892	0.2827460755715062	10.82041921385937	80.73010211499049	0
1.0022334187561095	6.081641901121453	1.1367430045572828	12.4532138100964	79.32616786546875	0
0.7451187464506874	7.573521507017117	0.19712344169244517	16.799914792941404	74.68432151189836	0
1.0658591470497814	7.1269876474417515	0.5527093497666627	18.471815429974058	72.78262842576775	0
0.5762954748426786	3.0638194840701254	0.33358683642283876	8.37981124928894	87.64648695537541	0
2.894837126159055	3.9954435667473134	0.5543040502166523	12.885120209008075	79.6702950478689	0
6.137207640064766	14.375026449973324	2.037204111468745	13.091548769651551	64.3590130288416	0
12.579692878647617	17.32394613750914	2.264816915420653	8.431005711498042	59.40053835692455	0
11.417866575812813	10.36466873588688	2.2343301698718	14.239866899009757	61.74326761941874	0
10.250534480234897	10.070864586318637	0.30289742491242455	4.959782772749627	74.4159207357844	0
6.857221943097491	7.540668243527107	0.32319616758177455	35.20357023539662	50.075343410397	0
1.2525230155627376	6.03372899260934	0.08533387175467384	18.111568025079155	74.5168460949941	0
0.4061059820840685	1.0754600794830345	0.18858117912530215	69.59651974492495	28.733333014382644	4
0.3515036686268092	2.9125508316344537	0.027731969834128536	59.36361563787753	37.34459789202708	4
1.5373966770429217	7.4176539343849255	0.030937869716963193	61.367339061077764	29.646672457777417	4
3.09504282833991	8.322184027323525	0.010515419684923148	52.09396034764073	36.4782973770109	4
4.400754968983798	4.850955831338971	0.007029066684430285	67.12425669450872	23.61700343848409	4
9.047632039388738	10.327090750943245	0.006777739013579972	43.65828133532019	36.96021813533424	4
14.424687146782356	4.967076674211217	0.10792241568619411	38.40254490421437	42.097768859105855	0
9.790697184436103	13.031362572878896	0.03638979325748521	41.479317918988585	35.66223253043893	4
5.420167519384526	6.664792128785625	0.019747169650973014	62.32518563745322	25.57010754472565	4
12.050489769960175	9.202898796191565	0.20597292216862406	31.131447148855862	47.40919136282377	0
7.279112571020619	8.56775828890009	0.26410345858364886	18.69985082773446	65.18917485376117	0
24.854035162278134	32.519050519487976	0.0503741817141917	14.246931056589606	28.329609079930094	2
10.49995327241187	30.436037844625424	0.33445401722262375	17.032883535614683	41.696671330125405	0
9.808433271182619	18.573848166944952	0.13953672213380203	21.869743048424386	49.608438791314235	0
9.059341226489193	18.154899493801498	0.21081931206247892	17.283689799126016	55.29125016852081	0
6.65095237776588	25.783936476499676	0.17989165118200742	21.073301802100367	46.311917692452084	0
5.524529659600994	15.277822347001072	0.18646672143004794	6.299161229631743	72.71202004233615	0
3.752698323731691	13.782852381471406	0.3247540997005768	2.037680375389124	80.10201481970721	0
8.43822037202787	12.888083657974745	1.1903778313686169	1.225727578476018	76.25759056015275	0
5.2099462600095325	8.845017387594933	1.2451945032956764	0.8835944758249094	83.81624737327495	0
11.395054721848725	18.867005552278286	0.8159520830588997	0.8811119612946567	68.04087568151942	0
11.896093986762066	17.398444315283694	1.0608724852450266	1.9820739404946874	67.66251527221452	0
5.085847587385433	21.117431146888542	1.7905748533087857	4.901337657519232	67.104808754898	0
9.345356329240035	16.413540985369142	2.2672914724290885	6.164388901901488	65.80942231106025	0
5.881817333765627	8.7049595156011	1.0874093032095058	11.267954863542373	73.0578589838814	0
8.146524581421914	4.5218225126904175	1.526076289273358	15.796181426465324	70.00939519014898	0
3.1428653404362428	3.929996955395889	0.040651922908315326	8.597286988331414	84.28919879292813	0
5.339761392952781	2.2405086584410037	0.17747678596785826	35.461863414639716	56.78038974799864	0
14.120170433886178	2.2628237452808735	0.026814132028220597	44.61818874572821	38.97200294307652	4
2.179294831252058	3.2541503754849446	0.013281509255615834	16.6800079443123	77.87326533969508	0
2.392060255683771	5.841532558090368	0.03827159876720748	56.19189296299343	35.53624262446522	4
4.018924712027867	11.946874142353506	0.015052920135399422	36.53884475435533	47.4803034711279	0
5.8278076579739855	11.590611811157714	0.02079077637177856	18.001270247695732	64.55951950680078	0
1.9610383933781634	3.8074905284296765	0.018791388977579645	17.81294603336695	76.39973365584764	0
6.7351586594638375	11.618359492440641	0.07093796489761874	17.488608977358805	64.0869349058391	0
8.082871060689012	13.414143788178464	0.23079124732813078	21.1502479669144	57.12194593688999	0
8.730084002245448	16.194128829599695	0.2580082365467003	20.75076095720939	54.067017974398766	0
13.782189766664033	9.390337317093778	1.6547712334417022	13.492645370026207	61.68005631277429	0
2.9973317540070457	5.685825616545775	0.6197109899076175	4.316748111171076	86.38038352836848	0
4.767551748766563	9.26423524755929	1.2121602445533401	3.729304059432834	81.02674869968797	0
4.019636546391589	6.046266541763236	0.42852726019727927	2.919310531124185	86.5862591205237	0
5.7672948613653885	7.488481618660991	0.1558033092783095	2.060179458232633	84.52824075246268	0
3.684140196510429	7.925921905571942	0.6007749452658564	5.8992879332535395	81.88987501939823	0
9.468295170159957	7.162543338763153	0.021115044149180886	5.6168288579576675	77.73121758897004	0
11.40483966539354	11.813622011440678	0.4150365046591475	2.4658090824006536	73.90069273610598	0
8.67490248114689	6.709673457932438	0.516244593517667	7.992891374344511	76.1062880930585	0
6.792730198646513	13.898978613838409	2.1589022397884	38.14607924802404	39.00330969970264	0
4.294355997279917	5.954278375193421	4.116717854681024	35.96777022956783	49.66687754327781	0
3.724265947608791	5.940467675994078	0.4650309602988157	33.42046773525363	56.44976768084467	0
2.9136655920905485	3.675262547009375	0.0443876814824124	16.612094786032504	76.75458939338515	0
3.671583985669862	7.409696684104559	0.1972966641473196	9.516743735755313	79.20467893032294	0
2.5710796402142857	4.9245326376700485	0.02041577959819851	9.884607594612545	82.59936434790494	0
3.8183977932905213	6.456384603806608	0.05364062988797633	18.54670649148516	71.12487048152974	0
1.9764728308283894	5.528164630147189	0.4500180032964395	10.768994334052874	81.27635020167511	0
3.9155032663326246	5.6485902560283066	0.5476048644410788	37.34716780241197	52.54113381078602	0
2.2118808381070725	4.980832505762497	0.41428440615529794	31.637852181986503	60.75515006798864	0
