N1	N2	N3	R	W	anotacion
8.642365775155646	17.038001090183773	6.5357255345065886	19.16140856605476	48.622499034099235	0
9.022219499335197	17.11091114875178	5.752595250124054	5.713953567883754	62.400320533905216	0
3.430733887005906	14.232105625707781	4.416264535576071	2.0713526107974083	75.84954334091283	0
3.420830564688944	14.946371121056417	2.5288996357924867	1.4862534468809085	77.61764523158125	0
3.6544143398505256	13.768686775109016	1.6137246949826285	1.023898128388126	79.9392760616697	0
5.8515901700350055	13.39432021972593	6.827087079480501	0.40228757795774067	73.52471495280084	0
4.340906355612762	12.068156265544665	2.7514446905282	0.2817955165486559	80.55769717176572	0
2.0730487615984403	16.607712725909824	1.8186619438550384	0.18182458632800422	79.3187519823087	0
5.423816845642581	14.988963664936463	5.196136443803037	0.43606168585213456	73.95502135976577	0
4.367960251939636	21.844709956149924	7.68578900852608	0.6010441062286337	65.50049667715572	0
4.207110068252282	16.067547366921715	6.876327731159304	0.41952666025959096	72.42948817340711	0
2.506417376500873	17.052489099705294	8.880656588051217	0.42705175329450307	71.13338518244812	0
2.428857199947946	6.318483536091316	4.736836898874844	0.12597008779694285	86.38985227728895	0
3.639248561687638	11.792596452772527	3.7583370019881004	0.1346758348392629	80.67514214871248	0
4.435931294536536	20.631116979565714	4.126620665529565	0.23931260614135078	70.56701845422684	0
5.289704508237572	10.285617653757498	5.651080530688126	0.3015477219321612	78.47204958538464	0
3.6061350667445113	9.97806367534919	5.898411029432618	1.036870373063109	79.48051985541056	0
2.162219745886981	11.023045825822507	5.626313425059155	1.5182291095525335	79.67019189367882	0
1.5030218355510976	10.87597396345119	8.044555775113354	2.1890450872393377	77.38740333864502	0
2.9383833562936723	16.040109519714406	17.743722349599068	1.4919730856653122	61.78581168872754	0
5.437571984058956	10.249449348691106	2.2414446306341667	0.6790407622766172	81.39249327433915	0
3.405544969348409	19.01884008618575	11.046902800466016	2.208647542590809	64.32006460140902	0
8.080307900601236	23.419858408642224	17.312475165975517	2.5135133446476674	48.673845180133355	0
4.999271208819808	17.907545268395907	8.116927943511541	0.5633689981464898	68.41288658112624	0
5.108906874677955	18.477345236268768	18.20552665874573	1.0112216979952233	57.19699953231231	0
3.8601400114742312	14.37591366004125	16.040737564469474	0.5662314908638001	65.15697727315124	0
4.095045754274562	14.551393884351615	18.40826942038968	0.606511656238462	62.338779284745684	0
3.6686354389145026	18.45625551146684	9.224426452663424	0.597211109018829	68.0534714879364	0
2.505375524427515	9.464056347228784	4.632606497214618	0.4209623425217193	82.97699928860737	0
4.652365313189391	14.364963960715937	8.207147476697434	0.16473626867342772	72.6107869807238	0
1.4164542860160787	5.850564237967499	2.6674513967574613	0.056227335700125315	90.00930274355885	0
2.359463682719597	7.958158605903175	5.893320945630558	0.11054893093762672	83.67850783480904	0
4.39129705124217	9.030465632464209	4.9608086706035435	0.4585896365886229	81.15883900910144	0
4.400829719175583	8.678559715616615	3.374667902875032	0.3743454348382916	83.17159722749447	0
6.787785631343052	13.93528503940254	3.277741274174083	1.3915256864256573	74.60766236865469	0
1.5914760421877852	4.755884858031877	2.6104038107475542	0.42469788070118464	90.6175374083316	0
2.1232030707873126	5.992079402856595	0.9241137697160737	0.13686092359369254	90.82374283304632	0
2.143227005421077	3.6113687510529964	3.6461363207742044	0.8463701309703854	89.75289779178134	0
0.9661251476278027	3.215326974274625	2.378691346308253	0.2356053585746405	93.20425117321469	0
0.8929670582906198	2.1821420462855174	2.7082073062186285	0.09982878036624192	94.11685480883901	0
1.1768046693407646	3.956604669332051	1.3674265393087386	0.06086684139702594	93.43829728062141	0
1.0669490327086817	2.563836821859232	1.0580738270350243	0.0682540793984185	95.24288623899865	0
1.4872468015619642	2.6873010533748696	2.05487211745647	0.1008229657692893	93.66975706183742	0
1.1827671286349961	2.4390166438636154	0.7581609774899152	0.07583747067294569	95.54421777933854	0
1.3782772989622973	5.654772538737306	2.3494189600234225	0.11882165636377731	90.4987095459132	0
0.8134450290570787	2.188406698952822	1.2433494993592964	0.12529103719516396	95.62950773543565	0
2.028062782589925	2.4448940068202507	3.704605217991628	0.1774633270644208	91.64497466553378	0
1.176127115630436	1.4991263919052291	2.665333321293676	0.1344184235619816	94.52499474760867	0
1.0717276572663854	2.3764128084128804	2.864720542671383	0.18235699895740778	93.50478199269195	0
0.6982223833521548	2.351999088632001	0.88014677053154	0.22221255198476295	95.84741920549953	0
1.1731136178820072	2.5482694684153753	1.3356848229392588	0.06355117130609858	94.87938091945726	0
4.295681863767656	4.182095119903077	2.490875937369995	0.2613000675984677	88.7700470113608	0
2.555187585114667	3.3490830100127504	2.8078734985659595	0.23160776531994132	91.05624814098668	0
1.6083268974619436	2.6934882862319465	1.9171425627529246	0.2306765652703525	93.55036568828284	0
3.9434461187404306	7.572377942549616	6.09976588870153	0.8117450553426768	81.57266499466574	0
1.142480896808482	3.179402248155964	5.163514988442011	0.23434377893142466	90.28025808766212	0
1.1387124071137156	5.109665259185224	5.789970650181961	0.4658141853875438	87.49583749813156	0
2.2866151223588984	9.330315030493187	8.121151602818628	0.6962163944075751	79.56570184992172	0
0.9000200550431566	4.244499485257976	2.9933717678474028	0.30991444286799386	91.55219424898347	0
1.153268549694847	5.307383816718089	3.046381724891881	0.5098411030294554	89.98312480566574	0
0.7758934675921848	4.076711058263398	3.1842810464403506	0.5953208070722478	91.36779362063182	0
0.869505831211326	7.9552093953441245	3.0867988647263154	0.15389809810762975	87.93458781061061	0
1.4329877093019603	6.776616064217665	2.308645075597401	0.1757638474442929	89.30598730343868	0
1.7900556721558805	2.971823363954173	2.7551294321287854	0.12328708900934385	92.3597044427518	0
2.5423722345561712	2.587387358056597	2.1759490626444387	0.0989677784941748	92.59532356624862	0
2.693637473713291	5.62807441326057	2.459320354008383	0.14009863122051844	89.07886912779725	0
1.9671441198622033	3.810060195274858	2.2320898155530013	0.1492053687001626	91.84150050060978	0
1.7273173749145239	5.42591914906339	3.8570954212014374	0.11569569063298354	88.87397236418767	0
4.908501065767045	6.655858661555023	5.259014206921845	0.19402610274926813	82.9825999630068	0
2.1787809526342667	4.438231949951031	6.9717793498468374	0.3125699515077987	86.09863779606007	0
4.385855249279808	5.036927345011244	2.4248728982501517	0.4984789450638206	87.65386556239497	0
2.532657055182526	6.664509942690783	6.831251515981568	1.4692550532677051	82.50232643287742	0
2.6156806094283063	4.72595883825281	4.068573302706595	0.6658862945188855	87.9239009550934	0
2.0853398415676345	5.8111371715066795	3.795310758621046	1.0103977727260292	87.29781445557862	0
4.218738290879869	4.642248836510267	1.654029450598048	1.940103417139009	87.54488000487281	0
5.730517287472535	3.429528993414936	1.1459413385498507	0.8018549164386806	88.89215746412398	0
3.0869013475922022	5.047356168584811	1.022518727105691	2.878834490006189	87.96438926671112	0
3.4776478881402744	3.826552613728141	0.8880775999037585	1.5981169552896048	90.20960494293823	0
2.750936928097213	5.466307975512901	1.014030274719825	1.83092228325062	88.93780253841945	0
4.513655816377652	12.749946854214409	2.7466080457938946	4.40725265359346	75.5825366300206	0
4.7283054486120015	8.885145882352683	1.319396112823844	1.9097685967871227	83.15738395942435	0
3.3425086687620444	4.713810377748455	0.4522468332254721	2.0878225121802254	89.40361160808379	0
10.523288153549002	12.083311113380985	3.126595657050864	2.1615002963457672	72.10530477967338	0
9.205442764539367	14.14728290699544	2.0120959924743334	1.3145492043251747	73.32062913166568	0
5.956917060043305	11.581503502297041	1.441428705627312	1.913828847897079	79.10632188413527	0
3.93849061726051	6.488583082982255	1.9471342865645915	0.7598043222740046	86.86598769091863	0
3.6102150513037397	5.912850855239016	1.0680654668036174	3.1150628592063656	86.29380576744725	0
3.060470173823614	3.2703441853868283	0.7473171900679457	1.992209411132333	90.92965903958927	0
4.456955946083756	4.454763960112769	0.31082461036305636	1.2625528694428934	89.51490261399752	0
1.3054635452291152	4.869938175846743	0.18212593636704638	2.535294731386607	91.1071776111705	0
4.449202567796892	9.488814033222052	0.7961743857937942	4.043403547100051	81.2224054660872	0
3.732978203962585	3.2777717488242737	0.6720619797567798	2.4067737514783283	89.91041431597804	0
2.263159019470604	3.1907885428452674	0.09949185126672709	0.4835145457990314	93.96304604061837	0
1.59463628169156	3.5815912397113285	0.23490161067452364	0.2333595733353274	94.35551129458727	0
1.0545142379171073	2.1789826145519795	0.24542232646183995	0.11081387545128346	96.41026694561778	0
0.9794284979012181	2.714881678914558	0.6608792181023418	0.06677337013087634	95.578037234951	0
1.8915082357546866	2.457241565063285	1.183176568776385	0.08744267701493076	94.3806309533907	0
1.042988705632991	2.5215357010389994	1.8910667117823972	0.24296867642298411	94.30144020512262	0
0.5462003261348061	2.7576100592066077	1.4128953149287247	0.11500821852423872	95.16828608120561	0
2.183372364186266	4.117310102299582	2.4338185495209754	0.3716183611248103	90.89388062286837	0
3.179894235556323	6.733002895215061	3.2922604065408096	0.41060978212698834	86.38423268056081	0
3.6729649605957517	5.241113997939835	4.6560141634846355	1.1024700565973982	85.32743682138238	0
1.1481409740689892	3.4073045803627524	1.0460646181894102	0.12188888328494894	94.2766009440939	0
8.115179655208081	8.121795675433065	3.5774785004952223	0.5240108325669111	79.66153533629672	0
13.32417217088245	10.630176640871744	3.077356516640515	0.6406067074670557	72.32768796413822	0
10.943543473669804	18.816385581102214	17.43261908346819	2.8679620209431946	49.9394898408166	0
3.437280799185486	11.843267234359589	13.182357342875726	1.0577325399870101	70.47936208359219	0
4.849741506449372	12.94071160734934	11.045561004533372	1.1972197596520104	69.96676612201591	0
4.681198977199239	13.666281367567837	7.144351017042719	2.395771602398637	72.11239703579157	0
6.512508587282334	25.386994146313217	7.420099312292293	1.097140023291093	59.58325793082106	0
2.9732289761587176	15.433040063369138	3.8014950711589295	0.841001685584776	76.95123420372843	0
2.2600209847182655	6.372792561249672	2.2472215683381127	0.7164680487345203	88.40349683695942	0
6.572592542354403	8.764608560664895	5.222153921317455	0.43626828288524666	79.004376692778	0
9.38514064446935	10.120005074490006	3.6814725327215263	1.0256674013653788	75.78771434695373	0
6.170979731000325	9.038248184453767	2.9512526805755375	5.10105361394641	76.73846579002395	0
5.073903011721049	10.346539052413089	2.0893069326781064	2.4035649695321832	80.08668603365557	0
3.1043485890408933	6.912683767639637	1.063533513699357	1.0335431466631035	87.88589098295702	0
3.1625695180041395	9.229009242334833	0.9915750057340441	0.9829401571386372	85.63390607678835	0
6.613002247681907	13.70391543458098	1.9238974918953422	0.546300573277293	77.21288425256449	0
8.266796134705501	4.780221740496209	1.0247451556133977	0.5152470588715385	85.41298991031334	0
14.579835609949571	14.27714998774362	1.2682146015337692	0.9614207692376097	68.91337903153544	0
5.5322327635368	7.687198342217072	1.7061484653198955	0.336224916932332	84.73819551199391	0
5.558986782657835	11.25746420123003	2.970668519149104	1.2537537239823944	78.95912677298062	0
4.227595480742	8.64367158148126	1.2711428809661895	1.4209544401336367	84.43663561667691	0
2.2717150927660175	7.518953988391496	3.035400498352953	1.9807597649262647	85.19317065556325	0
12.685727744256695	15.573035984232392	1.93623421952419	0.6387561030027734	69.16624594898396	0
2.847852194701448	12.002827199869955	2.248808299390768	1.0981875615592258	81.8023247444786	0
3.58905762869164	12.217115463069575	2.9090092155766096	2.0734779980300395	79.21133969463214	0
6.970380786554588	16.73514048854968	5.223957798753317	0.7735845582464602	70.29693636789597	0
4.452206403987826	11.846508207604673	4.876116642966851	0.6623141792915659	78.16285456614908	0
1.8859692994958723	9.751082831276872	8.572806677183715	0.33806583480731145	79.45207535723623	0
2.9292678312251565	8.986278062293602	4.463203067671537	0.2459389696127098	83.375312069197	0
4.122165801908265	10.49512460340558	6.361373190400128	0.6090309809125171	78.41230542337351	0
3.9294890652080903	7.911178712000975	14.979223132846636	0.24683382437996998	72.93327526556433	0
1.1798071832299701	5.16574517379006	5.361060854406133	0.313155646392534	87.98023114218131	0
1.1550838067138176	3.029159174370136	2.7265056456666255	0.3663627033221874	92.72288866992723	0
1.6556547737257332	3.612009529719603	4.9851645641761575	0.3284926357301003	89.4186784966484	0
2.396571211432859	3.355191099316943	2.0103486066918124	0.5586997203840603	91.67918936217433	0
2.087708330887528	4.375084067545116	4.721902306401706	1.602894589973595	87.21241070519206	0
2.0462518740132425	5.784822428855534	1.8798892711457535	8.302351643689128	81.98668478229634	0
1.889734821725653	4.514742882108828	5.897287707453786	3.4272422552955204	84.27099233341622	0
2.3944968412543592	8.34656932581133	3.6776591558921607	12.019674837539423	73.56159983950272	0
3.3901816846650132	8.114418589301298	0.8871830680713502	1.2834456245335346	86.32477103342882	0
7.512847378727529	16.29292912759633	5.266899157380794	1.1374801640499155	69.78984417224542	0
7.873914136726665	8.61322994885015	5.74997167733161	0.5267473039543373	77.23613693313723	0
5.377312665835202	11.772668207893553	2.8291262357607074	1.5105145014560137	78.51037838905451	0
2.83355041802438	6.705054963166987	1.6299506882083876	0.22168019188368537	88.60976373871657	0
3.2823674568278083	4.915598576911169	1.5746071197534628	0.10720038631933781	90.12022646018822	0
2.220081708456741	2.470090100040957	0.9563495771902127	0.07876797985174447	94.27471063446033	0
3.807922388958417	3.7123743220071557	2.910275033275764	0.11353162357775384	89.45589663218091	0
4.077936993545221	3.605834293191643	1.637055963094574	0.2158456782706163	90.46332707189795	0
8.497064185380985	8.22360141997816	8.14625274747718	0.25936029991754045	74.87372134724613	0
7.955057923167866	6.803526642402742	7.3725550435320715	0.46709780066358736	77.40176259023373	0
8.68966491664738	9.408222876823586	2.4720245605821303	1.171546222402604	78.25854142354429	0
15.334344545688078	30.777909937792845	3.726202135711935	7.573089503714485	42.588453877092654	0
11.150712828296314	41.1450343206224	5.233812416792901	20.52434112292881	21.946099311359568	2
6.687461599726144	34.15317704048169	1.897297537687831	33.313858895115324	23.948204926989018	2
5.040184339051738	75.6148450496273	1.7194202671452181	13.078408231773341	4.547142112402402	2
