N1	N2	N3	R	W	anotacion
0.5839498957764097	98.23057349829112	0.17913172469350433	0.03353652849252818	0.9728083527464317	2
2.887800648363477	95.47608320848335	0.7891688849668725	0.15130843739726532	0.6956388207890248	2
2.566473486354511	96.83329216425254	0.13256384565961116	0.04205807326171801	0.4256124304716439	2
2.5398616436476797	63.49378850181385	32.616606174449466	0.15060705426352747	1.199136625825465	2
1.5186659665087925	92.88183822917046	5.090961448396481	0.25104216885263825	0.25749218707163846	2
1.8472498927050645	97.42892172171997	0.1979114497344258	0.22134041267802476	0.3045765231624764	2
6.005679866866389	91.51428653360894	1.5575340669207205	0.33025825199299896	0.5922412806109557	2
0.8912903882451324	98.87117472614035	0.08865897399041853	0.05485743344905697	0.09401847817502008	2
0.692283201898714	97.4406768536309	1.6735276479668497	0.09307942659703079	0.10043286990648065	2
8.412342204826288	88.64340080632566	2.3371660364007596	0.2585769022250594	0.34851405022222226	2
1.2534683011453112	98.2590084207997	0.12655197930108308	0.18275579579142623	0.1782155029625017	2
2.4755967581296874	89.73972330634732	7.325911192481499	0.33791299249086393	0.12085575055065254	2
3.5216095996993984	90.88424013386124	5.403032263301921	0.12888986210392311	0.062228141033522186	2
2.6677836491107723	89.72414309958967	7.04450571805057	0.23550420009148756	0.32806333315749603	2
8.807961077575808	82.3404611033989	8.2328209359653	0.2656623114488609	0.3530945716111349	2
3.194626952819318	91.87138402813224	3.7253935975031407	0.44490493614573867	0.7636904853995649	2
0.5089017703186526	97.86857938053406	1.3807933883982402	0.11861316987291591	0.12311229087612968	2
1.3689594397329772	92.28451941972709	5.9850777940925095	0.22244364571986727	0.1389997007275737	2
2.0628061863769953	94.76063145911026	2.5199627013932564	0.5275577088496425	0.12904194426984003	2
5.000537147913	75.00272484581546	8.45074676886302	1.8793874372670636	9.666603800141463	2
24.017080483670526	48.64568623653308	0.7306394003968706	7.477239716094193	19.129354163305333	2
17.109571697972278	73.97853130069174	0.25361488220978984	2.9219973104377477	5.736284808688439	2
29.489505014827998	9.326796352840933	0.12254678448871345	5.16917021811316	55.891981629729194	0
63.58062810965579	8.93517999172844	0.0024194510711188764	7.954949886407903	19.526822561136743	1
6.382526762474532	91.99025317780382	0.17375728208842176	0.7349460825206037	0.7185166951126202	2
4.70371038724786	92.01995706045156	1.1891419541962414	0.8029382156823717	1.2842523824219534	2
2.8458111746954056	94.68856643616523	1.4573305315389387	0.32242264131779136	0.6858692162826133	2
3.6322035340305265	94.82119060731463	0.33686092779334054	0.3683928780153421	0.841352052846155	2
4.48688518204691	88.44184167371053	1.1835151368102326	1.2393593296743892	4.6483986777579265	2
6.2432979498807475	1.8615890939144806	0.0067175041444225035	3.2704138342300495	88.61798161783031	0
12.453305376846831	1.8135779282287288	0.04507751650714623	3.3181938519642817	82.36984532645302	0
5.744778507354918	2.199429565235381	0.6597265449951847	1.785370557301421	89.6106948251131	0
0.6494835064836351	0.21119601057880905	92.28833818361815	0.40388768597343866	6.447094613345938	3
5.4150935409821255	0.8483093719768832	0.22721459439082495	1.1480310744981923	92.36135141815198	0
9.022835950125799	0.12948537020873419	67.98324064454032	0.37175599010148647	22.49268204502368	3
64.83713553352695	0.6705190948969306	0.011348762975200377	7.182261650025046	27.29873495857588	1
73.74521256165202	8.246847091924781	0.01802829869321395	14.042874745118533	3.9470373026114456	1
71.69726584777223	18.005828484067507	0.08157248443459804	1.552048331200913	8.663284852524745	1
39.361171677546636	46.85998595813078	0.2780161739362584	6.578853085285721	6.921973105100608	2
7.635300999475914	78.42552054644648	1.1405586143408886	6.375737719922177	6.422882119814542	2
10.545192557424558	83.84981975644092	2.006283890195738	1.6992212828843518	1.8994825130544242	2
4.836992369918787	92.11118852516528	0.7831545119845301	1.8159883974642812	0.452676195467142	2
2.351950534015908	95.65906223985627	0.16509007183445745	1.4549529786529696	0.3689441756403854	2
3.149179095075769	94.79330310014907	0.36787566398645744	1.0552291861891212	0.6344129545995841	2
1.4765410497678915	95.50610245925057	1.2885716981734618	1.4293234637045433	0.29946132910354883	2
6.367965437155354	85.37288031753535	6.056930672908505	1.6492523925366123	0.5529711798641895	2
0.35992304685350135	97.94023813151969	0.10276918743296758	0.6899405500782896	0.9071290841155677	2
1.8749156089579828	97.02295288853358	0.11076582605949786	0.7704118670130128	0.2209538094359384	2
0.5765303563730133	98.95995026126936	0.07744267765955468	0.26753204649959084	0.1185446581984645	2
0.8217120193100688	97.7792914797628	0.4681309680455239	0.5916343853394597	0.3392311475421419	2
0.8742879969575882	97.8889941065608	0.5495086777387508	0.4027193141390611	0.28448990460382356	2
2.1785508279953527	94.88847428875683	2.6260451963187186	0.18928304085227576	0.11764664607682795	2
0.9380542971497955	98.02606561894679	0.7859005599973816	0.12818196880476562	0.12179755510125588	2
1.1671433865355467	92.05861952911818	6.61717652197469	0.07784001344183428	0.07922054892976003	2
3.1890141546703212	90.48562885907852	5.788558272232489	0.12713286914177763	0.40966584487689783	2
1.5801092865462125	97.5111525176682	0.7818633533111942	0.08454500249457675	0.04232983997980848	2
0.9346723040663939	93.39389455387797	5.595876537308175	0.04666272160524802	0.02889388314221834	2
1.8641904883128309	92.70141708920788	5.077010327817562	0.22470349793379377	0.13267859672792154	2
0.6450175969878533	81.99203617870099	16.913023052577376	0.16560812892759758	0.284315042806196	2
4.024950688923509	89.61293487189512	5.05054602863367	0.35563750194000415	0.9559309086076828	2
0.8334958378518272	71.46288408623155	27.31990137421379	0.26203096672399484	0.121687734978849	2
5.486731539667235	79.68903246624835	14.435925837317964	0.30695940590703097	0.081350750859437	2
1.275154303687689	82.52563931965338	15.48052801124761	0.5097421132682098	0.20893625214313216	2
5.130313462724218	94.20105981210727	0.19494480296060898	0.4135588743413932	0.06012304786649147	2
2.204255091484893	96.12184905427314	1.1217597256738066	0.42509509318200456	0.127041035386146	2
10.158240409853134	79.01508281871268	9.1792468788487	1.2853733562002267	0.3620565363852441	2
0.9711507242219456	95.96661549256571	0.24670926458029377	2.5853997997682505	0.23012471886380606	2
2.799874438501385	30.726505980348318	8.537184159276435	35.805204310246666	22.131231111627194	4
1.380454120672019	0.871884804693525	0.016925328757682042	13.295068493098135	84.43566725277864	0
36.211298526166445	1.9416123876613862	0.00696877843998097	46.5533129437824	15.286807363949773	4
69.01399153869008	6.817259378140634	0.009986658147231615	18.777461712107275	5.381300712914765	1
31.900384882770265	50.98828371226186	1.748944892603394	12.000717594305518	3.361668918058948	2
4.026050516448413	89.66453834750354	1.113132336711453	3.7046820719685036	1.4915967273681225	2
5.784763135243274	87.07454417907633	1.4030446663774037	3.6044414337704174	2.1332065855325824	2
12.786871586537444	76.8732922286604	0.18287064856077054	7.787480439250569	2.369485096990808	2
7.822894419509674	66.12919859736911	0.6707780927317025	21.495797787114	3.8813311032755102	2
1.7518274320198868	96.14097640239147	0.2650267249929823	1.09486057649698	0.7473088640986528	2
2.7834506316661947	84.12937357081665	3.873010579482647	0.9996151286960381	8.21455008933845	2
5.695749474345044	85.86142778453947	0.3674349880312065	2.7511973196545054	5.324190433429768	2
1.9033570785266976	93.03127183058841	0.822233408931266	1.4094127969494088	2.8337248850042065	2
1.9405875774537569	95.47564000021397	1.4539949896397457	0.7645650988899295	0.36521233380258245	2
0.33911958200552406	98.58179118115439	0.33930230956794905	0.5610490216001254	0.17873790567201842	2
1.5410493246903	94.82118255917536	0.35862458652659807	2.7864524232814314	0.49269110632630786	2
1.1308952702145456	93.92879580623577	3.4906277773080663	0.996042763347798	0.45363838289382685	2
0.4988748738750289	81.06969473927404	16.40337754415051	1.8249753711161938	0.20307747158423672	2
1.4182375966714862	1.8243979083068838	0.03792633077825364	2.0117609354445563	94.70767722879881	0
25.078077024979546	11.346235469667223	0.0051135212721015785	36.84564906502775	26.724924919053382	4
38.68280240187438	1.652090925660328	0.009305833223157946	19.730115733615623	39.92568510562652	0
67.78464114833713	5.871675171193924	0.0030011355140008157	5.471705857208242	20.868976687746706	1
23.021655164842734	67.5080765850267	0.29837447459259114	1.6674570191898799	7.504436756348073	2
9.851488246653851	86.89553377466392	0.2752674868580646	1.1810022309035213	1.7967082609206475	2
3.242924811724667	93.92438689155526	0.16754409409213308	1.7891113750412329	0.8760328275867088	2
1.4441156268472994	96.54405592585921	0.15376645770687294	1.4721832038404719	0.38587878574614887	2
1.6509913956465334	95.46778878234252	0.6615826710051431	1.5592246137061685	0.6604125372996339	2
5.142413111964685	86.52234022389575	0.380022445536835	2.5786528414843644	5.3765713771183625	2
1.5490585229412004	93.9689666934285	0.20161688422768057	1.7811760792135831	2.4991818201890426	2
1.6472339065140365	95.20782594314315	0.3151498167897871	0.5840640146258225	2.245726318927214	2
13.669378221224731	80.28204950297348	0.19721615981704313	2.117246791765027	3.734109324219723	2
2.01862302417157	80.72527942853893	0.14132353097999184	0.5300959823755176	16.58467803393399	2
1.2339627349718434	95.74655945023268	0.937204665048938	0.6416003676451493	1.4406727821013998	2
0.981094646014986	96.85432722121975	0.13009036714638078	0.5692506277981192	1.46523713782075	2
0.6108459629617541	98.02315635918345	0.2672817412389848	0.3932457175382206	0.7054702190776119	2
2.7891926913663854	82.31947702521975	1.8310796566425398	0.6957852135610182	12.364465413210306	2
1.1988061562863064	97.38033324547166	0.3605736545403814	0.08678695136946446	0.973499992332182	2
1.885870311563502	95.34679572717995	0.10128866011506399	0.10518273711613724	2.560862564025348	2
0.83524635823725	98.47493005092038	0.17013132024309108	0.07032724478182169	0.4493650258174607	2
1.0391160648283948	97.53443126634482	1.004815044676724	0.07452089358812637	0.34711673056195325	2
4.74035614362539	86.73238867542862	8.116152545866019	0.26875528342935	0.14234735165060639	2
9.322953980849363	84.79698380639383	4.933955978604061	0.36423347307491755	0.5818727610778495	2
1.3565871428579046	96.02093900185453	2.19908457342455	0.0653271077446157	0.35806217411839397	2
3.8617476904154167	94.45991081323861	1.1239397632465187	0.18179148766542225	0.3726102454340266	2
1.2896896633912207	97.79185055992235	0.35407121438513234	0.07454323550145041	0.4898453267998415	2
1.305929754394614	97.70291253989915	0.8269570738497058	0.04911491264260999	0.11508571921391758	2
2.3763412695060926	46.86377233519662	50.62651533300212	0.023885008993069418	0.10948605330210262	3
0.902945779067337	79.92533539817845	18.987126652555002	0.0458808480061533	0.13871132219303134	2
0.7007784896150246	86.41210121901926	12.69450665509757	0.03666697714902136	0.1559466591191082	2
0.3973368204560742	91.8063477147958	7.579958597167471	0.04202053430451093	0.17433633327612807	2
0.3475237529389627	83.45330913056637	15.873647951712192	0.0655526940434088	0.2599664707390664	2
0.27447883341895485	53.755178360125996	45.41495429151516	0.08642637494956702	0.46896213999032743	2
0.4759796657031583	81.28458987633135	17.61788154974378	0.054156449704629725	0.5673924585170809	2
0.5465714288814084	63.17558573742076	29.77613961603536	0.03050625890802286	6.471196958754442	2
0.6590116918344875	38.842667571849034	59.67194803453402	0.14520724980670352	0.6811654519757477	3
0.7958225385307931	12.885459746926895	85.45399139912843	0.06404734001224116	0.8006789754016505	3
1.052657553835262	56.36440291926957	41.79298109818855	0.10673242769996824	0.6832260010066331	2
0.15270560930742064	22.004603556637658	77.40236514728491	0.09014391658720403	0.35018177018280094	3
1.3098791262521507	46.86518622799239	51.1002092350015	0.15815528563994355	0.5665701251139991	3
0.4476990430672493	39.00302268548557	59.82529079651753	0.17465108806042867	0.5493363868692254	3
2.4204394650237258	29.54645682039813	66.46860574685074	0.6024471954383056	0.9620507722890936	3
2.4810157581242	24.284186071690606	71.8957709111908	0.3270213089052819	1.0120059500891072	3
3.770500011073646	18.187019690059277	76.61044648190023	0.1557111553811559	1.2763226615856893	3
1.5782449156102247	10.809583407599428	86.93931739515769	0.08262514448703336	0.5902291371456261	3
0.814917227379207	16.686799301770883	80.35247736578009	0.07920805184145056	2.0665980532283617	3
1.0202578521389873	10.27279723690576	87.54324895853614	0.06900477818976679	1.0946911742293408	3
2.1067391866822383	13.421987830194121	82.85398926045019	0.2025660766430467	1.4147176460304165	3
0.8726291899096043	19.92592050471561	77.26628985061235	0.8100010675859177	1.1251593871765375	3
1.8612238814335904	3.146168420715062	90.02069214324891	0.9228995866356454	4.049015967966821	3
1.773029780165631	9.749680586118101	85.29853403378279	0.17096355472759028	3.0077920452059015	3
2.3303779692601148	12.076914343220135	83.39545005686632	0.13746880717451312	2.059788823478915	3
0.78452472162548	10.058592375718382	82.47946637068296	0.2123370703738193	6.46507946159935	3
1.9383800790558088	13.559279377935443	79.24454585106926	0.17245544753019362	5.0853392444093055	3
2.2733268613751445	11.138279759161303	61.09170368046375	1.2363680800776689	24.26032161892214	3
35.09190858363591	16.23284585685868	31.11757478978319	1.0722450108014732	16.485425758920734	1
51.9586189639611	7.409304006714581	0.4519654204218379	9.095042292151886	31.0850693167506	1
40.46975177770124	46.642368533058765	5.4682234303578925	5.292692430621594	2.126963828260524	2
13.855939371710772	76.32617908420295	6.5265109743520675	2.4566410278077186	0.8347295419264884	2
15.937979300863594	80.38638679032266	1.0749820758460467	1.949668739689295	0.6509830932784214	2
7.881775203826838	86.42178195807685	2.6232918367564477	2.5144975584979328	0.5586534428419405	2
8.832959885842438	87.60528794711497	0.8240780286654762	2.5283895384822177	0.20928459989490847	2
13.151319626470451	78.32606326969159	0.7652691069951821	6.120408417208013	1.6369395796347683	2
7.078521028348837	88.76658751264786	0.9722141319521109	2.5747310281400226	0.6079462989111629	2
10.927773810238307	77.33062615922049	0.7603154829938935	9.073081120350404	1.9082034271969182	2
4.763076512670147	82.31919599049918	2.5382916203789385	9.06631733124534	1.313118545206394	2
5.841480956712594	83.98878316234062	7.482937019511157	2.4953961815763157	0.19140267985931309	2
4.958712113775831	91.76674576659471	0.7788781301330967	2.179107081313898	0.3165569081824707	2
2.695259904591532	92.1096294072495	3.5057788496484465	1.3955579664041795	0.29377387210632466	2
