N1	N2	N3	R	W	anotacion
5.538050144701955	8.251066609730984	6.337003998961195	7.297231522522335	72.57664772408353	0
13.015152266728117	6.5799917680117215	10.683191864396594	2.849173440683294	66.87249066018029	0
3.4841124530096748	6.0534041601850115	6.272208340251946	1.3497760040178637	82.84049904253551	0
1.1296807105959192	4.919428905192015	27.073705762035523	2.7992735694825837	64.07791105269396	0
2.369915037252161	10.813216046427856	20.193762564921435	0.6793925846708053	65.94371376672774	0
2.173809960558368	9.233048143789942	9.418357426947292	0.2888381305673683	78.88594633813703	0
5.776117366300288	15.409092387808146	16.469320015074974	0.8380978278959617	61.50737240292062	0
14.919135285301452	18.033097705832596	19.86119814406272	0.8333724331986385	46.35319643160459	0
16.288544099855166	15.058358820816345	4.016290198708551	0.648686011020634	63.98812086959932	0
6.768961346647308	5.234707536845688	12.08121364461201	0.41616287567872434	75.49895459621627	0
13.894469615086319	15.594076613748395	26.926113547513975	0.9118652089756522	42.67347501467565	0
9.371943473567166	16.736986403729297	8.671273493365895	2.665078669023712	62.55471796031393	0
3.9299577215323076	16.311432116552073	15.274986310588673	1.237637133300484	63.24598671802646	0
4.166991871985794	17.068567445789775	20.258802733497056	3.2803860332935066	55.22525191543388	0
2.329280166285149	20.185118934714097	20.84739327298793	1.6197122850052796	55.018495341007544	0
10.97514047802818	25.93825816172949	11.88224126325896	1.9616913894724248	49.24266870751096	0
2.5725162563819515	10.08151355949506	7.418129778045868	1.2595758397581691	78.66826456631895	0
5.36064675613233	12.44547386329893	3.54356601987207	3.8571119996490912	74.79320136104758	0
11.361134110647969	13.164245670642174	3.404300145505204	2.3939260244814227	69.67639404872324	0
4.509259815271067	13.383813047868628	8.292338722906598	3.1837052334343094	70.6308831805194	0
6.374315402187704	14.581079332768862	12.112054736914422	8.943471554522185	57.98907897360682	0
10.644304423905341	23.824938649947423	10.552827884167915	3.5454453219082276	51.4324837200711	0
13.124386065643613	23.756872084490897	7.577018729688659	6.951130997373192	48.59059212280366	0
10.160934359223903	11.828099096141333	7.021107577496996	2.6888059673047815	68.30105299983298	0
7.205746383523609	13.566574339107149	2.538556314075131	0.38777528307060566	76.30134768022351	0
16.032910614791	13.185553536684774	2.732045828657877	1.1804514850462406	66.86903853482012	0
6.970147847616093	11.02050000656635	1.535066426894989	0.0819070714540164	80.39237864746855	0
4.652791534813408	4.9223430670569055	2.1337662185881996	1.3736635499721772	86.91743562956931	0
4.854361174383949	9.737045053850846	2.326175210493707	1.5462796932137657	81.53613886805773	0
8.128789338912291	10.039916070910646	2.5218780262866765	1.8093434218743245	77.50007314201606	0
7.0363283583129235	11.24607293439709	3.632339473768736	1.7968373596627785	76.28842187385847	0
3.8109049392963867	9.697971522696292	4.422978216603987	0.8355918266396117	81.23255349476372	0
7.222468744460111	10.269460409169277	1.2814862878806426	2.323215810613953	78.90336874787603	0
8.957939867041837	10.379557685640888	3.1502184683715564	6.456748771019171	71.05553520792654	0
1.1826685027840966	4.295724118357455	0.7152069538661133	3.166917421365617	90.63948300362672	0
0.6636770289608038	2.3363189131860733	1.1171435905996874	0.8504497328800388	95.0324107343734	0
0.7097198056692539	8.610574672594492	1.52199979066034	10.583726759803167	78.57397897127274	0
1.827379267863226	7.271979047434144	2.1521806203310616	7.369816209556464	81.37864485481511	0
0.8345795428799735	6.726009556147064	2.209149832538732	5.905173942296487	84.32508712613775	0
0.6530095859467089	2.312999355620949	1.3747626220676816	8.711249558283722	86.94797887808093	0
1.6984246145607278	3.8931738496532087	1.70398411882336	8.639810963931351	84.06460645303135	0
2.0385403062693435	1.7023002034646288	0.4184966186470268	3.5841641012541037	92.2564987703649	0
5.701882151038265	3.54159688633551	0.9413428407943564	4.925902439408524	84.88927568242335	0
2.3458149150282566	1.5874143460771337	1.1139221882145132	1.9727665259620977	92.980082024718	0
7.147410677018288	3.11639874316919	2.718555835913516	2.281089516818936	84.73654522708006	0
2.094789990106367	3.384979459369038	0.8338408831446252	3.0384589394345993	90.64793072794538	0
2.2079040449133283	1.0620465689430867	0.7072841871892431	2.191740784284633	93.83102441466971	0
4.116919652645878	2.2146447321828244	0.5253877980454659	1.4978314867356493	91.64521633039018	0
1.1193414530038042	0.8044034200140179	0.5954233922320935	0.24616628274382985	97.23466545200625	0
3.2418064255429204	1.9596982576729427	0.8658619050874953	2.0163811605375623	91.91625225115908	0
2.1984794975972317	4.610149269942561	1.8043983248815347	0.6853201081890297	90.70165279938965	0
4.298814427970936	10.466857947607615	2.9731963432696182	13.758521503863852	68.50260977728799	0
13.077921662535925	18.043038909889823	2.5939947602301348	25.195309674622628	41.089734992721496	0
2.0631308568011915	5.615662479559454	2.5069501870851805	13.636845885416271	76.1774105911379	0
7.885449152780718	29.976380831343963	3.05006425612232	22.540957105783097	36.547148653969906	0
10.362748327826235	5.081996337813589	1.656665154480152	34.639824499035996	48.25876568084402	0
2.4352484581385045	4.008902149228999	2.562355603318252	9.843744722255202	81.14974906705903	0
2.350111851210365	9.417147600334	2.4729098820268556	12.018523266570234	73.74130739985854	0
1.860664789012263	13.891238502554312	3.6257203130696656	32.51075755730375	48.111618838060025	0
1.6167970881244116	21.38517630804342	7.574195917281513	23.609015347159787	45.81481533939087	0
1.0099259462495986	15.10562298443921	4.952459517028092	10.373755236614276	68.55823631566882	0
4.372504788565098	15.368340155159444	4.731065834691271	7.91187145536578	67.6162177662184	0
1.6725576915732092	6.0830171387370635	2.40523541281968	5.875318942314058	83.96387081455599	0
2.889381068844403	6.737777987159033	2.44913156784422	7.03231491557035	80.891394460582	0
5.236221650307461	7.956224676126333	7.927046066822653	7.8983128752913165	70.98219473145224	0
6.135226887035668	5.26014374436515	1.251247247638265	9.477141018439644	77.87624110252128	0
5.983918861439664	7.2429935406229164	2.716033518057603	7.089504130560755	76.96754994931906	0
6.950686699441719	7.814900304306484	0.8582841014970178	25.678347031996644	58.697781862758134	0
2.6432067277102362	4.887123113897336	1.9993759759835645	19.547500960058443	70.9227932223504	0
5.358575010301263	24.69276807352711	1.4613035682090012	9.925722584602742	58.561630763359894	0
2.3089000287174066	6.2297217915568766	0.7629927541682904	1.872104886128978	88.82628053942845	0
5.058403087383267	9.627978685353831	1.229296714462914	38.92283393923155	45.161487573568444	0
8.040802023784256	9.645153237664545	4.354953303102178	36.42500651293722	41.5340849225118	0
8.363253165240977	9.605340898760238	3.265429587865282	24.2079966081995	54.557979739934005	0
9.886048004338956	11.238870166084345	4.159885035270157	28.144504042103208	46.57069275220333	0
3.5348183779472833	8.89172958367431	2.4070427503637073	12.962447501694708	72.20396178631998	0
4.81041456476922	7.12470834797717	5.309828444340687	2.7048351985727597	80.05021344434016	0
4.741413651236552	7.777850683103149	5.6551451240891515	4.191470357388696	77.63412018418245	0
10.627551315671473	5.588033273985938	3.1678981383863705	10.110428537662756	70.50608873429346	0
2.0488013631906647	1.9462309601840762	1.003164088723062	1.3824793894233456	93.61932419847886	0
10.264411690071809	6.553666901981573	2.7462194016612718	3.09812550172109	77.33757650456425	0
9.479211481952019	2.7898858555528316	1.0456926056153875	0.8487120670171853	85.83649798986256	0
3.5948119616837935	1.2450653115912944	0.4820644325750795	0.6005204199703571	94.07753787417947	0
7.584261700476404	8.62635762646268	2.4890675032956366	6.441509530153669	74.85880363961161	0
3.5894816604212023	5.991146118975385	0.5106367568801382	3.5405712546377504	86.36816420908553	0
2.0570739011620742	6.392695747669262	2.81850464877848	15.706017700977407	73.02570800141278	0
1.3885002510615807	4.012995291506219	7.3463587055862885	14.85388315430163	72.39826259754429	0
2.6282887332049585	3.7315707514326077	2.0700891597847355	20.740414834468755	70.82963652110894	0
0.8148782744679475	1.3996947769657981	1.2406840248808797	5.405572655185572	91.1391702684998	0
9.38956486979321	3.440023405797273	1.9911027400358667	10.856497121051804	74.32281186332185	0
7.828270884557279	4.046798667164031	2.742293732934692	7.251774172846634	78.13086254249735	0
5.704175348112086	3.282122867919902	1.0715324356396458	4.389756992933941	85.55241235539441	0
13.582211092020502	3.7547940732761633	2.627640092687389	9.973124559279597	70.06223018273636	0
26.7356449247044	6.8499352008531105	2.187774271026219	18.881466092106137	45.34517951131012	0
26.181215156562253	6.011335210314224	1.0580082443004843	23.248361378695748	43.50108001012729	0
27.182031053910805	8.684975108748331	0.8761330942537827	15.117200201973683	48.139660541113386	0
26.74907694639642	10.063637852270913	1.1009773436744705	13.310970320398729	48.775337537259475	0
15.459668609673031	16.77617865718681	1.3564952058700974	3.142351619268787	63.26530590800127	0
5.478030285742221	8.952703723591101	0.792255004893444	1.9468892156616076	82.83012177011162	0
3.603900650347719	9.837546711080938	0.24750069597823282	0.8403107180877181	85.4707412245054	0
8.845649902976486	47.547216491270525	0.7411278573910077	5.165768137712993	37.70023761064898	2
3.552104737872125	3.591019453203196	1.3376747038482861	3.0147418136348785	88.50445929144152	0
11.580615406520051	9.359951044701052	4.4435628870164905	32.15084988369415	42.465020778068265	0
1.047184794723808	1.4229456939930107	0.7826407848135039	4.085141947364711	92.66208677910495	0
3.8423053220570513	2.668223845878644	0.9888195985231808	5.705956491945997	86.79469474159514	0
4.087998221587791	3.244580177285853	1.1242686717511527	4.826513365284934	86.71663956409029	0
7.5344092671604095	7.522090985446337	5.366211945637883	3.983834240017075	75.5934535617383	0
2.2951425351036763	4.727047767788125	1.0559059031309224	0.6520997500405172	91.26980404393676	0
2.0120368490429428	1.28536739705153	0.49886236022162533	0.15307976384174005	96.05065362984217	0
9.402056751982467	6.744410845419431	3.773636643433987	6.997743080880955	73.08215267828315	0
8.55904353557571	4.507359079288178	2.6706641157850637	4.658184214965332	79.60474905438572	0
6.504914956804708	12.276083151006125	3.9448304170583675	4.585529511876433	72.68864196325437	0
3.3707578123558437	7.651580494608706	9.567489788334921	7.812218358547224	71.59795354615332	0
3.3561539285447215	7.4365662886490425	5.209751741568013	1.3231178048032421	82.67441023643498	0
1.0788561165822863	5.514124420373383	2.4007133994696797	0.5443592795252015	90.46194678404945	0
2.421957086574823	6.308735618056207	1.32052461744485	1.1648621592315478	88.78392051869257	0
3.169457449525341	12.44327454110258	1.8369370542394934	0.36694066407368237	82.1833902910589	0
2.886275679507944	3.0705552711467536	2.057020950996885	0.29226154176331026	91.6938865565851	0
1.7316207632505403	1.1122108777928903	0.7641196071120246	0.2590267343637734	96.13302201748077	0
0.4742938083549581	1.4567399812166946	0.37032287793161234	0.032072112056178416	97.66657122044057	0
0.26834203971583687	0.47156695548765687	0.14956417952657608	0.017137434375306237	99.09338939089463	0
0.575702239779366	0.47690377101744835	0.231046528281413	0.07134903725248294	98.64499842366929	0
1.3735876037403372	1.6991331304373758	0.22100335920959635	0.09429585094211987	96.61198005567057	0
1.883383457782799	4.202358671592341	0.5299813227193131	0.10093107636708974	93.28334547153845	0
1.4133116494696734	1.5262443541353903	0.3063848925513161	0.11717256241004492	96.63688654143357	0
1.3395460431896393	2.6322128796174846	0.38637649263347346	0.19445468877619373	95.44740989578322	0
9.441181067386587	15.00755314496906	0.6602498650451353	0.6851737422068893	74.20584218039232	0
5.892091223130812	5.497321221612131	0.8098753523491922	0.41585808508038025	87.38485411782747	0
12.890548239288785	10.228596313207715	1.321825592781665	1.2107092341962937	74.34832062052553	0
11.043059136872238	10.624257308463998	0.8703143731350615	0.7250571798995618	76.73731200162915	0
35.224150793079176	3.5576339354088105	0.34800918395208996	1.8495306140274381	59.02067547353248	0
6.1848606653823035	1.2225956469697092	0.6506389001049188	0.7486517208022131	91.19325306674084	0
8.803071154739943	9.380098529797113	1.7117463401599944	5.653740977076091	74.45134299822685	0
5.266345550283629	14.045574877007292	0.9407014898888328	6.6458069333033665	73.10157114951687	0
5.691899492319698	10.278864565144856	3.387041636628159	21.376056554564684	59.2661377513426	0
5.623365868689696	8.475220668654755	0.47031929528515554	33.50133317009149	51.929760997278905	0
3.358414271342375	5.200872627745329	0.6159793422686564	6.701821627196358	84.12291213144728	0
10.520776413273635	19.23032055641615	0.846008608753074	21.646731954642988	47.75616246691414	0
13.948354686187098	8.158211254612047	2.032962756084834	18.42191802332917	57.43855327978685	0
3.101293123324882	24.29342972265572	0.10942623614256496	37.07441753852824	35.42143337934859	4
2.5412445912137507	15.34683622528285	1.564621847289462	34.93076294183892	45.61653439437502	0
3.213799979464602	9.451668131751259	1.363882229386511	47.83540696191596	38.13524269748168	4
3.598563593847739	6.931322518720279	0.6848994297673815	59.44977796906324	29.335436488601346	4
4.6296390186268415	16.707407314954516	2.4318194396044817	59.03806481539541	17.19306941141875	4
3.4412912507100932	31.458366946735023	1.4117647688073827	42.34317706608431	21.34539996766319	4
3.7886204942419317	29.06777551141077	2.2143121785767423	34.27171003852167	30.657581777248893	4
2.1219750098526644	25.111220593138807	3.5389412528214494	42.11692875387198	27.110934390315105	4
1.3513885165823474	18.289003610037362	3.7881558058586693	34.48949531105359	42.08195675646804	0
2.7325899405798726	17.92689543001626	1.5199664156767723	12.700348779040937	65.12019943468616	0
4.125231848805948	26.42376865900516	3.719961739181637	13.1420761556068	52.588961597400456	0
8.49166185118791	35.69127756739696	9.229983783869928	9.435036186037781	37.152040611507424	0
10.689222971196987	24.73906571566854	6.513641396063881	8.828610386903502	49.2294595301671	0
5.438901961929025	10.648360713915089	7.976202331342249	6.4258766819285595	69.51065831088508	0
3.2438161123146387	15.616679672616726	8.15275471736075	11.128819008560141	61.85793048914775	0
2.506727967248954	26.092176979606002	3.857382355560346	11.66307564894536	55.880637048639336	0
1.2479971943807113	17.728274131697567	9.406471845300628	14.651613626821646	56.96564320179945	0
1.7061445185703132	22.843552188242157	5.338829863899551	28.288645299580782	41.82282812970718	0
2.0171566786616495	20.938409780501207	4.994301511729592	35.840687860197896	36.209444168909656	0
2.2880719931557323	19.285454458049767	7.5397315814798835	35.643122825691805	35.243619141622816	4
1.5185155112417894	11.182190394460552	0.4564363467748922	69.50633092370678	17.336526823815987	4
2.893461952468175	9.192763633183406	2.6331212631152505	45.017314238738706	40.26333891249447	4
