3.6921673	8.247518	2.2954206	1.3475001	84.4174	4
0.037887603	0.051080853	0.03486577	0.02523566	99.85094	4
0.016608778	0.019545538	0.015047974	0.011301705	99.9375	4
0.5587963	0.642992	0.30676523	0.20775212	98.28369	4
0.016266903	0.019841526	0.01540236	0.011436722	99.93704	4
0.00826961	0.009473192	0.008168889	0.006314399	99.967766	4
0.011993948	0.013457728	0.0109169865	0.00837444	99.95526	4
0.118652135	0.15946518	0.09202891	0.06267771	99.567184	4
0.01090548	0.012645671	0.010554662	0.00810784	99.95779	4
0.024038974	0.029401543	0.021554401	0.015698124	99.9093	4
0.008588614	0.00944647	0.008328655	0.006538011	99.9671	4
0.0071149995	0.00785769	0.007141257	0.005701343	99.97218	4
0.0063947686	0.007096828	0.00647821	0.00520612	99.974815	4
0.006464116	0.0072005778	0.0065144	0.0052067777	99.97462	4
0.013298451	0.015857372	0.012839873	0.009674934	99.948326	4
0.0073343087	0.008117422	0.0071456097	0.0056127645	99.97179	4
0.018371038	0.019377267	0.015236101	0.011817883	99.935196	4
0.22190541	0.2899942	0.15741669	0.106484964	99.224205	4
0.010844867	0.012816294	0.010653237	0.00828265	99.957405	4
0.006949831	0.0077591096	0.007032784	0.0057337824	99.97252	4
0.006405294	0.0071472432	0.0064072898	0.0053357757	99.9747	4
0.011016327	0.011799051	0.009796489	0.008137726	99.95925	4
4.800537	4.0084896	2.0831063	1.3247238	87.78315	4
0.038588688	0.04624627	0.03254153	0.023511453	99.85911	4
0.052493874	0.07499537	0.04940118	0.035023987	99.78808	4
0.0151250325	0.018576123	0.014441134	0.010825459	99.94103	4
0.011824742	0.013078307	0.010801651	0.00830811	99.95598	4
0.0070899935	0.007925421	0.0070970533	0.0056336657	99.972244	4
0.0073491107	0.008223639	0.007260543	0.00572602	99.971436	4
0.006861244	0.007685006	0.006824839	0.005449757	99.973175	4
0.008263787	0.009330068	0.008173417	0.0062958095	99.96794	4
0.0071913972	0.007991016	0.0070788325	0.0056563965	99.972084	4
0.00846762	0.0098416945	0.008343413	0.006470484	99.96688	4
0.0060258913	0.0066625215	0.006080674	0.005000932	99.97623	4
0.008375211	0.009416665	0.008279549	0.0064250496	99.9675	4
0.006063651	0.0066610016	0.00609176	0.0049613835	99.97623	4
0.0057540345	0.006279568	0.0057874685	0.0048030415	99.97737	4
0.0059363446	0.00653084	0.0059016612	0.0048405067	99.97678	4
0.009401932	0.010190275	0.008545865	0.006940384	99.96491	4
0.3046182	0.42223325	0.21612372	0.14257538	98.91446	4
0.012883955	0.014923009	0.01172603	0.009313454	99.95116	4
0.33350766	0.39571822	0.21343637	0.14628704	98.91106	4
0.014100219	0.015762918	0.012266361	0.010001556	99.94786	4
1.1639566	1.1179985	0.5460851	0.38194364	96.790016	4
0.017558308	0.02000201	0.015795853	0.012101337	99.934555	4
0.008081651	0.008945284	0.007841274	0.006205688	99.96893	4
0.007813899	0.008718776	0.0076036477	0.0059350836	99.96993	4
0.006248407	0.0068593277	0.0062267683	0.0050701625	99.97559	4
0.0062016896	0.006841268	0.006142745	0.0050050016	99.97581	4
0.015169078	0.01806663	0.01428417	0.011222026	99.94125	4
0.0140091125	0.014751758	0.0120926	0.009610258	99.94953	4
95.54041	1.2932019	0.7366706	0.53081083	1.8989075	0
0.69845766	1.3918355	0.6277345	0.38040066	96.90157	4
0.033013742	0.042945947	0.030623075	0.022099791	99.87132	4
0.010337264	0.012045554	0.010308755	0.008070677	99.95923	4
0.007888555	0.008875153	0.007939767	0.0063559287	99.96894	4
0.010801436	0.012228876	0.010249006	0.0077506434	99.95898	4
0.008902961	0.010113962	0.008706063	0.006644871	99.96563	4
0.008646253	0.010108914	0.008654406	0.006549609	99.966034	4
0.008128721	0.009220305	0.007944045	0.0062408727	99.96847	4
0.02197764	0.027335642	0.020929765	0.015713155	99.91405	4
0.011395574	0.012762156	0.010380836	0.0083499355	99.9571	4
3.9888983	3.892716	2.0011742	1.2413225	88.87589	4
0.087045215	0.12496043	0.07441301	0.052017458	99.66157	4
0.020348646	0.02575343	0.019173713	0.014144524	99.920586	4
0.046584748	0.06573663	0.042853657	0.03016257	99.81467	4
0.010913584	0.013109199	0.010880687	0.008281887	99.95681	4
0.008573759	0.010093942	0.008624205	0.0066328784	99.96608	4
0.009989911	0.011833318	0.009912428	0.0074203266	99.96085	4
0.00692362	0.007760266	0.006977004	0.0056086946	99.97273	4
0.009977367	0.01225652	0.0100900205	0.0077222474	99.95996	4
0.007067936	0.007869787	0.0070178336	0.0056532533	99.97239	4
0.10386199	0.08301108	0.06028038	0.050377887	99.70246	4
0.05114816	0.073206276	0.04695948	0.033045888	99.79565	4
0.016041363	0.02060644	0.015911162	0.011695228	99.935745	4
0.008841647	0.010641253	0.009070366	0.0070008696	99.96445	4
0.0067020585	0.0076367594	0.00692673	0.0056799967	99.97306	4
0.0063077277	0.007014782	0.0065112263	0.005536607	99.97462	4
0.006536846	0.007408672	0.0067834416	0.005849578	99.97342	4
0.0067858417	0.007614273	0.00700152	0.0061043827	99.972496	4
0.011389399	0.012883795	0.011261552	0.0090725785	99.95538	4
1.9098805	1.5737289	0.9003723	0.58172715	95.03429	4
99.42935	0.17577098	0.11663449	0.0911642	0.18707222	0
1.0527481	96.85941	0.6637486	0.35903183	1.0650551	1
96.88381	1.3551672	0.60057044	0.43625328	0.7241886	0
0.25465745	99.12547	0.26994553	0.11927447	0.23064122	1
0.44028616	98.07391	0.61301816	0.26503646	0.60774183	1
0.91239595	95.07845	1.8972797	0.609641	1.5022299	1
0.9428137	94.99179	1.913723	0.6021453	1.5495299	1
1.3657523	3.7462223	2.4150815	0.9585705	91.514366	4
1.1883521	3.0465777	92.73352	0.94329333	2.0882602	2
0.23713005	0.526534	98.730606	0.22947842	0.2762529	2
0.33778545	0.5932301	98.26435	0.27654898	0.52808034	2
0.9494351	2.040469	94.02739	0.82157767	2.1611369	2
0.08452239	0.15066203	99.5817	0.085287265	0.09781944	2
2.1438603	6.167439	87.57884	1.2656024	2.8442554	2
0.2908275	0.56252766	98.55984	0.22961664	0.3571891	2
0.03254631	0.052426152	99.84429	0.034450263	0.036282	2
0.022781864	0.035170645	99.892525	0.024014715	0.02551101	2
0.018973047	0.028470432	99.91143	0.020178592	0.020951252	2
0.020317072	0.031039067	99.90471	0.021566553	0.022370968	2
0.012338208	0.017008109	99.94383	0.013590531	0.0132415835	2
0.015171284	0.02050178	99.93009	0.015746053	0.018502142	2
0.010492003	0.012943978	99.95494	0.010524089	0.0111000845	2
0.0089338245	0.01076308	99.96175	0.00918874	0.009370555	2
0.009440635	0.011640124	99.95944	0.009527803	0.009949699	2
0.009656592	0.012012154	99.958466	0.00970655	0.010146645	2
0.008153929	0.00981643	99.96523	0.008368348	0.008429572	2
0.008117366	0.009519764	99.96592	0.008271473	0.008171712	2
0.007844207	0.009353165	99.96674	0.008090374	0.007979431	2
0.010117621	0.011971209	99.95844	0.009729194	0.009747516	2
0.007170929	0.008522081	99.96955	0.007500485	0.0072547155	2
0.0071444325	0.008557103	99.969604	0.007425236	0.007259499	2
0.007004746	0.00840413	99.97014	0.0073224087	0.007127458	2
0.006984434	0.00836022	99.97028	0.0072924276	0.007075665	2
0.0068773823	0.008118673	99.97055	0.0072527435	0.007209041	2
0.0067263856	0.007997625	99.97138	0.007110888	0.006777297	2
0.0066502444	0.007891559	99.97168	0.007095634	0.006683362	2
0.006589148	0.0077808117	99.971924	0.007112242	0.0065926695	2
0.006530583	0.0076628225	99.97204	0.0070472583	0.006714066	2
0.0066065122	0.00778737	99.97168	0.0071433308	0.0067873457	2
0.006601688	0.007721605	99.97172	0.007233394	0.0067277593	2
0.006682713	0.0077623227	99.97134	0.0074595097	0.0067562847	2
0.006623186	0.0077530453	99.97153	0.0073780497	0.0067241504	2
0.006653429	0.0077954573	99.971375	0.007428982	0.006745615	2
0.0067497175	0.007868831	99.97099	0.007590068	0.0067973263	2
0.0072839516	0.008564818	99.96883	0.008046562	0.00727679	2
0.006633863	0.007890313	99.971436	0.0073355194	0.0066968715	2
0.0064356346	0.00761001	99.972275	0.0071914257	0.00649234	2
0.0063955435	0.0075888927	99.97232	0.0072273086	0.0064721555	2
0.006619687	0.008071305	99.97128	0.0073748385	0.0066481275	2
0.006534365	0.007826932	99.971565	0.0075390106	0.006532442	2
0.006945166	0.008584464	99.969574	0.007880775	0.0070097265	2
0.006851117	0.008254344	99.96985	0.008156634	0.006893338	2
0.0070080217	0.008516697	99.96892	0.008438396	0.0071214032	2
0.0074557755	0.009162673	99.96662	0.009101559	0.007661208	2
0.007892373	0.010025928	99.96435	0.009597151	0.008136329	2
0.008827493	0.011224482	99.95969	0.010905722	0.009357765	2
0.015136771	0.020411853	99.9293	0.017573437	0.017584482	2
