N1	N2	N3	R	W	anotacion
1.948033738728317	8.468916627452469	0.8402470753631434	0.06575477195793467	88.67704778649814	0
8.580447230668696	10.57303015715202	1.1686951824291083	0.1446254048225776	79.5332020249276	0
1.5236417896891732	1.758754106288753	0.17942124336538456	0.04695367637743922	96.49122918427925	0
9.349156698941478	7.544263541376693	0.8046636738237203	0.10899908048460076	82.19291700537352	0
9.209655070787319	10.388834059421827	1.1150452033584533	0.3819333376435435	78.90453232878886	0
5.475708324075872	5.613921632700335	0.41393570188874446	0.43625088585684446	88.06018345547821	0
5.264655522326108	3.1575200751745776	0.13688538222190288	0.33922477394052303	91.1017142463369	0
5.956698276318435	4.6120298462540985	0.11543103245093421	0.6918134882685201	88.624027356708	0
10.448339500353516	5.908389076531121	0.25187370552414023	1.6863642223684656	81.70503349522275	0
1.114313459053532	1.923873416363517	0.05748089182200347	0.3867622343693147	96.51756999839162	0
13.334512892962035	15.78777555312097	0.29994408769923997	2.015761682892523	68.56200578332525	0
21.875857749773516	37.72130466511573	0.44096694456472557	2.2590395292036844	37.70283111134234	2
7.7908129312157435	28.522989940388594	0.5462411612214606	0.6551689044212092	62.484787062752986	0
3.3429810703541056	8.265640656691438	0.10803775202043125	0.48337129872377843	87.79996922221024	0
11.786542926958258	23.430615047744446	0.17999506222392994	0.5242637011492236	64.07858326192414	0
9.774774483572932	4.5428491383659	0.1576625067134609	2.249416318242619	83.27529755310508	0
46.56212794610964	8.137420293396076	0.40783054277466707	1.055091100013237	43.83753011770637	1
4.587909305485567	3.7652174813730697	0.07864894394757241	0.5727767896223414	90.99544747957144	0
27.47156275736658	16.101814409980225	0.9494523291110116	1.6398189757492052	53.83735152779299	0
5.367589631784922	8.8046716842254	3.692039702959366	3.468802767989139	78.66689621304117	0
5.478045015406947	5.615403319866734	1.88195272312743	1.5728920914327968	85.4517068501661	0
6.262413085256267	5.1528755540753854	0.41331299714398695	0.643562467243774	87.52783589628058	0
7.554624945329298	11.53078873741543	1.2589990951164383	2.711198799279188	76.94438842285965	0
5.184383962288477	6.5674820381923595	0.7443940461716536	3.081354479002369	84.42238547434513	0
6.8807095285755	7.309713555187414	0.7434928789792725	3.1949671123194836	81.87111692493832	0
3.607875108810514	9.205615051113758	1.5585909586650764	1.787880296359085	83.84003858505156	0
6.069419956079169	4.4321431312986945	0.44759213381782753	1.809634428720008	87.2412103500843	0
4.082506939040722	8.972008126037748	1.1839871525464751	2.4202585609616163	83.34123922141345	0
2.5752486717540846	8.011650626481877	0.8870247407467191	0.862443816633578	87.66363214438374	0
4.294697208491009	2.527800750552973	0.16196737086655846	0.8340547710908394	92.18147989899862	0
1.7745975783675088	3.3386166105663744	0.08032961859715548	0.7209533735512421	94.08550281891772	0
13.119736203965113	14.845163747834889	0.7329660536713525	1.7009743713044048	69.60115962322423	0
1.9128421617013398	2.9190603822194414	0.09778271415475528	0.6219814295064846	94.44833331241797	0
4.187113208504015	2.478246376824258	0.36582029573793123	1.6236230032382504	91.34519711569554	0
2.734186241532637	5.115148362469238	0.7943520640248407	4.83498990830054	86.52132342367274	0
1.2529365977359348	5.390852366082758	0.6116012341919387	0.5403295541527572	92.2042802478366	0
2.0049324312806744	1.8728876300775859	0.1131774586316741	1.3174435836792764	94.69155889633079	0
3.396013196345107	13.05005042079698	1.7918628335071438	0.3205450506155013	81.44152849873527	0
7.347540160558398	5.169306838076919	1.2311669088818522	0.07512636303113289	86.17685972945169	0
6.757437075027573	5.377418785607682	0.23524988107315187	0.08655113531150217	87.54334312298009	0
2.596904824836379	4.303067065014233	0.20390707517274506	0.08902875342656179	92.80709228155007	0
1.6815581618378383	2.3392949308728554	0.22903584567805463	0.07195291656382373	95.67815814504742	0
5.355494646589445	8.320372680229084	0.15708476517414563	0.22921750276551123	85.93783040524181	0
3.9438935896404446	8.446264344053919	0.13696969196067263	0.293376213474006	87.17949616087095	0
9.796170453994844	13.294040513689989	0.20719475390329764	0.34742087666547206	76.35517340174638	0
19.30085929227871	21.223494450275687	0.41642289785517117	0.7711053783061974	58.28811798128424	0
21.70190334631517	18.409987624175915	0.46843991295947296	0.19506698624721733	59.224602130302216	0
10.96318963886688	4.011830430291273	0.1765651470311358	0.2648719614797999	84.5835428223309	0
16.523686874068822	12.99230830406749	0.3225605175111388	0.5967559209943855	69.56468838335816	0
15.268490614608535	11.12848720948458	0.2733461045531132	0.2597512860728977	73.06992478528088	0
21.992614903401837	16.71195955516676	0.2730191176556778	0.30662620510320854	60.715780218672535	0
21.304455565231834	14.11093204770085	0.3421315102889424	0.4693334037504272	63.77314747302796	0
4.876219573820748	8.004264799201955	0.30812849599131387	0.46966315706462375	86.34172397392135	0
5.372065455931022	10.09063024177662	0.21874322435991086	1.2184864340240358	83.1000746439084	0
14.021853564389989	15.666744737451529	0.19795125895876092	1.9115263428419218	68.20192409635779	0
8.62771650025042	11.348572350214551	0.1972562941893171	4.928197818306114	74.89825703703958	0
11.237948721164592	7.350906404723506	0.15684497313439671	1.5013374112456197	79.75296248973189	0
4.853536330355715	6.813263983367139	0.27714589032717407	2.6638188215706315	85.39223497437935	0
5.446842469596707	8.109516226567928	0.3282004945505512	5.660947509895467	80.45449329938934	0
8.606986800856026	7.190837289667666	0.22693251558463737	3.494146948554621	80.48109644533706	0
5.812291843104105	3.9731231124294353	0.17920484474035744	1.98282992484764	88.05255027487847	0
8.718606204964804	11.324783865191188	0.15504013195414887	3.2707274335019187	76.53084236438794	0
14.140283585502242	9.51480493277774	0.2387868808547784	3.5327366395718123	72.57338796129343	0
13.405373059316506	6.88366154950906	0.20985040745266434	3.4852993783182185	76.01581560540356	0
5.349896717022213	16.185573911072762	2.268814250317609	3.9523338244620323	72.24338129712538	0
4.964299884669662	5.6961306616673095	0.20481157869946814	4.372782148423504	84.76197572654004	0
12.581803858802878	27.850106742687114	1.1821158762265123	6.580875645422429	51.80509787686107	0
0.7780154491882524	0.7143339049544914	0.10546065680126339	0.14420450069064406	98.25798548836536	0
1.4463883464532794	1.9779919360279747	0.14673949549338774	0.18107332493237466	96.24780689709299	0
5.181474342879881	2.56842486519246	0.36146658693694456	0.4751071831425603	91.41352702184817	0
5.300280827174071	2.519438271493986	0.5755819972533431	0.5107169265611616	91.09398197751743	0
3.934333507846568	4.556273493692258	0.8541039359908721	1.6578428002970362	88.99744626217327	0
3.928998314290867	3.2773994477717214	1.1337064221248871	2.8130002665535465	88.84689554925899	0
1.264347424300783	1.588396712062707	0.06022137042748731	0.4398007687342846	96.64723372447473	0
5.261055373251912	3.5171809419774007	0.6663561894460538	0.5269756269375426	90.02843186838709	0
6.0888624963823315	2.1168918678349207	0.20062268885407433	0.9324918158180268	90.66113113111065	0
7.934747455733236	2.711794727000574	0.0870797138390695	1.5125083442129645	87.75386975921415	0
28.505959321774892	5.704355106417723	0.2336119172820094	3.440181507707406	62.11589214681798	0
15.01569243311123	3.8263487489707573	0.31579331155434787	0.3265063331071597	80.51565917325651	0
21.882981092167704	5.157379153790216	0.5530960510033986	2.0541032876509453	70.35244041538775	0
25.611886354021397	9.580722655946627	0.07271316527029766	9.929345173063817	54.80533265169787	0
8.358675311710192	5.197420459858455	0.6013001023861353	11.341548122813068	74.50105600323215	0
5.982992009692626	9.054474672386844	0.3216964380075613	16.630381283970717	68.01045559594226	0
8.11089919785152	10.584817306672157	1.4018705845624402	9.39896376749608	70.50344914341781	0
3.721394248007913	18.28675346924663	5.446941190130592	1.6581287521203234	70.88678234049455	0
2.0788987355252067	7.292157417922594	2.991896490171705	1.7123622059419106	85.92468515043859	0
0.9124729088146859	3.646495800991576	0.3638465140730287	0.2492564000308098	94.8279283760899	0
3.3100025034550873	10.115613904400641	1.0889565441189786	0.6005855773836098	84.88484147064169	0
4.5646734810570955	9.746836706677989	2.9617380072003443	0.623165798936836	82.10358600612774	0
1.3012257923392856	5.44338243847081	1.6532482646786049	0.16347546505701627	91.43866803945427	0
2.7788815720385807	6.577703124766421	1.1992613308175182	0.11497921201846938	89.329174760359	0
7.812297610523154	21.784965914658375	7.58725637790521	0.31554600245774506	62.499934094455526	0
3.822025015516172	5.071629144884756	0.5347041124569505	0.16084769647781683	90.4107940306643	0
3.6520244808793936	4.073343363016698	0.27370458120608554	0.12318618174952829	91.8777413931483	0
5.8143577743356625	5.710307070001842	1.549319937558638	0.10991246069769729	86.81610275740616	0
4.814975306580658	4.957023190326257	1.6264248483584427	0.03092996744329513	88.57064668729134	0
1.7431426991935863	3.782785188900381	0.222719069811041	0.012902226612402081	94.23845081548258	0
2.1733877096231256	3.1448107520235644	0.5391385958599613	0.033776913497728954	94.10888602899561	0
1.1372595948669466	5.065278374354267	0.33755660964772166	0.0769881772025775	93.3829172439285	0
2.934814248009088	13.164098118576096	0.68165487850147	0.08516131094306247	83.13427144397028	0
0.7278438176093648	4.559374939016285	0.21451884212000427	0.06193196914640507	94.43633043210794	0
9.712904598769718	8.936052160968305	1.1839017344194591	0.2542515678194336	79.91288993802308	0
5.05186390617295	9.510588672701763	0.5052692781470175	0.4027522582107689	84.5295258847675	0
3.638837440286186	2.5280555146937718	0.38992710353484844	0.5705026979998447	92.87267724348536	0
2.331144804578233	3.569652070271058	0.11503951971372434	0.1981703327662811	93.7859932726707	0
0.9867474987035799	2.553335201274943	0.13075433916700613	0.1479322883982255	96.18123067245624	0
4.569516152035249	3.3207276592856383	0.4393269482684936	0.35795388662851924	91.31247535378209	0
7.446132747074049	4.362077102791463	0.44276957551421064	0.5058803330592688	87.24314024156101	0
1.4188392231330584	1.9809299165796064	0.2736264955895204	0.0738520957908525	96.25275226890696	0
16.140188285656038	12.103619165541026	0.8942178184453524	0.6345838818696864	70.22739084848789	0
9.06877822070144	12.138973381368768	0.8437096892642647	0.8009881353387193	77.14755057332681	0
1.936135148443006	3.285801521995076	0.2577772795043998	0.49352426984876585	94.02676178020876	0
5.5929278279835115	8.506974464926444	0.3019327307658667	0.20802157380498268	85.39014340251919	0
4.333381538344444	8.726760955115138	0.37920725652242204	0.3560839000805427	86.20456634993745	0
5.06827011558058	7.5776750304814025	0.2685181555407811	0.4550780262942615	86.63045867210298	0
6.505168583329186	11.400939380184974	3.156164347720784	0.9453293814679656	77.99239830729708	0
1.6853507633556672	6.1821496338356345	0.5894542711794497	0.7044820434867582	90.8385632881425	0
0.5957506867220894	2.2945394813872686	0.15327480860260795	0.05134215415957756	96.90509286912847	0
3.120364764204248	6.430862134813328	3.114349897620108	0.2992300088944743	87.03519319446785	0
4.600399999931808	3.0881377960703538	0.22677762120963818	0.08903265133980588	91.99565193144839	0
4.533195107688285	3.776267098115031	0.5766060533773607	0.0958850778610728	91.01804666295824	0
2.294120966263954	3.5068468844810248	0.2160864327780362	0.04808192434534648	93.93486379213164	0
2.012050699100161	5.611449993345833	0.08023776714895438	0.06492939811170824	92.23133214229335	0
7.0190902988505055	7.069988581585304	0.3399897777536284	0.12772765207336154	85.4432036897372	0
10.704265178018172	9.448414039355152	2.298261869258181	0.12149515086979133	77.4275637624987	0
1.916713931394043	6.964566799212224	1.910725208941982	0.19404180044580766	89.01395226000595	0
6.016967747954642	14.225806422440158	1.6969959265696426	0.19487028038791318	77.86535962264766	0
4.5427582753513205	5.4543078505381075	0.7100727282646198	0.1380040046963667	89.15485714114958	0
13.213484020435532	5.153753030838471	3.0193753819856917	0.09980753814816583	78.51358002859214	0
13.26304302389091	11.941699497342576	4.5284095449422885	0.2760393322661017	69.99080860155813	0
4.454264833265951	7.599964005976216	0.41609811929444757	0.3484053946750579	87.18126764678834	0
4.117303300089807	7.421790177462335	1.664745529210372	0.16712344654570252	86.62903754669178	0
3.327203877874607	6.4385787709522395	1.3813569485583472	0.265485408736693	88.58737499387811	0
6.7884066357641615	20.389183502522716	6.341646642745697	0.9648369222118804	65.51592629675554	0
3.047837850140932	7.618561112600225	0.6719587739057129	0.09034749603200025	88.57129476732113	0
3.0180741244548925	6.165286289603497	1.2958294752862118	0.6116752170520207	88.90913489360338	0
2.5756553045514963	12.942264760280588	3.366902092333458	0.6025394345308721	80.51263840830359	0
1.9209544510343395	7.143625707473531	0.7609349817321531	1.2519761794878494	88.92250868027214	0
2.997809137040829	8.907396561001944	1.3633905375678612	0.46006934188996196	86.27133442249941	0
4.518082748923221	13.608160479567372	0.727750087074439	0.2819500950964997	80.86405658933846	0
2.889452132519194	10.532544541606294	0.5044467856072874	0.45014486919987384	85.62341167106734	0
4.861870176917496	17.142378577986182	0.4811058419140823	0.2664048309457074	77.24824057223654	0
6.758264347093289	9.735991659008244	1.4290847056173261	1.2401281678704545	80.83653112041068	0
0.9934913816792201	1.4587747712230992	0.039236801185904197	0.1560519838510391	97.35244506206074	0
1.5574197239740013	1.418915726636071	0.08837140535032531	0.7210152808414847	96.21427786319813	0
2.0319895516159185	3.258483802386699	0.29378141184987183	0.6787175444679292	93.73702768967959	0
14.4897051865888	7.732870492480118	0.15380842819457943	3.199686301866194	74.42392959087032	0
7.315037386686265	12.811064705858074	0.277466366909845	17.598654249400134	61.997777291145674	0
8.986094796406796	10.22381434786498	0.24499380206627702	3.995969692327629	76.54912736133431	0
8.713277731615676	9.959373964639662	0.399266618889292	1.8427394312160597	79.0853422536393	0
8.980593717204952	9.90390397454672	0.29965131284202506	0.8980827401097315	79.91776825529656	0
8.815903662522738	8.352482071318446	1.7274139215303006	1.9947658348869097	79.10943450974159	0
7.950283872916519	8.99994495907566	0.48859221317483525	1.777766439338659	80.78341251549432	0
11.590139688007252	20.23822811561341	2.3460330815456114	1.7361524081850437	64.08944670664867	0
5.071140628964291	23.44165819978537	2.074389385151158	1.42888778869253	67.98392399740666	0
9.87344719146953	18.18715208045242	2.20144631361212	2.1523103711518674	67.58564404331405	0
4.029775028619356	15.434665203363132	0.5299701001746254	1.213320044431845	78.79226962341104	0
9.800597279422583	36.329402470896845	1.8676338847797391	5.2974425582271	46.704923806673726	0
