W	N1	N2	N3	R	anotaciones
99.99525	0.0013226543	0.0012198614	0.0011313803	0.001077671	0
99.995224	0.0013267286	0.001224308	0.0011344193	0.0010797696	0
99.995224	0.0013268278	0.001224536	0.0011342299	0.001079632	0
99.99525	0.0013241743	0.0012220704	0.0011318838	0.0010781536	0
99.99519	0.0013385897	0.001235247	0.0011405685	0.0010870182	0
99.995224	0.0013314643	0.0012288666	0.0011367077	0.0010807514	0
99.99523	0.001327107	0.0012245601	0.001134725	0.0010767619	0
99.99528	0.0013157692	0.001213541	0.0011282531	0.001068317	0
99.99532	0.001301369	0.0011998379	0.0011190139	0.0010604081	0
99.99529	0.0013085924	0.001206227	0.0011236393	0.001066003	0
99.99527	0.0013179812	0.0012162216	0.0011318994	0.0010708666	0
99.9953	0.0013096333	0.0012082299	0.0011257173	0.0010654251	0
99.99528	0.0013151285	0.0012130103	0.0011294421	0.0010700219	0
99.99527	0.0013154608	0.001212791	0.0011294702	0.0010707421	0
99.99529	0.0013092346	0.0012075047	0.0011257948	0.0010683349	0
99.99525	0.0013217811	0.0012204606	0.0011345621	0.0010762264	0
99.99523	0.0013275897	0.0012261859	0.0011377251	0.0010795248	0
99.99523	0.0013277257	0.0012261842	0.0011371085	0.001079503	0
99.99522	0.0013320156	0.0012299526	0.0011397301	0.0010822668	0
99.99525	0.0013207638	0.001218973	0.0011325342	0.0010753024	0
99.99525	0.0013220097	0.001220243	0.0011338046	0.0010768457	0
99.995224	0.001327073	0.001226024	0.0011382551	0.0010802319	0
99.995224	0.0013272202	0.0012268004	0.0011381214	0.00107966	0
99.99521	0.0013317752	0.0012305845	0.0011402285	0.0010829659	0
99.99521	0.0013318681	0.001230535	0.0011400072	0.0010828004	0
99.99522	0.0013312979	0.0012310009	0.0011407532	0.0010823109	0
99.99521	0.0013328843	0.0012320591	0.0011414626	0.0010840052	0
99.9952	0.0013345821	0.0012334648	0.0011421324	0.0010850213	0
99.99522	0.001330146	0.0012290202	0.0011394476	0.0010826997	0
99.9952	0.0013341145	0.0012337407	0.0011425999	0.0010850646	0
99.995186	0.001340052	0.001239203	0.0011458904	0.0010886878	0
99.9952	0.0013339034	0.0012342738	0.0011428461	0.001084489	0
99.99518	0.0013412214	0.0012408731	0.0011468806	0.0010895943	0
99.995186	0.0013397221	0.001239435	0.0011458821	0.0010885212	0
99.99516	0.0013458608	0.0012442699	0.0011487416	0.001092869	0
99.99518	0.0013417216	0.0012404413	0.0011460135	0.0010893531	0
99.99519	0.0013386103	0.0012374545	0.0011449954	0.0010873347	0
99.99519	0.0013373744	0.0012360557	0.0011440701	0.0010858907	0
99.99519	0.0013386647	0.0012365596	0.0011458276	0.0010870593	0
99.995224	0.0013273694	0.0012258552	0.0011392432	0.0010797821	0
99.99523	0.0013270172	0.0012257886	0.0011400372	0.0010803889	0
99.995224	0.0013305551	0.0012308575	0.0011434112	0.0010823901	0
99.99518	0.0013407626	0.0012404541	0.0011488852	0.0010889755	0
99.99517	0.0013440249	0.0012429128	0.0011496367	0.0010915265	0
99.99517	0.0013439232	0.0012431839	0.0011494842	0.0010913492	0
99.995155	0.0013499127	0.0012483675	0.0011525719	0.0010955741	0
99.995155	0.0013499527	0.001248279	0.00115265	0.0010956	0
99.99516	0.0013457959	0.0012443718	0.0011501234	0.001092546	0
99.99516	0.001346837	0.0012453937	0.0011516071	0.00109331	0
99.99518	0.0013398557	0.0012386825	0.0011471343	0.0010889706	0
99.99516	0.001347005	0.0012454272	0.0011515088	0.0010937069	0
99.995155	0.0013481425	0.0012468055	0.0011530499	0.0010946181	0
99.99516	0.0013466531	0.0012459208	0.001152255	0.0010929322	0
99.99516	0.0013466919	0.0012460155	0.0011524935	0.0010926785	0
99.99516	0.0013464532	0.0012458366	0.0011530688	0.0010923808	0
99.99517	0.001342171	0.0012420071	0.0011505204	0.001088858	0
99.9952	0.0013350992	0.0012348029	0.0011463421	0.0010848443	0
99.99517	0.0013421654	0.0012414273	0.0011513319	0.0010893815	0
99.99519	0.001337992	0.0012368319	0.001148523	0.0010870624	0
99.99517	0.0013435524	0.0012424863	0.001152667	0.0010900074	0
99.9952	0.0013350081	0.0012344358	0.001147388	0.0010839503	0
99.99522	0.0013317168	0.0012321424	0.0011464616	0.0010817193	0
99.99518	0.0013385908	0.001239169	0.0011518893	0.001085937	0
99.99522	0.0013313529	0.0012325671	0.0011478083	0.0010812938	0
99.99519	0.0013340695	0.0012352917	0.0011495375	0.0010830053	0
99.995186	0.0013371649	0.0012378718	0.0011510256	0.001084839	0
99.995186	0.0013373281	0.0012377424	0.0011509691	0.0010844107	0
99.99522	0.0013315753	0.0012325832	0.0011479546	0.0010799011	0
99.99522	0.0013287899	0.0012292663	0.0011463421	0.0010785536	0
99.99519	0.0013358446	0.001235518	0.0011515317	0.0010832228	0
99.99522	0.0013285049	0.0012292064	0.001147484	0.0010776344	0
99.99523	0.001325914	0.0012263891	0.0011455521	0.0010758218	0
99.99525	0.0013216621	0.0012219348	0.0011427944	0.0010735404	0
99.99525	0.0013189851	0.0012183512	0.0011404774	0.0010741374	0
99.99523	0.0013245424	0.001224237	0.0011447672	0.0010776739	0
99.995224	0.0013265567	0.0012278006	0.0011478029	0.0010784091	0
99.99521	0.0013318611	0.0012336627	0.0011517314	0.0010816933	0
99.9952	0.0013321479	0.0012338944	0.0011509702	0.0010817305	0
99.995186	0.0013381101	0.0012390183	0.0011538095	0.0010860191	0
99.99516	0.001341134	0.0012416216	0.0011555157	0.0010880609	0
99.99516	0.0013412011	0.0012415464	0.0011556742	0.0010878539	0
99.9952	0.0013340447	0.0012349575	0.0011513648	0.0010829413	0
99.995186	0.0013378271	0.0012388414	0.0011550871	0.0010854498	0
99.99519	0.0013366598	0.0012372182	0.0011541616	0.001084685	0
99.99522	0.0013312933	0.0012315845	0.0011502818	0.0010810737	0
99.9952	0.0013335781	0.0012341447	0.0011534364	0.0010825148	0
99.99521	0.0013305675	0.0012322958	0.0011523092	0.0010795881	0
99.9952	0.0013317394	0.0012333796	0.0011540195	0.0010807354	0
99.9952	0.0013314036	0.0012332274	0.0011546435	0.0010806477	0
99.9952	0.0013313383	0.0012335641	0.0011552789	0.0010802218	0
99.99519	0.0013340475	0.0012358492	0.0011575364	0.0010817286	0
99.99521	0.0013283776	0.0012306434	0.0011544502	0.0010777615	0
99.99522	0.0013266266	0.0012294229	0.0011541353	0.001076731	0
99.995224	0.0013241235	0.0012264721	0.0011513941	0.001075707	0
99.995224	0.00132371	0.0012270829	0.001151839	0.0010748603	0
99.995224	0.00132309	0.0012256317	0.0011493328	0.0010734578	0
99.99525	0.0013186292	0.0012187775	0.0011415266	0.0010733778	0
99.99522	0.0013296207	0.0012301725	0.0011507156	0.0010788175	0
99.99521	0.001332236	0.0012303554	0.0011485819	0.0010821688	0
99.9952	0.0013300632	0.0012327279	0.0011530933	0.0010800152	0
99.9952	0.0013299737	0.0012327163	0.001152385	0.0010811538	0
99.99516	0.0013428807	0.0012450069	0.0011600704	0.001089126	0
99.995155	0.0013445626	0.0012466412	0.0011602109	0.0010900983	0
99.99515	0.0013474594	0.001249357	0.001161269	0.0010922024	0
99.99513	0.0013520982	0.001253289	0.0011630278	0.001095473	0
99.99513	0.0013536226	0.0012544888	0.0011636737	0.001096612	0
99.99513	0.0013521622	0.0012530294	0.0011630236	0.0010958367	0
99.99513	0.0013535866	0.0012543454	0.0011640032	0.0010967585	0
99.99513	0.0013507945	0.0012518559	0.0011621735	0.0010943254	0
99.99515	0.00134654	0.0012478691	0.0011596283	0.0010909849	0
99.99517	0.0013419611	0.0012437718	0.0011576919	0.001087746	0
99.99515	0.0013474737	0.0012490518	0.0011621406	0.0010910706	0
99.99516	0.001342894	0.0012454836	0.0011606852	0.0010868495	0
99.995186	0.001336705	0.0012402359	0.0011587903	0.0010824708	0
99.99518	0.0013376987	0.0012413416	0.0011608892	0.0010833419	0
99.995186	0.0013351326	0.001237635	0.0011587858	0.0010830933	0
99.99518	0.001336384	0.0012395304	0.0011603666	0.0010832148	0
99.99518	0.001336801	0.0012389388	0.0011598351	0.00108379	0
99.99521	0.0013286739	0.0012296775	0.0011525784	0.0010810706	0
99.99517	0.0013383082	0.0012402602	0.0011602083	0.0010860021	0
99.99516	0.0013425425	0.0012446484	0.0011625729	0.0010879277	0
99.99516	0.0013442696	0.0012458866	0.0011624832	0.0010888212	0
99.99516	0.0013444236	0.001245934	0.0011622512	0.0010888369	0
99.99518	0.0013420044	0.0012416835	0.0011593405	0.0010897553	0
99.99513	0.0013534355	0.0012530632	0.0011673361	0.0010954518	0
99.99516	0.0013408373	0.0012408013	0.0011588907	0.0010868963	0
99.99518	0.0013406316	0.0012405497	0.0011591413	0.0010877477	0
99.99513	0.0013485037	0.0012492033	0.0011663394	0.0010919853	0
99.99516	0.0013413253	0.0012429989	0.0011620646	0.0010861856	0
99.99519	0.0013354146	0.0012371769	0.0011586811	0.001083609	0
99.99516	0.0013398544	0.0012411423	0.0011612655	0.0010867389	0
99.99517	0.0013382122	0.0012402479	0.0011604925	0.0010850816	0
99.99516	0.0013412256	0.0012430266	0.0011616854	0.0010873484	0
99.99513	0.0013483171	0.001249792	0.0011665946	0.0010918273	0
99.99516	0.0013398088	0.0012421528	0.0011608092	0.0010860212	0
99.99516	0.0013423237	0.0012451459	0.0011628973	0.0010874956	0
99.99516	0.001339985	0.0012416703	0.0011598989	0.0010871601	0
99.995155	0.0013457286	0.0012474114	0.0011631446	0.0010905062	0
99.99513	0.0013503483	0.001251273	0.0011650746	0.0010936807	0
99.99513	0.0013531304	0.0012539894	0.0011670114	0.0010952773	0
99.99516	0.0013432251	0.0012442291	0.0011603786	0.0010899416	0
99.995125	0.0013545456	0.0012553909	0.0011679672	0.001097119	0
99.9951	0.0013616211	0.0012617111	0.0011722371	0.0011024019	0
99.995094	0.0013630925	0.0012632271	0.0011727457	0.001103568	0
99.99507	0.0013705335	0.0012699071	0.0011766696	0.0011085396	0
99.995094	0.0013649361	0.0012649179	0.0011728673	0.001104208	0
99.99509	0.0013661408	0.001266265	0.0011743219	0.0011051386	0
99.99506	0.0013730829	0.0012723174	0.0011795632	0.001110417	0
99.99509	0.0013661814	0.0012659957	0.0011752966	0.0011052882	0
99.99511	0.001359932	0.0012608946	0.0011725203	0.0011007485	0
99.995094	0.0013627633	0.0012635436	0.0011748375	0.0011025649	0
99.99511	0.0013596601	0.0012607601	0.0011733184	0.0011006963	0
99.995094	0.0013637741	0.0012648705	0.0011763345	0.0011029604	0
99.99511	0.0013598256	0.0012611453	0.0011737045	0.0010997349	0
99.99511	0.0013581974	0.0012591446	0.0011733489	0.0010994339	0
99.99512	0.0013553221	0.0012563859	0.0011710138	0.0010991767	0
99.99507	0.001371112	0.001271577	0.0011803532	0.0011093698	0
99.995026	0.0013851183	0.0012831514	0.0011863606	0.0011183346	0
99.99508	0.0013686009	0.0012684724	0.0011779432	0.0011073108	0
99.99505	0.001378775	0.0012779802	0.0011847502	0.0011129132	0
99.99508	0.0013700797	0.0012702667	0.0011799244	0.0011053425	0
99.99513	0.0013523092	0.0012544328	0.0011707467	0.0010925045	0
99.99515	0.0013479406	0.0012500912	0.0011688732	0.0010894111	0
99.99516	0.0013426797	0.0012439662	0.0011643032	0.00108722	0
99.99514	0.0013483661	0.0012491005	0.001168346	0.0010902246	0
99.99519	0.0013327748	0.0012308592	0.001153325	0.0010848518	0
99.99512	0.0013523591	0.0012528175	0.0011715348	0.0010948248	0
99.99513	0.0013484551	0.001249158	0.0011677876	0.001091369	0
99.995125	0.001350994	0.0012515406	0.0011697551	0.0010940493	0
99.99511	0.0013557357	0.0012559447	0.0011720447	0.0010959384	0
99.995125	0.0013544876	0.0012545235	0.0011708569	0.0010943466	0
99.99514	0.001349136	0.0012490206	0.0011669897	0.0010901431	0
99.99515	0.0013471002	0.0012476161	0.0011675021	0.0010884984	0
99.99516	0.0013426556	0.0012438338	0.0011654395	0.0010853583	0
99.99517	0.0013410179	0.0012425662	0.0011651015	0.001084109	0
99.99519	0.0013357509	0.0012361942	0.0011600489	0.0010834491	0
99.99516	0.0013427783	0.0012436084	0.0011654785	0.0010874857	0
99.99513	0.0013507425	0.0012515265	0.001171728	0.0010925917	0
99.995155	0.0013451859	0.0012471576	0.0011676253	0.0010881597	0
99.99513	0.0013519193	0.0012535575	0.0011726114	0.0010934852	0
99.99513	0.0013523356	0.001253373	0.0011717736	0.0010933534	0
99.99513	0.0013525574	0.001253222	0.0011719469	0.0010932076	0
99.99513	0.001352267	0.0012531455	0.0011729307	0.0010922549	0
99.995155	0.001346298	0.0012477828	0.0011705512	0.001087538	0
99.99515	0.0013443412	0.0012463904	0.0011713177	0.00108627	0
99.99516	0.0013398048	0.0012427496	0.0011694626	0.0010836124	0
99.995155	0.0013421285	0.0012452089	0.001171967	0.0010858823	0
99.99514	0.0013461538	0.0012492851	0.0011757895	0.0010877575	0
99.99515	0.0013429037	0.0012463871	0.001175178	0.0010852641	0
99.99516	0.001338327	0.0012433146	0.0011731557	0.0010824323	0
99.99516	0.0013402089	0.0012448567	0.0011714003	0.001085378	0
99.99513	0.0013470403	0.0012525172	0.0011757299	0.0010892493	0
99.99513	0.0013474721	0.0012524658	0.0011744171	0.0010895754	0
99.99513	0.0013501671	0.0012548303	0.0011763077	0.0010919953	0
99.99514	0.0013459226	0.0012509269	0.0011731877	0.0010897017	0
99.99513	0.0013492845	0.0012533942	0.0011739528	0.0010934	0
99.99508	0.001364415	0.0012663964	0.0011811365	0.0011029588	0
99.99508	0.0013660149	0.0012673851	0.0011817358	0.0011040263	0
99.99508	0.0013631417	0.0012646813	0.0011802731	0.0011018517	0
99.99511	0.0013574343	0.0012596996	0.0011768884	0.0010971071	0
99.99511	0.0013573323	0.0012592999	0.0011775105	0.0010972873	0
99.99513	0.001352762	0.0012556358	0.0011752318	0.0010932644	0
99.99513	0.001351235	0.001254453	0.0011752512	0.0010916976	0
99.99513	0.0013483388	0.0012514023	0.0011738589	0.0010897836	0
99.99515	0.0013435665	0.0012473537	0.001171672	0.0010873069	0
99.99513	0.0013480958	0.0012508354	0.001173353	0.001092031	0
99.995125	0.0013523684	0.0012551578	0.0011758605	0.0010946159	0
99.99511	0.0013582177	0.0012612146	0.0011793199	0.0010970132	0
99.995125	0.001353985	0.0012571098	0.0011765725	0.0010941813	0
99.99512	0.0013569569	0.0012595602	0.0011784817	0.0010961915	0
99.99511	0.0013582136	0.0012609985	0.0011801127	0.0010959714	0
99.99511	0.0013548753	0.001258475	0.0011801488	0.0010927555	0
99.99513	0.0013484769	0.0012533522	0.0011785944	0.0010882638	0
99.99516	0.0013401358	0.0012456122	0.0011720057	0.0010831878	0
99.99514	0.0013463942	0.0012501171	0.0011739618	0.001087554	0
99.99514	0.0013459892	0.0012507826	0.0011751049	0.0010862664	0
99.995155	0.0013420584	0.0012462114	0.0011713243	0.0010845278	0
99.99516	0.0013398931	0.0012426767	0.0011672768	0.001085456	0
99.99513	0.0013498226	0.0012529359	0.0011741349	0.0010905562	0
99.99513	0.0013500733	0.0012529334	0.001173481	0.0010905163	0
99.995125	0.0013536863	0.0012570441	0.0011776519	0.0010933187	0
99.99513	0.0013510024	0.0012546922	0.0011757007	0.0010908975	0
99.99513	0.0013506664	0.001254534	0.0011763729	0.0010904493	0
99.99513	0.0013480402	0.0012516286	0.0011745022	0.0010883886	0
99.99513	0.0013478148	0.001251697	0.0011754504	0.0010882027	0
99.99513	0.0013477551	0.0012519226	0.0011759397	0.0010875771	0
99.99515	0.0013446973	0.0012487285	0.001174669	0.0010864227	0
99.99515	0.0013425187	0.0012475528	0.0011752929	0.0010855988	0
99.99515	0.0013425618	0.0012484705	0.0011746557	0.0010850899	0
99.99515	0.0013441193	0.001249989	0.0011750283	0.0010859654	0
99.99514	0.0013457647	0.0012507021	0.0011752427	0.0010877536	0
99.99514	0.0013460164	0.001250671	0.0011749107	0.0010879124	0
99.99514	0.0013457944	0.0012507371	0.0011753808	0.0010876246	0
99.99515	0.0013441336	0.001249561	0.0011751056	0.0010865632	0
99.99514	0.0013452146	0.001250811	0.001176587	0.0010874694	0
99.99515	0.0013440888	0.0012493782	0.0011750445	0.0010871594	0
99.99513	0.001348639	0.0012533453	0.0011771404	0.0010897175	0
99.99515	0.0013445481	0.0012490122	0.0011741678	0.0010874247	0
99.99514	0.0013457766	0.0012505781	0.0011750752	0.0010882689	0
99.99513	0.0013470676	0.001252119	0.001176339	0.0010886004	0
99.99515	0.0013438807	0.0012499213	0.0011751722	0.0010867048	0
99.99513	0.0013494829	0.0012556255	0.001177807	0.0010907635	0
99.99511	0.0013543202	0.0012595137	0.0011788495	0.0010942599	0
99.99511	0.0013576432	0.0012622977	0.0011796176	0.0010965373	0
99.99509	0.0013634724	0.0012670093	0.0011828996	0.0011011946	0
99.995094	0.0013610388	0.001264363	0.0011804149	0.0010990343	0
99.99513	0.0013523579	0.0012565332	0.0011754893	0.0010926119	0
99.99513	0.0013508449	0.001255071	0.0011751925	0.001091732	0
99.99513	0.0013522751	0.0012560183	0.0011763421	0.0010933039	0
99.99511	0.001357769	0.0012615896	0.0011805348	0.0010968401	0
99.99511	0.001357618	0.0012616264	0.0011809486	0.0010963331	0
99.99511	0.0013546722	0.0012587039	0.0011794853	0.001094244	0
99.99512	0.0013533717	0.0012573935	0.0011789988	0.0010934033	0
99.9951	0.0013585268	0.0012623149	0.0011841237	0.0010974265	0
99.99511	0.0013555667	0.0012596778	0.0011826828	0.0010946577	0
99.99512	0.0013527466	0.0012569701	0.0011817846	0.0010923536	0
99.995125	0.0013508691	0.0012552792	0.0011820551	0.0010915911	0
99.99512	0.0013518966	0.0012573883	0.001183411	0.0010917942	0
99.99512	0.0013517824	0.001257483	0.0011838537	0.0010912761	0
99.99511	0.0013528804	0.0012587683	0.0011853614	0.0010920777	0
99.99511	0.001352892	0.0012590211	0.0011852791	0.0010917826	0
99.99512	0.0013520292	0.0012573755	0.0011835532	0.001091714	0
99.99511	0.0013537073	0.0012585579	0.0011838796	0.0010925694	0
99.99511	0.0013537722	0.0012582861	0.0011839981	0.0010930425	0
99.99512	0.0013519767	0.0012571737	0.0011838045	0.0010921216	0
99.99512	0.0013519605	0.0012573166	0.0011838854	0.0010914071	0
99.995125	0.0013506897	0.0012557502	0.0011827791	0.00109127	0
99.99511	0.0013546671	0.0012598658	0.0011858331	0.0010941112	0
99.99512	0.0013519096	0.0012570685	0.0011836905	0.0010918715	0
99.99512	0.0013490366	0.001254745	0.0011819126	0.001089895	0
99.995125	0.0013507549	0.001255983	0.0011821012	0.0010908777	0
99.995125	0.0013508922	0.00125583	0.0011819262	0.0010911734	0
99.99511	0.0013538053	0.0012589659	0.0011835758	0.0010925265	0
99.99511	0.0013536189	0.0012585053	0.0011837719	0.001092702	0
99.99512	0.0013522557	0.0012572191	0.0011832223	0.0010916659	0
99.995125	0.0013508392	0.0012558266	0.0011828438	0.0010907347	0
99.99511	0.001352193	0.0012569239	0.0011840542	0.0010917644	0
99.99511	0.0013532615	0.0012584424	0.0011858455	0.0010921682	0
99.99512	0.0013505941	0.0012553637	0.0011840527	0.001090647	0
99.99512	0.0013490866	0.0012536752	0.0011829939	0.0010912915	0
99.9951	0.0013541983	0.0012600631	0.0011871371	0.0010941164	0
99.99511	0.0013559405	0.0012615481	0.0011872217	0.001095073	0
99.995094	0.001358868	0.0012640777	0.0011888744	0.0010972228	0
99.995094	0.0013588946	0.001263598	0.0011888862	0.001097608	0
99.99511	0.0013563584	0.001261327	0.001186567	0.0010952279	0
99.99511	0.0013565413	0.0012610545	0.001186507	0.0010951781	0
99.99506	0.0013678462	0.0012694059	0.001191316	0.0011019822	0
99.99513	0.0013484916	0.0012516583	0.0011803006	0.001090032	0
99.99513	0.0013454508	0.0012490575	0.0011787186	0.0010884732	0
99.99513	0.0013463777	0.00124821	0.001176125	0.0010916347	0
99.995094	0.0013595661	0.0012628831	0.0011870444	0.0010988727	0
99.99508	0.0013646844	0.0012670258	0.0011878315	0.0011021956	0
99.995056	0.0013739426	0.001275053	0.0011916491	0.0011072891	0
99.995094	0.0013614234	0.0012628025	0.0011826947	0.0010988732	0
99.995094	0.0013613377	0.0012632924	0.0011827751	0.0010973188	0
99.99509	0.0013610558	0.0012628427	0.001183281	0.0010973602	0
99.99511	0.0013581736	0.0012608599	0.0011817346	0.0010950647	0
99.995094	0.0013626525	0.0012647319	0.0011840389	0.0010977688	0
99.99509	0.0013643743	0.0012657795	0.0011850053	0.0010990931	0
99.99506	0.0013683687	0.0012693445	0.001188831	0.0011024565	0
99.99506	0.0013692154	0.0012703396	0.0011912972	0.0011035173	0
99.995094	0.0013619928	0.0012638615	0.0011873476	0.0010981289	0
99.99509	0.0013613483	0.0012617671	0.0011851452	0.0010984258	0
99.99508	0.0013625287	0.0012630377	0.0011863846	0.001098772	0
99.99508	0.0013631409	0.0012629915	0.0011852774	0.001098962	0
99.99507	0.001368893	0.0012681757	0.0011885363	0.0011031195	0
99.995056	0.0013761581	0.0012750068	0.001193078	0.0011066786	0
99.99508	0.0013681118	0.001266549	0.0011871221	0.0011003233	0
99.99507	0.0013679784	0.0012659441	0.001187666	0.0011019103	0
99.99507	0.0013671842	0.0012668681	0.0011888952	0.001101296	0
99.99507	0.0013691498	0.001267033	0.001188462	0.0011050934	0
99.99505	0.0013780424	0.0012759017	0.0011931292	0.0011093565	0
99.995056	0.0013755641	0.0012734293	0.0011896414	0.0011063269	0
99.995056	0.0013781633	0.0012743876	0.0011885925	0.0011071147	0
99.99506	0.0013760276	0.0012716419	0.0011852192	0.0011029749	0
99.99511	0.0013668598	0.0012614086	0.0011776572	0.0010941637	0
99.995094	0.0013698287	0.0012592454	0.0011796455	0.0010950014	0
99.99474	0.0014909355	0.0013418414	0.0012425687	0.0011830148	0
99.995026	0.0013815827	0.0012762076	0.001198452	0.0011087222	0
99.995056	0.0013760871	0.0012716418	0.0011925274	0.0011037943	0
99.995056	0.0013741488	0.0012706768	0.0011924295	0.0011026679	0
99.995056	0.0013720492	0.0012702255	0.0011923296	0.0011014548	0
99.99506	0.001370515	0.0012692093	0.001191519	0.0011015114	0
99.995056	0.0013734672	0.0012720894	0.0011929972	0.0011036627	0
99.99505	0.0013748052	0.0012731793	0.0011939204	0.0011049012	0
99.995056	0.0013731096	0.0012716842	0.0011932639	0.0011033597	0
99.99506	0.0013687857	0.0012680066	0.0011911644	0.0010995441	0
99.99508	0.0013658054	0.001264985	0.0011904719	0.0010975235	0
99.995094	0.0013613165	0.0012609197	0.0011882156	0.0010934402	0
99.99511	0.0013556321	0.0012554853	0.0011852763	0.001088203	0
99.995155	0.0013452177	0.0012397526	0.0011725025	0.0010857275	0
99.99512	0.0013590205	0.001253644	0.001185114	0.0010907499	0
99.99514	0.0013504898	0.0012411393	0.0011744398	0.0010914209	0
99.99513	0.001346561	0.0012453108	0.0011805422	0.0010909513	0
99.995094	0.0013575155	0.0012595844	0.0011927901	0.0010953585	0
99.995094	0.0013576224	0.0012600452	0.0011916573	0.0010951175	0
99.99509	0.001358674	0.001262564	0.001192464	0.0010948504	0
99.99508	0.0013620417	0.0012654209	0.0011929026	0.0010967473	0
99.99509	0.0013596434	0.001262435	0.0011900604	0.001095076	0
99.9951	0.0013571125	0.0012589586	0.0011876018	0.0010949383	0
99.99508	0.0013621834	0.0012622803	0.0011884776	0.001100447	0
99.99508	0.0013644506	0.0012669314	0.0011912693	0.0010984377	0
99.995094	0.0013599665	0.0012632193	0.0011887794	0.0010945936	0
99.9951	0.0013567001	0.0012603606	0.0011880549	0.0010928777	0
99.9951	0.0013548754	0.0012587802	0.0011878803	0.0010925964	0
99.9951	0.0013547603	0.0012592537	0.0011882007	0.0010919508	0
99.9951	0.0013560562	0.0012608425	0.0011893524	0.0010927847	0
99.995094	0.0013584293	0.0012633925	0.0011918733	0.0010943076	0
99.99511	0.0013538322	0.0012600599	0.0011902077	0.0010907964	0
99.99511	0.0013545551	0.0012618616	0.001192114	0.0010915693	0
99.99509	0.001358276	0.0012642153	0.0011912895	0.0010947053	0
99.99509	0.0013588171	0.0012639468	0.0011902016	0.0010952672	0
99.99508	0.0013604594	0.0012652715	0.0011909241	0.0010966581	0
99.99508	0.0013631999	0.001267647	0.0011925492	0.001098833	0
99.99507	0.0013662865	0.0012701523	0.0011940405	0.001100993	0
99.99508	0.0013647856	0.0012685814	0.0011934403	0.0011004701	0
99.99507	0.0013676187	0.0012714072	0.0011955348	0.0011019607	0
99.99508	0.0013649242	0.0012687804	0.0011936597	0.0010997057	0
99.99508	0.001363453	0.0012670074	0.0011931974	0.0010992282	0
99.99508	0.0013630913	0.001267169	0.0011939569	0.0010983741	0
99.99508	0.0013633064	0.0012671337	0.0011939021	0.0010981103	0
99.99508	0.0013607746	0.0012643933	0.0011919793	0.001095641	0
99.995094	0.0013604974	0.0012641714	0.0011932987	0.0010945853	0
99.9951	0.0013575971	0.0012606676	0.0011933462	0.0010915882	0
99.99507	0.0013682565	0.0012677448	0.0012003881	0.0011001499	0
99.995056	0.0013680785	0.0012733227	0.0012075444	0.0010998946	0
99.99508	0.0013591503	0.0012665185	0.001200352	0.0010945335	0
99.995094	0.0013558312	0.0012623675	0.001195449	0.0010925888	0
99.99509	0.0013569172	0.0012634915	0.0011968982	0.0010935939	0
99.99509	0.0013565051	0.0012639691	0.0011977559	0.0010931757	0
99.99509	0.0013566958	0.001264015	0.0011966403	0.0010939509	0
99.9951	0.0013557973	0.0012628353	0.0011946312	0.0010931737	0
99.99508	0.001356842	0.0012639099	0.0011961539	0.0010944006	0
99.995094	0.0013553892	0.0012629421	0.0011953154	0.001093123	0
99.995094	0.0013552964	0.0012629491	0.0011956228	0.0010927996	0
99.9951	0.001351585	0.0012605591	0.0011955332	0.0010911046	0
99.9951	0.0013527947	0.0012625182	0.0011960787	0.0010919292	0
99.9951	0.001355098	0.0012639497	0.001194631	0.0010929841	0
99.9951	0.0013539075	0.0012620816	0.0011929852	0.001092531	0
99.9951	0.0013546027	0.0012613434	0.001191806	0.0010937945	0
99.9951	0.0013543842	0.0012616039	0.0011924339	0.00109337	0
99.995094	0.0013554924	0.0012632927	0.0011936707	0.0010936072	0
99.995094	0.0013568586	0.0012650935	0.0011946808	0.0010941303	0
99.99508	0.0013579101	0.0012663124	0.0011958735	0.0010958937	0
99.99507	0.0013626703	0.00127045	0.0011976456	0.0010982942	0
99.99508	0.0013597384	0.0012675091	0.0011960844	0.0010963915	0
99.99508	0.001358162	0.0012659782	0.0011958416	0.0010955608	0
99.995094	0.0013555365	0.0012632882	0.0011939261	0.0010940752	0
99.99508	0.0013582009	0.0012659368	0.0011961622	0.0010960294	0
99.99508	0.0013580748	0.0012661165	0.0011964578	0.0010958418	0
99.99508	0.0013577421	0.0012656068	0.0011972073	0.0010968162	0
99.99508	0.0013578968	0.0012658504	0.0011968081	0.0010961879	0
99.995094	0.0013549069	0.0012637392	0.0011951445	0.0010931818	0
99.99508	0.0013576332	0.0012664275	0.0011969983	0.0010948128	0
99.995094	0.0013565427	0.0012649635	0.0011955148	0.0010942612	0
99.995094	0.0013555408	0.0012632711	0.0011939453	0.0010945272	0
99.99509	0.0013566415	0.0012647317	0.0011950622	0.0010955832	0
99.99508	0.0013589708	0.0012658992	0.0011938788	0.0010962723	0
99.995094	0.0013571548	0.001261899	0.0011897001	0.0010972173	0
99.99507	0.0013638984	0.0012693827	0.0011951748	0.0010999554	0
99.99508	0.0013595409	0.0012660455	0.0011926097	0.0010963323	0
99.99507	0.0013639599	0.0012700277	0.0011948602	0.001099036	0
99.99508	0.0013619466	0.0012688199	0.0011950167	0.001097297	0
99.995094	0.0013575812	0.0012652515	0.001192851	0.0010938813	0
99.99509	0.0013574711	0.0012647558	0.0011928288	0.0010944977	0
