W	N1	N2	N3	R	anotaciones
99.99503	0.0013751333	0.0012875531	0.001206844	0.0010887891	0
99.99503	0.0013792253	0.0012850002	0.0012121602	0.0010951767	0
99.99503	0.0013773297	0.0012840665	0.0012124225	0.001093959	0
99.995026	0.001381056	0.0012930969	0.001209851	0.0010920372	0
99.995026	0.001380429	0.0012870978	0.0012132495	0.0010960904	0
99.995026	0.0013819444	0.0012887468	0.0012137503	0.001096733	0
99.995	0.001385939	0.0012925899	0.0012164614	0.0011000272	0
99.995	0.0013893585	0.0012957095	0.0012171367	0.001102081	0
99.99498	0.0013939791	0.0012998296	0.0012186845	0.0011046819	0
99.99498	0.0013951225	0.0013056993	0.0012129265	0.0011025677	0
99.99498	0.0013938788	0.001304286	0.0012116521	0.0011017899	0
99.99499	0.001392718	0.0013028304	0.00121049	0.0011011639	0
99.99499	0.0013926557	0.0013025161	0.0012104934	0.0011014234	0
99.995	0.0013871321	0.0012972369	0.0012071022	0.0010968697	0
99.995	0.0013869143	0.0012966135	0.0012081285	0.0010969692	0
99.995	0.0013865378	0.0012963	0.0012093213	0.0010970263	0
99.99502	0.0013836139	0.001293705	0.0012086201	0.0010946413	0
99.99501	0.0013853272	0.0012948507	0.0012090377	0.0010958746	0
99.995	0.0013882527	0.0012974312	0.0012106764	0.0010978107	0
99.995	0.0013901244	0.001298697	0.0012100276	0.0010986998	0
99.995	0.0013877436	0.0012959905	0.0012076192	0.0010965999	0
99.995	0.0013878307	0.0012954593	0.001207725	0.0010968447	0
99.99501	0.0013862023	0.0012943429	0.0012071477	0.0010950966	0
99.99501	0.001386994	0.001294936	0.001211053	0.0010951353	0
99.99502	0.001385593	0.0012944923	0.0012101142	0.00109339	0
99.99501	0.0013851866	0.0012942387	0.0012106573	0.0010931098	0
99.99502	0.0013856095	0.0012939315	0.0012108122	0.00109323	0
99.99501	0.0013868458	0.001295275	0.0012122561	0.0010941183	0
99.99502	0.0013840192	0.0012929583	0.0012099236	0.0010914495	0
99.995026	0.0013811715	0.0012901386	0.0012091524	0.0010887359	0
99.995026	0.001383933	0.0012918002	0.0012118844	0.0010911763	0
99.99502	0.0013847447	0.0012937717	0.0012136537	0.0010905707	0
99.995026	0.0013823622	0.0012905838	0.0012119013	0.0010891737	0
99.995026	0.0013827407	0.0012895082	0.001211754	0.0010900281	0
99.99503	0.0013798634	0.0012868592	0.0012107705	0.0010878036	0
99.995026	0.0013810106	0.001287495	0.0012122715	0.0010900097	0
99.99502	0.0013825569	0.0012886825	0.0012129192	0.0010921957	0
99.99502	0.0013852137	0.0012922186	0.0012143471	0.0010931533	0
99.995026	0.0013841322	0.0012915223	0.0012121752	0.0010911052	0
99.99503	0.0013797976	0.0012874119	0.0012101064	0.0010872639	0
99.995026	0.0013828288	0.001289424	0.0012122972	0.0010890603	0
99.995026	0.0013823769	0.0012893736	0.0012134708	0.0010886748	0
99.995026	0.00138413	0.0012905502	0.0012143141	0.0010892305	0
99.995026	0.0013838918	0.0012902447	0.001215194	0.0010893048	0
99.99501	0.0013850899	0.0012913737	0.0012169353	0.0010902617	0
99.995026	0.001381742	0.0012891059	0.0012159075	0.0010885354	0
99.99503	0.0013791451	0.0012868406	0.0012134894	0.0010861818	0
99.995026	0.0013819676	0.0012887091	0.0012153318	0.001088806	0
99.99502	0.0013832672	0.001290112	0.0012164523	0.0010899657	0
99.995026	0.00138017	0.0012879424	0.001214887	0.0010888261	0
99.995026	0.0013834558	0.0012902423	0.001214943	0.0010921659	0
99.99502	0.0013857578	0.0012919683	0.001213772	0.001092852	0
99.99501	0.001387731	0.001292544	0.0012136135	0.0010943024	0
99.99502	0.0013860937	0.0012921449	0.0012127656	0.0010910645	0
99.995026	0.0013848187	0.0012899659	0.001212862	0.0010899373	0
99.995026	0.0013838015	0.0012881251	0.001211526	0.0010894574	0
99.995026	0.001385281	0.0012892454	0.0012130346	0.0010899518	0
99.995026	0.0013851011	0.0012896539	0.0012137528	0.0010882512	0
99.995026	0.0013835422	0.0012877729	0.0012137829	0.0010871199	0
99.99503	0.001381464	0.0012838037	0.0012113408	0.0010861689	0
99.99503	0.0013829494	0.0012810915	0.001209259	0.0010915971	0
99.995026	0.0013837774	0.0012866342	0.0012144379	0.0010891852	0
99.995026	0.0013854426	0.0012874807	0.0012151891	0.0010899004	0
99.99502	0.0013836178	0.0012861366	0.0012152697	0.0010886542	0
99.995026	0.0013861692	0.0012859937	0.0012138947	0.0010941824	0
99.99502	0.0013848254	0.0012883033	0.001215695	0.0010906163	0
99.99503	0.0013869653	0.0012819807	0.0012123627	0.0010897315	0
99.99502	0.0013845285	0.0012895063	0.0012160776	0.0010868073	0
99.99502	0.0013852232	0.0012900783	0.0012201786	0.0010858653	0
99.995026	0.001390535	0.0012802553	0.0012119788	0.0010903243	0
99.995056	0.0013821395	0.0012695304	0.0012015582	0.0010851427	0
99.99505	0.0013904467	0.0012621543	0.0011933132	0.0011042927	0
99.99499	0.0013994599	0.0012938764	0.0012197796	0.0011031238	0
99.99502	0.0013923157	0.0012856217	0.001199866	0.0011020396	0
99.99505	0.0013845717	0.0012803974	0.0011955095	0.001096197	0
99.99508	0.0013771494	0.0012759984	0.0011887155	0.0010896493	0
99.99509	0.001372709	0.0012721225	0.0011854984	0.0010860965	0
99.995094	0.00136974	0.0012692123	0.0011838594	0.0010838155	0
99.9951	0.0013687409	0.0012671398	0.001183263	0.0010827121	0
99.995094	0.0013708612	0.0012674445	0.0011846884	0.0010837163	0
99.99508	0.0013774977	0.0012741408	0.0011908178	0.0010870016	0
99.99508	0.0013759924	0.0012721042	0.0011910524	0.0010866902	0
99.99509	0.0013694738	0.0012680902	0.0011890938	0.0010801828	0
99.9951	0.0013666379	0.0012645092	0.0011884678	0.0010784856	0
99.995094	0.0013678678	0.0012651716	0.0011907867	0.0010801286	0
99.995094	0.0013674715	0.0012657059	0.0011910577	0.0010804296	0
99.99509	0.0013693703	0.0012695553	0.0011936899	0.0010811951	0
99.995094	0.0013671768	0.0012670705	0.0011903371	0.0010800357	0
99.99509	0.0013687226	0.0012687399	0.0011899655	0.0010814719	0
99.99509	0.0013698672	0.0012703692	0.0011904525	0.00108256	0
99.99509	0.0013685909	0.0012694345	0.0011886404	0.0010825746	0
99.995094	0.0013673354	0.0012683526	0.0011865527	0.0010816407	0
99.99511	0.0013646901	0.001265689	0.001184572	0.0010796738	0
99.995094	0.0013693465	0.0012687396	0.0011866653	0.0010833876	0
99.9951	0.0013662132	0.001266801	0.0011855111	0.0010810089	0
99.99511	0.0013630805	0.0012646363	0.0011829583	0.0010786419	0
99.99511	0.0013648533	0.0012649022	0.0011840367	0.0010795601	0
99.9951	0.0013671569	0.0012646536	0.0011853627	0.0010817433	0
99.995094	0.0013679713	0.0012667852	0.0011872228	0.0010813861	0
99.995094	0.001367858	0.0012668592	0.0011873866	0.0010817138	0
99.995094	0.0013669106	0.0012676769	0.0011887576	0.0010802636	0
99.99509	0.0013700512	0.0012695753	0.0011906207	0.0010833396	0
99.995094	0.0013669509	0.0012680661	0.0011883298	0.0010807526	0
99.995094	0.0013669278	0.0012684965	0.0011876296	0.0010804472	0
99.99509	0.0013685197	0.001269816	0.0011880866	0.0010815152	0
99.99509	0.0013687813	0.0012699921	0.0011878535	0.0010813484	0
99.99509	0.0013687821	0.0012696321	0.0011879375	0.0010815689	0
99.99509	0.0013703217	0.0012702702	0.0011894725	0.0010826674	0
99.99509	0.0013681467	0.0012698289	0.0011897553	0.0010799137	0
99.995094	0.0013685073	0.0012691232	0.001191551	0.0010791424	0
99.99509	0.0013704852	0.0012720118	0.0011951339	0.0010797783	0
99.99508	0.0013749053	0.0012755201	0.0011987896	0.0010813822	0
99.99507	0.0013768818	0.0012757955	0.0012001067	0.0010831828	0
99.99509	0.0013693097	0.0012702411	0.0011955339	0.0010783318	0
99.99509	0.0013694733	0.001269479	0.0011955632	0.0010790373	0
99.99509	0.001369342	0.0012701666	0.0011955528	0.0010777216	0
99.99508	0.0013723464	0.0012717043	0.0011984935	0.0010792007	0
99.99508	0.0013717659	0.0012716218	0.0012008226	0.0010778059	0
99.99507	0.0013750603	0.0012728418	0.0012033653	0.0010799707	0
99.995056	0.0013793492	0.0012764256	0.0012079717	0.0010808049	0
99.995056	0.001379366	0.0012726906	0.0012055311	0.001083925	0
99.995056	0.0013809945	0.00127452	0.0012046618	0.0010870851	0
99.995056	0.0013787748	0.0012781258	0.0012068087	0.001082365	0
99.99507	0.0013741858	0.0012744489	0.0012041908	0.0010790211	0
99.99507	0.0013749112	0.0012734834	0.0012032934	0.0010798981	0
99.995056	0.0013795918	0.0012763297	0.0012054105	0.001085478	0
99.99508	0.001371048	0.0012725195	0.0012016216	0.001078255	0
99.99507	0.0013724011	0.0012733156	0.0012019086	0.0010818989	0
99.995056	0.0013775664	0.0012769359	0.0012009611	0.0010885141	0
99.995094	0.001363354	0.0012685512	0.0011925978	0.0010769467	0
99.99509	0.0013635176	0.0012682342	0.001191694	0.001077533	0
99.99509	0.0013650081	0.0012700219	0.0011919534	0.0010785786	0
99.99508	0.0013672075	0.001271198	0.0011909805	0.0010796381	0
99.99509	0.0013655222	0.0012704793	0.0011893399	0.0010789818	0
99.99509	0.001365534	0.0012704285	0.0011892027	0.0010798472	0
99.99509	0.0013655084	0.0012702907	0.0011888357	0.0010805894	0
99.99508	0.0013668842	0.0012718872	0.0011895818	0.0010812584	0
99.9951	0.0013620383	0.0012690407	0.0011864187	0.0010787073	0
99.99511	0.001359338	0.0012662921	0.0011845684	0.0010771456	0
99.99512	0.0013576983	0.0012650177	0.0011842373	0.0010761346	0
99.995125	0.0013561086	0.0012634083	0.0011839624	0.0010749244	0
99.99512	0.0013575552	0.0012640157	0.0011852765	0.0010761229	0
99.99511	0.0013609232	0.00126561	0.0011886286	0.0010789721	0
99.99511	0.0013618919	0.0012675988	0.001189895	0.0010789447	0
99.99509	0.0013651474	0.0012699541	0.0011911287	0.0010813114	0
99.99511	0.0013617349	0.0012681491	0.0011892885	0.0010790372	0
99.99511	0.0013588829	0.0012653999	0.0011875251	0.0010770825	0
99.99511	0.0013588646	0.0012648735	0.0011883812	0.0010770839	0
99.99511	0.001358694	0.0012646079	0.001189663	0.0010768368	0
99.9951	0.001360216	0.0012656339	0.001190684	0.0010773526	0
99.995094	0.0013636102	0.001267289	0.0011930232	0.0010791125	0
99.99509	0.0013651641	0.0012683092	0.0011940463	0.0010802867	0
99.995094	0.0013642441	0.001268696	0.0011961135	0.001079582	0
99.9951	0.0013631567	0.0012667024	0.0011959644	0.0010788904	0
99.9951	0.0013589829	0.0012648308	0.0011960742	0.0010755333	0
99.99511	0.0013577244	0.0012627525	0.0011967833	0.001073145	0
99.995056	0.001371654	0.0012722065	0.001205918	0.0010838645	0
99.99508	0.0013631809	0.001268867	0.0012057546	0.0010799243	0
99.995094	0.0013609104	0.0012669868	0.0012010805	0.0010782678	0
99.99509	0.0013633217	0.0012673594	0.0011998838	0.0010804409	0
99.99509	0.0013632334	0.0012678371	0.0012001412	0.0010805099	0
99.99508	0.0013676382	0.0012723214	0.0012020533	0.0010836651	0
99.99508	0.0013643054	0.0012710609	0.0011987846	0.0010811831	0
99.9951	0.0013604101	0.0012673563	0.0011954936	0.0010782051	0
99.9951	0.001360075	0.0012669207	0.0011965323	0.0010779845	0
99.99509	0.0013630479	0.0012680904	0.0011996358	0.0010810271	0
99.9951	0.0013600554	0.0012654477	0.0011983725	0.0010795548	0
99.995094	0.0013619859	0.0012661761	0.0011987558	0.001081734	0
99.995094	0.0013631987	0.0012683839	0.0011988177	0.001082117	0
99.99509	0.0013650157	0.0012698264	0.0011978843	0.0010834705	0
99.99511	0.00136067	0.0012656772	0.001195704	0.0010803188	0
99.99511	0.0013561655	0.0012611282	0.0011941936	0.0010774637	0
99.995125	0.0013543039	0.0012573476	0.001191265	0.0010765728	0
99.99512	0.0013563433	0.0012572042	0.0011916709	0.0010786823	0
99.995094	0.0013628255	0.0012613725	0.001195529	0.0010852733	0
99.995094	0.0013635864	0.0012677064	0.0011982261	0.001082812	0
99.9951	0.0013585684	0.0012642285	0.0011976291	0.0010785568	0
99.99511	0.0013547682	0.0012612548	0.0011990478	0.0010757252	0
99.995094	0.0013604572	0.0012653676	0.0012043252	0.001080594	0
99.99508	0.0013613001	0.0012672612	0.0012061456	0.0010811423	0
99.99508	0.0013632097	0.0012687676	0.0012053222	0.0010821295	0
99.99508	0.0013639554	0.0012683751	0.0012041156	0.001082729	0
99.99508	0.0013643523	0.0012702914	0.0012070126	0.0010824241	0
99.99508	0.0013648968	0.0012698893	0.0012062154	0.0010835811	0
99.99508	0.0013664498	0.0012712785	0.001206617	0.0010848219	0
99.99508	0.0013666596	0.0012719524	0.0012051685	0.0010844854	0
99.99507	0.0013676753	0.0012732453	0.001207146	0.001084634	0
99.99508	0.0013650428	0.0012706637	0.0012050323	0.0010824357	0
99.99507	0.0013678186	0.001272314	0.0012077624	0.0010854887	0
99.99506	0.0013693845	0.0012739508	0.0012086581	0.0010864972	0
99.99508	0.0013664934	0.0012722394	0.0012057469	0.0010838588	0
99.99508	0.0013669388	0.0012719212	0.0012045754	0.0010835249	0
99.995056	0.0013734805	0.0012755613	0.0012086147	0.0010883211	0
99.995056	0.0013734893	0.00127559	0.0012088099	0.0010886488	0
99.99505	0.0013755236	0.0012791543	0.001211574	0.0010896971	0
99.99503	0.0013762452	0.0012810786	0.0012130531	0.0010905045	0
99.995056	0.0013717082	0.0012777152	0.0012102914	0.0010875692	0
99.995056	0.0013682133	0.001275296	0.0012099321	0.0010854903	0
99.995056	0.0013708672	0.0012770576	0.001213485	0.001087678	0
99.995056	0.0013727697	0.0012781498	0.0012138099	0.0010895028	0
99.995056	0.0013719756	0.0012773135	0.0012107256	0.0010879573	0
99.99504	0.0013781029	0.001281055	0.0012159278	0.001091829	0
99.995026	0.0013806132	0.0012828994	0.0012196208	0.001093743	0
99.995026	0.0013791927	0.0012817507	0.0012197192	0.001091578	0
99.995026	0.0013792688	0.0012828812	0.0012242493	0.0010910861	0
99.99502	0.0013808246	0.0012828624	0.0012267965	0.0010932789	0
99.995	0.0013832462	0.0012856328	0.0012297629	0.0010941336	0
99.995	0.0013866064	0.0012877361	0.0012310103	0.0010969056	0
99.99502	0.0013822203	0.0012837732	0.0012283088	0.001094276	0
99.994995	0.0013871138	0.001287023	0.0012306956	0.001098458	0
99.99499	0.0013928954	0.0012903255	0.0012285945	0.0011050468	0
99.995	0.0013865245	0.0012879369	0.0012234058	0.0010972153	0
99.99502	0.0013847672	0.0012842513	0.0012202212	0.0010956808	0
99.99502	0.0013851579	0.0012831507	0.0012211005	0.0010944564	0
99.99499	0.0013966664	0.0012852286	0.0012248148	0.0011105168	0
99.99497	0.0013968041	0.0012888861	0.0012260819	0.0011109173	0
99.994995	0.0013905664	0.0012885989	0.0012235905	0.0011050375	0
99.995	0.001388401	0.0012894425	0.0012211516	0.0011018213	0
99.995	0.0013854179	0.0012876971	0.0012188262	0.0010994498	0
99.99502	0.0013825269	0.001285213	0.0012171202	0.0010975588	0
99.99501	0.0013853274	0.001287192	0.0012195326	0.0011004547	0
99.994995	0.0013889502	0.0012914063	0.0012236879	0.0011027191	0
99.99499	0.0013910951	0.0012937069	0.0012228575	0.0011035893	0
99.99498	0.0013926077	0.0012952691	0.0012227476	0.00110481	0
99.99498	0.0013926235	0.001295056	0.0012221657	0.0011053117	0
99.99497	0.0013940864	0.0012957642	0.0012242601	0.001105809	0
99.99496	0.0013999454	0.0012994091	0.0012308854	0.001109663	0
99.99497	0.0013962812	0.0012967013	0.0012318834	0.0011066089	0
99.99496	0.0014021044	0.0013005425	0.0012363372	0.0011122515	0
99.99494	0.0014072404	0.0013052635	0.0012376764	0.0011137708	0
99.99492	0.0014150634	0.0013116263	0.0012413063	0.001117554	0
99.99492	0.0014156444	0.0013119631	0.0012462316	0.0011171949	0
99.994896	0.0014205348	0.001313639	0.0012510017	0.0011215188	0
99.99489	0.0014207884	0.0013121815	0.0012514174	0.001124368	0
99.99489	0.0014218324	0.0013147895	0.0012529378	0.0011224265	0
99.99487	0.0014248252	0.0013165869	0.0012556475	0.0011235428	0
99.99487	0.0014271709	0.0013161843	0.0012572609	0.0011246197	0
99.99488	0.0014268287	0.0013120744	0.0012563727	0.0011254994	0
99.994835	0.0014406767	0.0013151992	0.0012567895	0.001144707	0
99.99481	0.0014416239	0.0013335556	0.0012788889	0.0011447166	0
99.99484	0.0014336668	0.0013218143	0.0012639471	0.0011348097	0
99.994865	0.0014269331	0.0013170366	0.0012624022	0.0011289906	0
99.994865	0.0014273397	0.0013174855	0.0012668942	0.0011296604	0
99.99486	0.0014279005	0.0013160348	0.0012671431	0.001131332	0
99.994835	0.0014352623	0.0013190049	0.0012691488	0.0011385242	0
99.99484	0.001431489	0.001315953	0.0012699497	0.0011367593	0
99.99481	0.0014412968	0.0013219576	0.0012726014	0.0011508126	0
99.99484	0.0014310477	0.0013214152	0.0012698781	0.0011370049	0
99.99484	0.0014269176	0.0013190618	0.0012714257	0.0011337021	0
99.994835	0.0014282167	0.0013207479	0.0012729615	0.0011337129	0
99.994835	0.0014305732	0.0013228268	0.0012777252	0.0011362707	0
99.99483	0.0014308068	0.0013247945	0.0012806358	0.0011366183	0
99.99481	0.0014341588	0.001328977	0.0012854751	0.001138367	0
99.99481	0.0014353271	0.001329707	0.001281705	0.0011392601	0
99.9948	0.0014384498	0.0013332409	0.0012885171	0.001140749	0
99.994774	0.0014443694	0.0013377307	0.0012931795	0.0011453487	0
99.99476	0.0014493024	0.0013407822	0.0012966365	0.0011490528	0
99.99474	0.0014545135	0.0013451916	0.0013030702	0.0011529992	0
99.99473	0.0014575165	0.0013491184	0.0013088743	0.0011563232	0
99.994705	0.0014644784	0.001356113	0.0013145703	0.0011618002	0
99.99465	0.001478434	0.0013671048	0.0013279406	0.0011728915	0
99.99457	0.0015028799	0.001389319	0.0013532309	0.0011920645	0
99.99443	0.0015412858	0.0014245447	0.0013813805	0.0012273316	0
99.99426	0.0015907184	0.0014674988	0.001418484	0.0012677694	0
99.99407	0.0016482947	0.0015186832	0.0014559468	0.0013134581	0
99.9938	0.0017241926	0.0015856206	0.0015121736	0.0013721883	0
99.99339	0.0018469222	0.0016919932	0.0016008548	0.0014662854	0
99.99292	0.0019869904	0.0018063745	0.001700227	0.0015777957	0
99.992455	0.00213473	0.0019181002	0.001805262	0.0016956748	0
99.99093	0.0025832083	0.0023154197	0.0021421413	0.0020299172	0
