N1	N2	N3	R	W	anotaciones
3.0955369894767166	3.357274259252129	1.0320118055881102	0.44821510284551186	92.06696184283754	0.0
5.100293834188271	2.7677238757960487	0.6505113409501675	0.5322134080681473	90.94925754099737	0.0
6.722625850561283	7.746740598942912	1.0520457995753554	2.0599124265800266	82.41867532434043	0.0
3.4802429733141094	4.735717776302092	0.9236083182958207	1.225628956961267	89.6348019751267	0.0
15.399454841365701	14.628671250352149	0.45080440076497535	1.9926718110976886	67.52839769641949	0.0
6.315707559794024	9.684783223163963	0.8081923089471806	2.0945085462742896	81.09680836182054	0.0
11.182649897324936	12.459123062743492	1.5089227512463146	4.210049823510523	70.63925446517473	0.0
5.839698067170775	16.90730387775785	1.2709511916522904	1.7431971328319604	74.23884973058713	0.0
5.8628714688187715	9.584886830952996	1.1124199830700805	6.407324104480256	77.03249761267791	0.0
4.12299731988008	9.265353009045086	0.7665742922038368	22.689613571999175	63.15546180687181	0.0
4.667976200930362	4.558379088492391	0.809526583647491	5.058310759352003	84.90580736757775	0.0
4.648927647728911	15.30525666117095	0.19156530728308024	9.258213315834453	70.5960370679826	0.0
0.2680413669075346	2.090048506223014	0.4718394008968705	1.14593687270119	96.0241338532714	0.0
0.39710476685150004	2.6829452964132567	0.6233755720125501	0.5587860110646432	95.73778835365805	0.0
3.1768402498400836	10.111006852875134	0.684679283906664	1.0817348538827194	84.9457387594954	0.0
1.560447044158285	8.993628958592065	1.3706454955967073	1.1619141729481979	86.91336432870474	0.0
0.8976758839780186	6.406811855703003	4.162591457534614	4.475365065202479	84.0575557375819	0.0
4.280687052515358	13.69978095056125	2.725149569706308	10.338232337699568	68.95615008951752	0.0
2.3279774641088524	6.508643327745986	0.5695287023744948	3.659571249194702	86.93427925657595	0.0
3.548679468525718	12.897621668733262	0.9721393602308783	2.8776617047161683	79.70389779779397	0.0
2.1330402880214225	6.393498042065783	0.8502931883736344	0.5745132951119574	90.04865518642721	0.0
4.184840239153779	11.102996596985419	1.8828819869471694	1.0995154646788334	81.7297657122348	0.0
5.486084816186191	16.62622011638105	1.2395602667019108	0.9789783939409115	75.66915640678994	0.0
4.033345314099056	6.545003257177545	0.7446806281789051	0.38123786563568374	88.29573293490881	0.0
12.583706449864952	10.72419417247942	1.5109214270094733	0.40535432771148316	74.77582362293468	0.0
6.4024792046896986	10.548249428393106	0.8387789227497398	0.1667530721527249	82.04373937201474	0.0
9.238792835922647	11.39381520837113	4.444180386951983	0.29916300384419436	74.62404856491005	0.0
1.888217308081231	6.20007927612699	1.1271487416691113	0.0705605526841474	90.71399412143852	0.0
2.3392305529299184	1.8751010513724675	0.7851275461232892	0.010737048610401359	94.98980380096393	0.0
7.410780285813846	3.5206661180064236	0.9101682648270665	0.016466226020909337	88.14191910533175	0.0
5.161960534418679	1.8632873331363746	0.7899662700602785	0.015120873255111276	92.16966498912956	0.0
3.758336709600668	3.289066715960407	0.7382082568319178	0.015240925392782625	92.19914739221421	0.0
5.48860753592568	6.4447542552863295	1.7108892131497782	0.019666271719949262	86.33608272391827	0.0
3.1569404032395574	11.883878570476421	3.264854694691821	0.11159598586387362	81.58273034572832	0.0
5.316771663404526	19.2737807810455	4.28854501029448	0.054517195407430795	71.06638534984808	0.0
5.948816048016043	8.429517307742861	1.524769913031962	0.0425658119605191	84.05433091924861	0.0
4.404676533213281	5.213814802237282	2.0383867164092884	0.0827873201958901	88.26033462794427	0.0
3.343331615977877	6.039529770621133	0.5132075243401696	0.0680269396039414	90.03590414945688	0.0
2.3613601082580233	3.1815396686502737	0.8465458390944541	0.055509202978211936	93.55504518101904	0.0
3.8069081688875275	3.121728535543201	1.7143656263164067	0.40001655886226245	90.95698111039059	0.0
2.6640378243329685	2.813863641843235	0.16174924078746444	1.491101588044187	92.86924770499215	0.0
1.4279707792793315	2.5193423222792553	0.3297195690498091	0.9060864278111116	94.81688090158049	0.0
1.6709292803000815	5.38836283982368	0.8549639212612873	2.153444953425778	89.93229900518918	0.0
1.1193034059766651	1.8843550741697883	0.13842771552405303	0.37494703104508503	96.4829667732844	0.0
1.5539536582416258	2.3945489052732993	0.3135983350378432	0.20807809319775464	95.52982100824948	0.0
11.21572180094558	5.6594451961373355	0.782823188392728	0.08681054887920912	82.25519926564515	0.0
7.190330020759285	5.819375566587813	1.0473623329066222	0.04388305773406275	85.89904902201222	0.0
5.323132749812864	8.311510376511455	1.8495472473593229	0.05980384603036314	84.45600578028599	0.0
9.4509638877022	13.082184958442658	2.612190851019681	0.15864240930435844	74.69601789353109	0.0
6.6981247201876535	10.849548050069068	2.2481751051320495	0.28738630595999787	79.91676581865124	0.0
3.8398545405422437	16.22960646143718	4.064343249497152	0.5844862486855933	75.28170949983782	0.0
3.94461551324501	17.97806214529442	3.3309471500612675	0.45465723534483143	74.29171795605447	0.0
1.233488855559645	13.537189943614623	4.423311968164997	0.711719380904303	80.09428985175643	0.0
5.295444181837226	15.198906491014222	2.6759091589330892	0.35626355004869315	76.47347661816677	0.0
9.634368598417737	18.499728311895648	6.1109340247250294	1.2288588738088828	64.52611019115271	0.0
7.920742467048927	14.218426808976819	4.693473353160316	2.2459235421329002	70.92143382868105	0.0
7.590946440940741	18.228246293187716	6.273816170790145	2.9654749149140875	64.94151618016731	0.0
3.3442130371456735	28.683705763753135	1.2308398066754762	1.9075694048038647	64.83367198762183	0.0
6.319977508216633	36.156204412325124	1.4191785182441894	4.063186244815303	52.04145331639876	0.0
8.061779164744049	35.11020534139809	0.9348624321753805	4.939497253560246	50.95365580812224	0.0
9.345246689650672	36.07947512785217	1.6133871594413838	9.928143401079003	43.03374762197676	0.0
10.284851871833867	19.98112450481406	0.7291911564872562	5.856199464663162	63.14863300220166	0.0
7.1754724182054765	16.898232825528492	2.3936802240281994	9.534730191795441	63.99788434044239	0.0
4.310596581125129	15.34210124355376	2.309986525042902	5.1542619281496105	72.8830537221286	0.0
7.717069061795923	10.565630420120629	1.9680006042167415	4.304185692698384	75.44511422116832	0.0
5.9549612563497565	10.778979214379044	1.604108244071347	3.390133612613324	78.27181767258654	0.0
4.01154892666905	12.847454201889766	1.389714489300584	2.9786413900997095	78.77264099204089	0.0
4.930223480135837	13.224037302514382	2.284558798932283	3.16489533308787	76.39628508532962	0.0
8.446560364215735	14.368178254294527	3.7121804797863693	4.918294425005388	68.55478647669798	0.0
5.857559797848289	11.750949965553716	2.2171272611875104	4.776072031541928	75.39829094386855	0.0
7.222720967234439	10.48490979099452	3.4583332725163256	2.3341240702017956	76.49991189905292	0.0
9.463689374637676	12.124796096814476	5.601578160653492	3.6711662973737127	69.13877007052065	0.0
9.443134141944281	10.971359725610567	3.00041673665032	1.8524332840473432	74.7326561117475	0.0
7.549614633036327	13.243842326500216	2.8395588996052927	1.2680590584440434	75.09892508241413	0.0
7.078838274331437	15.51827656918428	1.523700803818531	1.3334190749860801	74.54576527767966	0.0
3.4549125301580164	4.595331168281912	3.3342161501405183	0.7432252685534453	87.8723148828661	0.0
5.984955189250727	12.247338978811566	10.486491957536527	2.326191762417017	68.95502211198415	0.0
4.099090906636666	7.880999881524738	12.944325598347053	0.9188669932215706	74.15671662026998	0.0
3.003052034466327	18.146386806928085	5.152015050011135	1.3735943867855525	72.3249517218089	0.0
4.752530836203869	11.810187888876214	2.7996931439373935	0.7324341357504691	79.90515399523204	0.0
5.000513226303559	8.220912345191648	2.094652211235793	1.3326678124005782	83.35125440486841	0.0
3.5859584087396854	9.207702863763824	2.995454385298331	1.1818837279750731	83.0290006142231	0.0
3.1107436104763875	4.05393973862013	1.598708480408474	1.005100258316537	90.23150791217847	0.0
4.388396942203592	13.949025828638959	9.78263131608442	2.4766122310348426	69.4033336820382	0.0
5.243014522315412	12.013083441662666	9.187690059687666	4.372730459581561	69.18348151675269	0.0
3.461224582129932	14.270238061722063	5.441871892022182	4.0617056613832485	72.76495980274258	0.0
2.70088887263532	7.6981229552127415	5.485961401732382	3.349017488169659	80.76600928224991	0.0
3.8092134576862455	8.355440095610675	3.68387255094406	1.5813332334955366	82.57014066226347	0.0
5.2844159065004215	10.937334587346092	1.6318225048618205	1.4699977703377418	80.67642923095394	0.0
7.211827168295009	12.676407730199612	1.3737006220751946	1.0729688121464223	77.66509566728375	0.0
5.626290312378606	7.797465232436701	2.1789111521263713	0.5987603738754688	83.79857292918285	0.0
2.5139333697211987	3.613784020224664	1.7445581862017345	0.8764445121101601	91.25127991174223	0.0
1.7330650497135773	9.960535306067623	1.5752649993757115	1.6662981910353851	85.06483645380771	0.0
1.8125618923565634	5.540402370178987	2.807688405927141	3.840820903964981	85.99852642757233	0.0
3.3802348534125644	4.800681213743724	1.6699563029938937	1.5149959535636626	88.63413167628616	0.0
5.722475847306251	5.959681764597462	1.6262936905993195	1.5350841181279666	85.156464579369	0.0
13.302753032800554	14.601232686663462	6.637885680378177	1.1649977198388048	64.29313088031901	0.0
4.387104574606527	4.477534096961609	0.7206497306778437	1.0981814440539297	89.31653015370009	0.0
4.832540798592563	13.797397897978843	0.9984912012292915	1.7197838691493768	78.65178623304992	0.0
10.20811145268374	14.227334307794285	2.627061317901965	2.468092807158518	70.46940011446148	0.0
10.883349342111007	8.466803136686487	5.513136048653228	2.920193479079199	72.21651799347008	0.0
10.609299886774467	9.733807089356224	3.2967785454495453	5.314475154027072	71.04563932439268	0.0
4.969208022602171	13.026892412530575	4.592044313299267	9.030403511518283	68.3814517400497	0.0
3.2512720164995237	9.84461348471034	2.8416742468832825	44.52581810298643	39.53662214892043	4.0
5.294679111218327	17.02548569936279	1.6035705853184403	14.635937756804795	61.440326847295644	0.0
4.743117584919165	25.363801031000467	4.766235613454233	13.345759547373245	51.78108622325289	0.0
3.6032266315162707	30.56666829493007	3.6784473254786065	5.407424984956051	56.74423276311901	0.0
6.291336522821546	17.530983125260704	3.2009448994863035	7.901242180913201	65.07549327151824	0.0
3.181330637171752	12.146743566158888	3.833071837190658	17.64045936449636	63.19839459498235	0.0
3.720072045070148	10.544480381910205	4.5208596226501125	13.411992795834019	67.80259515453551	0.0
4.028737760756549	13.715638952029858	4.751665730396247	7.694390723030741	69.8095668337866	0.0
1.2447705469929367	1.7414448549103088	0.09525266790336318	1.5893863865743256	95.32914554361906	0.0
1.4913176700776716	2.799534620017736	0.4829643311704499	1.680821407125447	93.5453619716087	0.0
2.4132875486074243	3.2651431598537535	0.24887105718000938	0.5420925481086701	93.53060568625014	0.0
2.194482795151505	4.664611101051155	0.5796858932401608	1.1121892114440293	91.44903099911315	0.0
1.2769362602976682	3.7590248605762233	0.2694305060236523	0.7408825769373931	93.95372579616506	0.0
5.384497633849994	14.498096159858958	1.2388802352861652	3.5852865845135176	75.29323938649138	0.0
3.610740958343224	14.81215463650239	0.2978420141497603	3.977774947026148	77.30148744397847	0.0
8.502828368644565	16.23239523196296	1.7884426339928718	6.970462024012941	66.50587174138667	0.0
6.489601703942093	11.901719689645523	1.472779749860305	6.683844385804395	73.45205447074768	0.0
8.28100066970256	11.407001389297726	5.378270199597656	20.085766737194096	54.84796100420796	0.0
1.999553447494198	12.206011012145773	7.8272807638241	7.4518365338464605	70.51531824268947	0.0
7.053713573010042	9.13686683279261	2.3509853172166792	54.58461797791047	26.873816299070196	4.0
6.750756782718417	16.090847286073807	11.45630121831753	16.713016734370363	48.98907797851989	0.0
12.89900159196522	18.185818550730765	3.3845505481345137	17.9418813972939	47.58874791187559	0.0
11.620493716993494	8.84478977917996	7.738542977081712	13.042716187132072	58.75345733961276	0.0
18.760641682923186	16.10635964224439	2.4503696497687657	7.637378171175982	55.04525085388767	0.0
27.51229084863114	29.149328269461876	4.660525053103643	14.388435827904654	24.28942000089868	2.0
5.6585077990191	17.08756841912738	5.09903203403201	10.817351073031679	61.337540674789835	0.0
9.585546694551775	19.209657096098983	3.298661467697289	7.490401466060568	60.415733275591386	0.0
8.230724336264096	17.887149038721596	4.195454911108758	5.099992188349549	64.58667952555601	0.0
3.9245905389768696	10.730216289621634	1.9458660559039005	0.7391150022823334	82.66021211321527	0.0
7.464175448603001	16.650243559026713	1.5736073333195426	0.4356348480848826	73.87633881096588	0.0
2.1242134605061818	5.76281717757654	0.5763902549394552	0.27314208537287105	91.26343702160496	0.0
3.108256469674421	8.424887579168809	0.8885692870979138	0.501136411727714	87.07715025233115	0.0
7.996672263568438	20.286116235765125	1.5029243851068548	0.4031849120174561	69.81110220354212	0.0
11.865316752259094	18.88426461142525	0.6191591737771417	0.5134806331392167	68.11777882939931	0.0
9.38349317587539	25.05322689923216	0.8547709942115286	0.7012511456780248	64.0072577850029	0.0
9.359200851102361	23.657793976125184	1.5905956388246818	1.0139917448028708	64.3784177891449	0.0
10.46591089301126	26.591604283625664	4.872899058954924	11.68845990967168	46.38112585473647	0.0
4.620465472873275	15.191168131037605	2.1317510581797534	6.47648104370942	71.58013429419995	0.0
2.4313862038976173	22.70655606052852	4.641830735461553	10.139230803444772	60.080996196667535	0.0
5.588445899217479	34.95053048993507	1.2641800640890308	16.302504331743588	41.89433921501483	0.0
8.028106231198484	9.604362268942445	2.4035285883094706	11.44482199322393	68.51918091832566	0.0
7.907930763983027	18.786180510980685	2.4496243596383085	3.7488390026504623	67.10742536274752	0.0
6.559423468616646	15.382599781519781	4.124956062254781	4.288670110061248	69.64435057754753	0.0
3.5564009118897664	10.898474302423331	4.706343958801081	8.69907151339635	72.13970931348946	0.0
8.06238739386204	23.162062759819516	2.255534036675359	7.0654466441032975	59.454569165539795	0.0
5.686356536116285	11.379176546064333	3.228803759909941	12.388681528059386	67.31698162985006	0.0
8.79627668619734	12.164290916027452	2.3752644110094314	3.344054824343402	73.32011316242237	0.0
5.670438706910956	11.782248148061399	3.4935348737682275	2.1779455141335236	76.8758327571259	0.0
10.357186463931239	26.383219252545757	1.2373659933556016	1.7003203986457038	60.3219078915217	0.0
7.4598551915225615	23.662813581022174	1.0665781529922025	0.7423681411842105	67.06838493327886	0.0
6.282994131647931	14.694570128510021	0.6978046067861696	0.574739622960383	77.74989151009551	0.0
14.304873921532584	11.831079707959526	2.0553219396781808	1.5302604898364147	70.27846394099329	0.0
5.502984808543278	6.374904772978843	2.3041076645258793	1.102445437101431	84.71555731685056	0.0
9.891218642296028	8.269078874319735	3.1474891671158036	9.560277287614833	69.13193602865361	0.0
9.585572967247181	14.825993336483737	4.046192765019784	44.402661520464775	27.13957941078454	4.0
9.849944759908572	12.400752993412299	5.00627063370285	16.97435024589233	55.768681367083936	0.0
13.347969533524552	10.120847923055825	2.3591657910116726	10.759132575096048	63.4128841773119	0.0
18.018433956186534	12.582349310740032	1.4730001719442367	4.37437614620296	63.55184041492624	0.0
13.261983892889063	32.520008191932284	2.0705818435843715	2.3180780796613774	49.8293479919329	0.0
14.409650581152702	25.64070453170525	1.6628770102378878	1.8042751755416353	56.48249270136252	0.0
2.4419113716886947	11.49141997543979	0.25304087272463155	0.29385237390801144	85.51977540623888	0.0
5.913738172563264	8.901000939447925	0.12661899319456035	0.7023074736152702	84.35633442117899	0.0
