W	N1	N2	N3	R	anotaciones
99.99444	0.0015508436	0.0014496305	0.001336468	0.0012289362	0
99.99442	0.0015536514	0.0014577508	0.0013472827	0.0012269741	0
99.9943	0.0015809672	0.001492151	0.001377736	0.0012417142	0
99.99331	0.0018657141	0.0017778231	0.0016216052	0.00141611	0
99.994286	0.0015828873	0.0015022279	0.0013714085	0.0012533771	0
99.99434	0.0015763353	0.0014830716	0.0013541244	0.0012489822	0
99.99436	0.0015740965	0.001476098	0.0013498347	0.0012476477	0
99.99434	0.0015792339	0.0014784138	0.00135347	0.0012498781	0
99.99433	0.0015802409	0.001476971	0.0013537904	0.0012483741	0
99.99435	0.0015797819	0.0014742066	0.0013527828	0.0012460996	0
99.99433	0.0015849211	0.0014771842	0.0013559131	0.0012476802	0
99.99431	0.0015953326	0.0014824728	0.0013608899	0.0012550455	0
99.994255	0.0016196624	0.0014950802	0.0013681919	0.0012739267	0
99.99424	0.0016163696	0.0014961173	0.0013720212	0.0012705347	0
99.99435	0.0015878183	0.0014715354	0.0013568125	0.0012465175	0
99.99439	0.0015805976	0.0014525523	0.0013369845	0.0012445515	0
99.99434	0.0015825693	0.0014705042	0.0013595683	0.001245017	0
99.99438	0.001575084	0.0014614793	0.0013529649	0.0012374396	0
99.99436	0.0015852902	0.0014589885	0.0013447348	0.0012452897	0
99.994316	0.0015882577	0.0014788108	0.0013694302	0.0012450567	0
99.99392	0.0017129744	0.0015952942	0.0014589168	0.0013180302	0
99.99436	0.0015670328	0.0014718344	0.0013579638	0.0012413389	0
99.9944	0.0015578362	0.0014575755	0.001348122	0.0012340205	0
99.99439	0.0015617895	0.0014615967	0.0013525368	0.0012354483	0
99.99435	0.0015717013	0.0014772379	0.0013652932	0.0012441097	0
99.99431	0.0015804791	0.0014856289	0.0013681715	0.0012569356	0
99.994286	0.0015930029	0.0014907899	0.0013684441	0.0012600168	0
99.994286	0.0015940015	0.0014893743	0.0013667514	0.0012601803	0
99.994286	0.0015957088	0.0014901214	0.0013685247	0.0012611953	0
99.99426	0.0016017371	0.001495021	0.0013737238	0.0012645315	0
99.99424	0.0016085946	0.0015012105	0.0013806034	0.0012683518	0
99.99428	0.0016007065	0.0014916311	0.0013756626	0.0012619806	0
99.994286	0.0015938998	0.0014860989	0.0013761439	0.0012549562	0
99.99426	0.0015997317	0.001493201	0.0013864369	0.0012573847	0
99.99422	0.001609489	0.0015052324	0.001398843	0.0012619207	0
99.99404	0.0016601032	0.0015587031	0.0014513059	0.0012898482	0
99.99415	0.0016260812	0.0015307881	0.0014198285	0.001277749	0
99.99413	0.0016305466	0.0015322171	0.0014180081	0.0012824597	0
99.994125	0.0016358675	0.0015351657	0.0014200698	0.0012871431	0
99.994064	0.0016574508	0.0015512647	0.0014349733	0.0012999786	0
99.99399	0.001680009	0.001569697	0.0014533529	0.0013111697	0
99.993805	0.001733755	0.0016240554	0.0015022046	0.001343239	0
99.99361	0.0017809256	0.001674283	0.0015451527	0.0013749405	0
99.9935	0.0018219516	0.0017094248	0.0015692827	0.0014070264	0
99.99334	0.0018944475	0.0017307317	0.0015472427	0.0014823826	0
99.9931	0.001968938	0.0017958662	0.0015981115	0.0015323416	0
99.99275	0.0020826985	0.0018817942	0.0016638117	0.0016221838	0
99.992325	0.002204529	0.0019979218	0.0017648699	0.0017024175	0
99.99181	0.0022635981	0.0021287464	0.0019810344	0.0018054448	0
99.99121	0.0024605303	0.002265385	0.002089537	0.001976994	0
99.988434	0.0033536318	0.0029801212	0.0026931341	0.0025486597	0
99.97765	0.0069135893	0.0056776875	0.004966904	0.004781745	0
99.99058	0.0026758283	0.002438428	0.0022332487	0.0020668004	0
99.990974	0.0025455619	0.0023245495	0.0021498303	0.0020117953	0
99.9901	0.0028400149	0.0025250956	0.0022945919	0.0022466714	0
99.9886	0.003321471	0.0028931936	0.0025861638	0.0025974165	0
99.99049	0.0027410504	0.0024339994	0.002198864	0.002127225	0
99.992546	0.002118064	0.0019742323	0.0017350254	0.001626734	0
99.99313	0.0019374161	0.001813583	0.0016157961	0.0014932205	0
99.99331	0.0018922182	0.0017651486	0.0015768452	0.0014624408	0
99.9929	0.002009313	0.0018812049	0.0016774477	0.0015413751	0
99.99179	0.0022875627	0.0021235342	0.0019721838	0.0018212879	0
99.98986	0.0029095965	0.0025681213	0.0023278904	0.0023306168	0
99.98583	0.004213785	0.0036190937	0.0031959305	0.0031362618	0
99.991516	0.0024873067	0.0021987914	0.001915737	0.001884938	0
99.99382	0.0017397249	0.0016102862	0.0014623307	0.0013639005	0
99.99409	0.0016591079	0.0015393216	0.0014058736	0.0013048572	0
99.9941	0.0016744391	0.0015302952	0.00138769	0.0013139998	0
99.994255	0.0016122995	0.0014942157	0.001372087	0.0012707637	0
99.99425	0.001618715	0.0014945802	0.0013746385	0.0012712557	0
99.994156	0.0016431155	0.0015145852	0.0013906539	0.0012851938	0
99.99403	0.0016834938	0.0015555813	0.0014228614	0.0013103113	0
99.993996	0.0016934	0.0015619833	0.0014266	0.0013199479	0
99.99386	0.0017604452	0.0015814614	0.0014199385	0.0013821397	0
99.994194	0.0016411528	0.0015017047	0.0013705562	0.0012915352	0
99.99407	0.0016952299	0.0015228718	0.0013735656	0.001331357	0
99.994194	0.0016425526	0.0015040666	0.0013755237	0.0012831608	0
99.9941	0.0016774705	0.0015320311	0.0013896261	0.0012988464	0
99.99434	0.0015946351	0.0014720337	0.001347869	0.0012491636	0
99.9943	0.0016045788	0.0014808568	0.001359136	0.0012528907	0
99.99429	0.0016106399	0.0014820775	0.0013596138	0.0012573377	0
99.9943	0.0016088277	0.0014745765	0.00135176	0.001258625	0
99.99429	0.001615257	0.0014773209	0.0013485283	0.0012622545	0
99.9944	0.0015737774	0.0014551945	0.0013325977	0.0012369272	0
99.99429	0.0016042703	0.0014840311	0.0013619501	0.0012537179	0
99.99423	0.0016258085	0.0015010582	0.0013757278	0.0012671435	0
99.99408	0.0016703125	0.0015428157	0.0014087401	0.0012942608	0
99.993965	0.0017156319	0.0015723512	0.001423353	0.001324479	0
99.99381	0.0017732284	0.0015944327	0.0014229607	0.0013979175	0
99.99358	0.0017798606	0.0016522312	0.0015646454	0.0014155162	0
99.99358	0.0017891253	0.0016485277	0.0015533129	0.0014298336	0
99.99349	0.0018134373	0.0016657865	0.0015694855	0.0014570905	0
99.99331	0.0018752182	0.00170604	0.0016023718	0.0015055009	0
99.99161	0.002453109	0.0021264357	0.0019185407	0.001900831	0
99.99324	0.0019578682	0.0017333208	0.0015275197	0.0015362162	0
99.99413	0.001656028	0.0015329473	0.0013921413	0.0012819348	0
99.994156	0.001653228	0.001521473	0.0013905268	0.0012744972	0
99.99392	0.0017563624	0.0015588879	0.0013878284	0.0013809283	0
99.99431	0.0015916238	0.001488374	0.0013675913	0.0012409938	0
99.99445	0.0015477228	0.0014496528	0.001337101	0.0012088309	0
99.99445	0.0015826572	0.0014250355	0.001286318	0.0012460707	0
99.99451	0.0015367195	0.0014394014	0.0013276718	0.001199361	0
99.994484	0.0015435626	0.001442747	0.0013329877	0.0012020246	0
99.9944	0.0015650844	0.0014622185	0.0013504436	0.0012140811	0
99.99437	0.0015765219	0.0014722781	0.0013595971	0.001222073	0
99.99438	0.0015727981	0.0014670164	0.0013548315	0.0012224409	0
99.994484	0.0015744604	0.00142234	0.0012926053	0.0012370289	0
99.99437	0.0016160047	0.0014415092	0.0012986247	0.0012731559	0
99.99416	0.0016887212	0.0014913804	0.0013295098	0.0013243309	0
99.994705	0.0014948299	0.0013618981	0.001248776	0.001180985	0
99.99481	0.0014617004	0.0013390001	0.0012315117	0.001158932	0
99.994835	0.0014485632	0.0013329592	0.0012321305	0.0011487729	0
99.994835	0.0014477505	0.001333682	0.0012346412	0.0011469697	0
99.994835	0.001445451	0.00133273	0.0012362434	0.0011459639	0
99.99484	0.0014476053	0.0013299859	0.0012325362	0.0011482005	0
99.99484	0.001452283	0.0013243593	0.0012220482	0.001154742	0
99.99487	0.0014345045	0.0013218847	0.0012263624	0.0011393114	0
99.994896	0.0014262313	0.0013160937	0.0012235179	0.0011342808	0
99.994896	0.001425051	0.0013150286	0.0012227794	0.0011309728	0
99.99488	0.0014317062	0.0013193404	0.0012246369	0.0011362459	0
99.994865	0.0014404254	0.0013242906	0.0012269979	0.0011398777	0
99.994865	0.0014425133	0.001324953	0.0012265235	0.0011418819	0
99.99487	0.0014368318	0.0013219225	0.0012267893	0.001139534	0
99.99486	0.001440439	0.0013264101	0.0012319959	0.00114214	0
99.99484	0.0014509192	0.0013320252	0.0012327221	0.0011515939	0
99.99486	0.0014378241	0.0013253757	0.001234426	0.0011416835	0
99.99484	0.0014426856	0.0013278822	0.0012370996	0.0011462816	0
99.99483	0.0014528543	0.0013343402	0.0012397367	0.0011540703	0
99.99481	0.0014501706	0.0013366274	0.0012450907	0.0011511868	0
99.99481	0.0014486951	0.0013380898	0.0012495703	0.0011501993	0
99.994804	0.0014512357	0.0013412947	0.0012524248	0.0011503993	0
99.99481	0.0014486217	0.0013377523	0.0012499145	0.0011490441	0
99.99483	0.0014444649	0.0013336111	0.0012466789	0.0011471235	0
99.994804	0.0014514646	0.0013397443	0.001253171	0.0011518263	0
99.99478	0.0014558611	0.001343118	0.0012562441	0.0011551387	0
99.99475	0.0014653365	0.0013498184	0.001261381	0.001162845	0
99.99473	0.0014737148	0.0013576023	0.0012677085	0.0011689763	0
99.99473	0.0014745899	0.0013592555	0.0012700929	0.001169151	0
99.99471	0.0014752864	0.0013678278	0.0012687661	0.0011745092	0
99.99471	0.0014752073	0.0013673095	0.0012691729	0.0011743333	0
99.99473	0.0014723829	0.0013640377	0.0012677523	0.001172359	0
99.99473	0.001471087	0.0013622919	0.0012676076	0.0011714139	0
99.99472	0.0014725676	0.0013628878	0.0012697172	0.00117269	0
99.9947	0.0014780705	0.0013674912	0.0012751736	0.0011768531	0
99.99469	0.001480802	0.00136969	0.0012782646	0.0011788004	0
99.994705	0.0014774153	0.0013668742	0.0012789163	0.0011763972	0
99.99468	0.0014823871	0.0013719421	0.0012863198	0.0011800881	0
99.99459	0.0015039766	0.001394442	0.0013123942	0.0011965577	0
99.994545	0.0015250312	0.0014053525	0.0013179787	0.0012158197	0
99.99448	0.0015426989	0.0014196144	0.0013309357	0.0012311758	0
99.99442	0.0015566488	0.0014326586	0.0013420312	0.0012441673	0
99.99438	0.0015684878	0.0014447921	0.0013530642	0.0012543648	0
99.99433	0.0015810009	0.0014567816	0.0013635276	0.0012652744	0
99.99427	0.0015987996	0.0014744163	0.0013788379	0.0012806465	0
99.99417	0.0016232933	0.0014985366	0.0014005731	0.0013023876	0
99.994026	0.0016637493	0.0015366004	0.0014342867	0.0013369271	0
99.99382	0.0017220909	0.0015907233	0.0014787056	0.0013848986	0
99.99352	0.0018109141	0.0016702306	0.0015421098	0.0014565971	0
99.993065	0.0019424788	0.0017878199	0.0016428308	0.0015554142	0
99.99242	0.0021345213	0.0019511706	0.0017916907	0.0017011771	0
99.991844	0.002300172	0.00209303	0.0019304552	0.0018313676	0
99.9901	0.0028113227	0.002549842	0.002329348	0.0022118755	0
