W	N1	N2	N3	R	anotaciones
99.99421	0.0016245509	0.0014924362	0.0013794152	0.0013038972	0
99.994255	0.0016018752	0.0014758921	0.0013667111	0.0012936798	0
99.994316	0.0015873122	0.0014547927	0.0013490766	0.0012882776	0
99.99435	0.0015761796	0.0014516577	0.0013473991	0.0012767318	0
99.99435	0.0015753541	0.0014535106	0.0013491012	0.0012733069	0
99.99437	0.0015655158	0.0014470367	0.0013432069	0.0012693481	0
99.99429	0.0015897052	0.00147451	0.0013646908	0.0012804624	0
99.9943	0.0015858231	0.0014696695	0.0013600162	0.0012801009	0
99.994316	0.0015837322	0.001460489	0.0013529302	0.0012886322	0
99.994255	0.0016012763	0.0014754622	0.0013634651	0.0013044254	0
99.99413	0.0016329701	0.0015184148	0.0013958674	0.0013127843	0
99.994095	0.001646717	0.0015296297	0.0014047656	0.0013220005	0
99.99404	0.0016670012	0.0015448788	0.0014166129	0.0013359304	0
99.99407	0.001658124	0.0015382211	0.0014116212	0.0013249717	0
99.9941	0.0016487602	0.0015229495	0.0014004332	0.0013215685	0
99.994095	0.0016554272	0.001523334	0.0014024889	0.0013246984	0
99.99419	0.0016295016	0.0014969097	0.0013817688	0.0013184957	0
99.99417	0.0016295074	0.001496541	0.0013816016	0.0013198622	0
99.994095	0.0016611496	0.0015160799	0.0013967259	0.0013380325	0
99.9941	0.001654889	0.0015150227	0.001397159	0.0013311317	0
99.99407	0.0016623295	0.0015312097	0.0014084752	0.0013267159	0
99.994064	0.0016640248	0.0015198799	0.0014047473	0.0013438019	0
99.99402	0.0016797365	0.001528572	0.0014125936	0.0013616884	0
99.99409	0.0016564684	0.001509274	0.0013988188	0.0013505243	0
99.99403	0.001677076	0.0015228202	0.0014069725	0.0013586741	0
99.99424	0.0016070897	0.0014753061	0.0013686679	0.0013092166	0
99.994316	0.0015803927	0.0014567311	0.0013535536	0.0012882883	0
99.99437	0.0015688434	0.0014422747	0.0013418739	0.0012811961	0
99.99439	0.0015560858	0.0014377638	0.001337348	0.0012707483	0
99.99433	0.0015785543	0.0014572124	0.0013539923	0.0012801065	0
99.99428	0.0015929949	0.0014748023	0.0013678382	0.0012869126	0
99.99423	0.0016097556	0.001488802	0.0013779406	0.0012961521	0
99.994156	0.0016356064	0.0014991589	0.0013856929	0.0013281181	0
99.99414	0.0016300272	0.0015128816	0.0013949977	0.0013186955	0
99.99404	0.0016646123	0.0015427793	0.001417541	0.0013391285	0
99.99402	0.0016745232	0.0015497031	0.0014218984	0.0013456387	0
99.993965	0.001692437	0.0015535593	0.0014222368	0.0013659908	0
99.993996	0.0016726786	0.0015636082	0.0014300131	0.0013417978	0
99.99405	0.0016561002	0.0015473752	0.0014169078	0.0013271279	0
99.99408	0.0016491462	0.0015410393	0.0014119718	0.0013209113	0
99.99404	0.0016647684	0.0015446112	0.001418017	0.0013340483	0
99.99397	0.0016829163	0.0015587717	0.0014308383	0.0013452104	0
99.99397	0.0016895927	0.0015548834	0.0014295145	0.0013524116	0
99.993996	0.0016790156	0.0015570899	0.0014300651	0.0013416699	0
99.99407	0.0016547345	0.0015307327	0.0014082514	0.0013288719	0
99.9941	0.0016463939	0.0015211984	0.0014018185	0.0013265741	0
99.9941	0.0016517225	0.0015160886	0.001401695	0.0013407165	0
99.993935	0.0017049259	0.0015568893	0.001434726	0.001368079	0
99.99391	0.0017089376	0.0015569227	0.0014389148	0.0013837644	0
99.99375	0.0017567758	0.0015990114	0.0014737188	0.001408055	0
99.99355	0.001827046	0.001636936	0.0015028568	0.0014818289	0
99.99317	0.0019530287	0.0017337359	0.001569284	0.001571524	0
99.99395	0.00169355	0.0015577369	0.0014285988	0.001368043	0
99.99402	0.0016712425	0.0015437817	0.001419571	0.0013411042	0
99.994064	0.0016594129	0.0015342712	0.0014116191	0.0013292274	0
99.99412	0.0016479498	0.0015190934	0.0014004592	0.0013234362	0
99.99411	0.0016504251	0.001519034	0.0014003802	0.0013242357	0
99.99419	0.0016261705	0.0014942033	0.0013812573	0.00131551	0
99.994125	0.0016470155	0.0015170748	0.0013990931	0.00132244	0
99.9941	0.0016517673	0.0015177947	0.0013993264	0.0013240259	0
99.994156	0.001635589	0.0014970143	0.001382885	0.0013244709	0
99.99405	0.0016667282	0.0015414385	0.0014155726	0.0013332405	0
99.99396	0.0016951151	0.0015655694	0.0014350564	0.0013517645	0
99.99383	0.001736373	0.00159061	0.0014617532	0.0013906056	0
99.99345	0.0018631422	0.0016736517	0.0015277006	0.0014886227	0
99.99345	0.0018547253	0.0016741276	0.0015329883	0.0014880389	0
99.99339	0.0018722158	0.0016738579	0.001529381	0.0015317042	0
99.99364	0.0017896337	0.0016133544	0.0014808106	0.0014837608	0
99.99384	0.001724705	0.0015654798	0.0014409842	0.0014236948	0
99.99369	0.001768766	0.0016282054	0.001490655	0.0014215887	0
99.99355	0.00181538	0.0016512712	0.0015169206	0.0014656899	0
99.99317	0.001936715	0.0017531255	0.0015969401	0.0015429108	0
99.992294	0.0021507286	0.0019907015	0.0018164729	0.0017415185	0
99.993454	0.0018452093	0.0017028104	0.0015385136	0.0014654726	0
99.99388	0.0017214739	0.0015776812	0.0014435127	0.0013778064	0
99.99389	0.0017258411	0.0015577615	0.0014258188	0.0014024681	0
99.99397	0.0016826369	0.0015606502	0.0014264802	0.0013483815	0
99.99409	0.0016545812	0.0015329415	0.001406338	0.0013245852	0
99.994125	0.0016460503	0.0015083452	0.0013904141	0.0013240408	0
99.9941	0.0016523154	0.0015214069	0.0013991843	0.0013234649	0
99.99419	0.0016296471	0.0014934499	0.0013791575	0.0013167603	0
99.99407	0.0016627507	0.0015216836	0.0014014441	0.0013334071	0
99.99405	0.0016684858	0.001539601	0.0014141774	0.0013313233	0
99.9941	0.0016549663	0.0015143977	0.0013976023	0.0013332516	0
99.99402	0.0016744558	0.0015388848	0.0014157429	0.001344003	0
99.993935	0.0017040749	0.0015630554	0.0014355828	0.0013672758	0
99.99384	0.001733784	0.0015658123	0.0014427259	0.0014140904	0
99.99374	0.0017688535	0.0016002561	0.0014682356	0.001429765	0
99.99384	0.0017307884	0.0015736874	0.0014446946	0.0014076269	0
99.993866	0.0017182679	0.0015682881	0.0014414052	0.0013970289	0
99.993835	0.0017318678	0.0015746884	0.0014475032	0.001408367	0
99.99389	0.0017093588	0.0015528601	0.0014293134	0.001406017	0
99.99399	0.0016807672	0.0015302098	0.0014102355	0.0013955273	0
99.99389	0.0017099723	0.0015708001	0.001443152	0.0013912711	0
99.993835	0.001725452	0.0015653479	0.0014437789	0.0014304143	0
99.99358	0.0018041512	0.0016137912	0.0014848291	0.0015151108	0
99.993866	0.0017143757	0.0015496211	0.0014351992	0.0014297434	0
99.994095	0.0016509235	0.0014884354	0.001384676	0.00138154	0
99.99412	0.0016476247	0.0015066579	0.0013923742	0.0013314977	0
99.99406	0.0016732785	0.001506958	0.0013940013	0.0013676949	0
99.994026	0.0016686354	0.0015408306	0.0014178628	0.0013371947	0
99.993385	0.0018123832	0.0017171495	0.0015962604	0.0014935088	0
99.99398	0.0016777575	0.0015627678	0.0014323714	0.0013450581	0
99.99402	0.001670425	0.0015506947	0.0014232567	0.0013331092	0
99.99402	0.0016691891	0.0015502659	0.0014202141	0.0013297223	0
99.994026	0.0016710948	0.0015515119	0.0014193433	0.0013328213	0
99.993965	0.0016965774	0.0015613914	0.0014295893	0.001349571	0
99.993805	0.001754646	0.0015768157	0.0014425449	0.001420245	0
99.993515	0.0018243464	0.0016906018	0.0015273363	0.0014406494	0
99.993034	0.0019425582	0.0018161683	0.001650541	0.0015595976	0
99.99294	0.0019735685	0.0018334178	0.0016639277	0.0015833828	0
99.99269	0.0020449138	0.0018883022	0.0017214128	0.0016392099	0
99.99217	0.0022063258	0.0020181632	0.0018400678	0.0017633953	0
99.99204	0.0022707935	0.0020416633	0.0018121955	0.0018276889	0
99.99334	0.0018749117	0.0017258679	0.0015546919	0.0015178847	0
99.9932	0.0019173549	0.0017588341	0.0015757034	0.0015329797	0
99.993034	0.0019358771	0.0018031447	0.0016533511	0.0015748393	0
99.992874	0.0020158377	0.0018326475	0.0016360378	0.0016345719	0
99.993805	0.001739829	0.0015921654	0.0014494023	0.0014128742	0
99.99399	0.0016892983	0.0015491429	0.0014165421	0.0013601113	0
99.99413	0.0016463988	0.0015042301	0.001378067	0.0013366168	0
99.99419	0.0016318174	0.0014885277	0.001363413	0.0013258335	0
99.99416	0.001631304	0.0015111186	0.0013792238	0.0013102554	0
99.994255	0.0016087078	0.0014857498	0.0013606199	0.0012934057	0
99.99433	0.0015847479	0.0014578382	0.0013385287	0.0012821911	0
99.994354	0.0015816466	0.001451251	0.0013330306	0.0012815779	0
99.99437	0.0015719758	0.0014540488	0.0013333607	0.0012709579	0
99.994316	0.0015839753	0.0014711859	0.0013477005	0.0012744879	0
99.99435	0.0015785854	0.0014622613	0.0013405705	0.0012702219	0
99.99435	0.0015796502	0.0014644571	0.0013419522	0.0012707869	0
99.99427	0.0015979422	0.0014862691	0.0013589112	0.0012804186	0
99.99424	0.001607845	0.0014987298	0.0013693513	0.0012895282	0
99.99425	0.0016080393	0.0014920752	0.0013620699	0.0012889594	0
99.9942	0.0016241065	0.0015031919	0.0013713492	0.0012986168	0
99.99424	0.0016094001	0.0014929113	0.0013616553	0.0012957756	0
99.99425	0.0016095922	0.001488859	0.0013581795	0.0012971376	0
99.9941	0.0016464144	0.0015339397	0.0013950702	0.0013235254	0
99.99414	0.0016364366	0.001516989	0.0013795027	0.0013229453	0
99.99398	0.0016841372	0.0015639678	0.0014210771	0.0013514145	0
99.993866	0.0017203778	0.0015883099	0.0014441638	0.0013791437	0
99.99377	0.0017462993	0.0016118487	0.0014596643	0.0014055582	0
99.993645	0.0017881898	0.001628306	0.001472694	0.0014643819	0
99.99345	0.001851564	0.0016787478	0.0015084271	0.0015219438	0
99.993095	0.0019420908	0.0017976437	0.0015996316	0.0015537048	0
99.99265	0.0020793898	0.0019044114	0.0016831467	0.0016645325	0
99.991455	0.0024442335	0.0021981304	0.0019165428	0.001987049	0
99.99205	0.0022298128	0.0020665014	0.0018493312	0.0018025225	0
99.992355	0.0021388691	0.0019590545	0.0017778837	0.0017718672	0
99.99214	0.0022054592	0.002002389	0.0018088054	0.0018421344	0
99.99263	0.0020599286	0.0018789947	0.001711269	0.001721738	0
99.99291	0.0019592934	0.0018244118	0.0016747932	0.0016139151	0
99.99364	0.0017784733	0.0016483609	0.0014842036	0.0014628266	0
99.993774	0.0017406028	0.0016072972	0.0014514636	0.001420629	0
99.99373	0.0017574483	0.0016218381	0.0014613571	0.001426475	0
99.9935	0.0018362143	0.0016776004	0.0015049281	0.0014731163	0
99.99379	0.0017515058	0.0016032896	0.001444834	0.001408222	0
99.99411	0.0016497393	0.0015217551	0.0013850373	0.0013274661	0
99.99422	0.001620086	0.0014941252	0.0013642794	0.001302344	0
99.994286	0.0015988926	0.0014774154	0.0013516466	0.0012848133	0
99.994316	0.0015883645	0.0014691744	0.0013455574	0.001275766	0
99.99432	0.001589398	0.0014671643	0.0013440924	0.0012754527	0
99.99434	0.0015887305	0.0014566396	0.0013380401	0.0012773407	0
99.99435	0.0015848478	0.0014571475	0.0013371562	0.0012714164	0
99.99439	0.0015722464	0.0014479449	0.001330234	0.0012616452	0
99.99441	0.0015655778	0.0014358857	0.0013217377	0.001260044	0
99.99437	0.0015770607	0.0014500027	0.0013345865	0.0012657807	0
99.994354	0.0015857548	0.0014560352	0.0013363238	0.0012696533	0
99.99431	0.0016014758	0.0014571109	0.0013391057	0.0012890691	0
99.99435	0.0015876207	0.0014608678	0.0013394286	0.0012685206	0
99.99429	0.0016012695	0.0014719015	0.0013490325	0.0012746067	0
99.994255	0.001615381	0.0014817938	0.0013576926	0.0012848558	0
99.9942	0.0016374644	0.0014742892	0.0013560308	0.0013254848	0
99.99423	0.0016304748	0.0014734076	0.0013578375	0.0013090448	0
99.99418	0.0016466259	0.0014883148	0.0013712333	0.0013158482	0
99.99416	0.0016505229	0.001482576	0.0013625849	0.0013344977	0
99.99439	0.0015780103	0.001433299	0.0013227784	0.0012829812	0
99.99445	0.0015582436	0.0014190695	0.001312822	0.0012629901	0
99.99445	0.0015551484	0.0014175592	0.0013113744	0.0012567899	0
99.99442	0.0015657091	0.0014310959	0.0013218838	0.0012589004	0
99.994385	0.0015724456	0.0014435676	0.001328398	0.0012615885	0
99.99426	0.0016106762	0.0014849559	0.0013612048	0.0012822959	0
99.99413	0.0016486415	0.0015178706	0.0013870054	0.0013144814	0
99.99408	0.001669477	0.0015148409	0.0013848543	0.0013535194	0
99.99399	0.0016921089	0.0015266589	0.0013948197	0.0014007506	0
99.99379	0.0017611188	0.0015793041	0.0014355986	0.0014278472	0
99.99385	0.0017401893	0.0015745669	0.0014372577	0.001403077	0
99.99367	0.0018010142	0.0016078327	0.0014564637	0.0014755129	0
99.993706	0.0017891065	0.0016067137	0.0014613275	0.0014462173	0
99.99368	0.0017883399	0.0016174141	0.0014701326	0.0014417928	0
99.99376	0.0017624134	0.0015857216	0.0014421999	0.0014511357	0
99.99388	0.0017242309	0.001558991	0.0014258436	0.0014211193	0
99.993965	0.0016924385	0.001533325	0.0014080987	0.0013961152	0
99.99399	0.0016857837	0.001532306	0.001411515	0.0013762759	0
99.994026	0.0016738907	0.0015218947	0.00140209	0.0013710347	0
99.994026	0.001674474	0.0015251695	0.0014061318	0.0013663121	0
99.99387	0.0017256315	0.0015764541	0.0014463167	0.0013846428	0
99.99367	0.0017896518	0.0016192966	0.0014758912	0.0014508164	0
99.99342	0.0018564413	0.0016612101	0.0015031677	0.0015502796	0
99.99367	0.0017811118	0.0016129549	0.0014721709	0.001462323	0
99.993614	0.0018015353	0.0016317734	0.0014931551	0.0014693716	0
99.99335	0.0018816896	0.0017178388	0.0015600461	0.0014941526	0
99.99308	0.0019617334	0.0017699501	0.0016043421	0.0015754637	0
99.99283	0.0020411091	0.0018371884	0.0016584479	0.001636761	0
99.992516	0.002135931	0.0019050488	0.0017124196	0.0017363006	0
99.99238	0.0021669443	0.00194194	0.0017424336	0.0017708611	0
99.99193	0.0023040352	0.0020483795	0.00183614	0.0018763641	0
99.991554	0.0024166435	0.0021451265	0.0019215115	0.001976317	0
99.99083	0.0026188958	0.0023160262	0.0020620106	0.0021728936	0
99.99058	0.0027036904	0.0023864028	0.0021240062	0.002214757	0
99.98949	0.0030094343	0.0026515739	0.002333267	0.0025181381	0
99.990204	0.0027781837	0.00247853	0.0021912914	0.002343087	0
99.990234	0.002772125	0.0024751558	0.0021986975	0.0023085629	0
99.98841	0.0033051944	0.0029139395	0.0025617972	0.002809591	0
99.98448	0.004470519	0.0038638997	0.003336538	0.0038466675	0
99.9782	0.0062793493	0.005367994	0.0045764702	0.005576524	0
99.98429	0.0044668675	0.00387603	0.0033721232	0.00400013	0
99.99089	0.002587149	0.0022797969	0.0020991466	0.002138584	0
99.990776	0.0026383258	0.002304775	0.0021320477	0.0021513472	0
99.989716	0.002941542	0.0025675828	0.0024116072	0.0023630061	0
99.98387	0.0046873414	0.0040539615	0.003719738	0.0036681308	0
