W	N1	N2	N3	R	anotaciones
99.99515	0.0013545664	0.0012521717	0.0011681931	0.0010719495	0
99.99514	0.0013607797	0.0012494712	0.0011651813	0.0010812207	0
99.995125	0.001364406	0.0012574603	0.001173418	0.0010807873	0
99.99509	0.0013763878	0.0012632844	0.0011767434	0.0010934431	0
99.99508	0.0013754568	0.0012687026	0.0011814121	0.0010886261	0
99.99509	0.0013743872	0.0012669842	0.0011795892	0.0010881949	0
99.99509	0.0013735949	0.001265152	0.001176601	0.0010883743	0
99.99511	0.0013719866	0.0012610534	0.0011708857	0.0010899942	0
99.99511	0.0013731066	0.0012600744	0.0011674946	0.0010923974	0
99.9951	0.0013751518	0.0012603349	0.001167725	0.0010927315	0
99.99505	0.0013937855	0.0012675915	0.0011742375	0.0011160668	0
99.99508	0.0013795625	0.0012673842	0.0011723639	0.001100758	0
99.99511	0.0013672353	0.0012594701	0.0011645609	0.0010893046	0
99.995125	0.0013639823	0.0012572434	0.0011633341	0.0010858309	0
99.995125	0.0013637907	0.0012567044	0.0011654567	0.0010850902	0
99.99514	0.0013587987	0.0012540676	0.0011649089	0.0010799997	0
99.99515	0.0013567844	0.0012531675	0.0011651681	0.0010788632	0
99.99513	0.0013607551	0.0012571068	0.0011678288	0.0010825068	0
99.99513	0.001359534	0.0012563204	0.0011663651	0.0010807294	0
99.99513	0.0013595179	0.0012557264	0.0011678027	0.0010804699	0
99.99513	0.0013593032	0.0012560397	0.0011679808	0.0010803834	0
99.99513	0.0013592261	0.0012561183	0.0011674257	0.0010800315	0
99.99514	0.0013581109	0.0012542304	0.0011668259	0.0010790556	0
99.99515	0.0013567929	0.0012527662	0.0011658604	0.0010783487	0
99.99513	0.0013600186	0.001255036	0.0011671016	0.001081031	0
99.995125	0.0013636342	0.001256121	0.0011662028	0.0010872303	0
99.99512	0.0013649975	0.0012588413	0.0011655629	0.001087259	0
99.99511	0.0013700023	0.0012619048	0.0011667819	0.001091486	0
99.995125	0.0013642929	0.0012572391	0.0011625099	0.001086096	0
99.99515	0.0013588398	0.0012510724	0.001159172	0.0010826754	0
99.99514	0.0013644585	0.0012530817	0.0011589176	0.0010893318	0
99.995125	0.0013691677	0.0012566537	0.00116139	0.0010920109	0
99.995125	0.0013689288	0.0012570447	0.0011608461	0.0010918508	0
99.995125	0.0013677716	0.0012551743	0.0011590046	0.0010924549	0
99.99511	0.001371142	0.0012616375	0.0011622761	0.001092114	0
99.99512	0.0013689029	0.0012581181	0.0011603113	0.0010912144	0
99.99511	0.0013708516	0.0012621046	0.0011631643	0.0010910904	0
99.99515	0.0013589404	0.0012528077	0.0011565962	0.0010812029	0
99.99516	0.0013546576	0.0012489455	0.0011545321	0.0010755693	0
99.99521	0.0013433925	0.0012367946	0.0011492614	0.0010685073	0
99.99522	0.0013407366	0.0012336733	0.001148338	0.0010642795	0
99.995125	0.001372383	0.001252881	0.0011646065	0.0010935862	0
99.99514	0.0013598468	0.0012512143	0.0011649459	0.0010815738	0
99.99514	0.0013583599	0.0012499229	0.0011638865	0.0010813244	0
99.99514	0.0013588351	0.0012516903	0.0011667927	0.0010826427	0
99.99516	0.0013512612	0.0012498389	0.0011652216	0.0010750275	0
99.99516	0.0013491886	0.0012490562	0.0011662231	0.0010729872	0
99.995155	0.0013505036	0.0012500165	0.0011676206	0.0010741106	0
99.995155	0.0013494882	0.0012502077	0.001170931	0.0010731161	0
99.995155	0.001347325	0.0012495359	0.0011712859	0.0010720161	0
99.99514	0.0013499134	0.0012525505	0.0011746044	0.0010727778	0
99.99515	0.0013503517	0.0012539304	0.0011779787	0.001073344	0
99.99513	0.0013544302	0.0012579104	0.0011813957	0.0010762067	0
99.995125	0.0013558271	0.0012592709	0.0011825969	0.0010772576	0
99.99513	0.0013542	0.0012583047	0.0011825421	0.0010762342	0
99.99512	0.0013590837	0.0012638237	0.001188341	0.0010796596	0
99.995125	0.0013545626	0.0012605969	0.0011840333	0.0010778743	0
99.995125	0.0013568249	0.0012617828	0.001183327	0.0010794968	0
99.9951	0.0013609343	0.0012654108	0.0011860653	0.0010829193	0
99.99512	0.0013559149	0.0012606886	0.0011794113	0.0010801431	0
99.99513	0.0013529841	0.0012579482	0.0011777624	0.0010784452	0
99.99513	0.001352428	0.0012578511	0.0011796232	0.0010779271	0
99.995125	0.0013560173	0.0012619381	0.0011846574	0.0010797286	0
99.99511	0.0013586733	0.0012646694	0.0011873951	0.0010809138	0
99.99511	0.0013601871	0.0012657414	0.0011890333	0.0010815081	0
99.995094	0.001362625	0.0012682687	0.0011921666	0.001083035	0
99.995094	0.0013626387	0.0012682942	0.0011920619	0.0010830594	0
99.99511	0.0013619942	0.0012665004	0.0011894064	0.0010835808	0
99.9951	0.0013598715	0.0012660841	0.0011894343	0.0010821074	0
99.99508	0.0013653698	0.0012714864	0.0011935164	0.0010856417	0
99.99508	0.0013661486	0.0012716077	0.0011911002	0.0010859558	0
99.99508	0.0013655704	0.0012695153	0.0011877404	0.0010859619	0
99.99507	0.0013677173	0.0012722694	0.001192276	0.0010872727	0
99.99507	0.0013678803	0.001272553	0.0011917185	0.0010872324	0
99.99507	0.0013702523	0.0012732188	0.0011897327	0.0010898891	0
99.99507	0.001371419	0.0012754725	0.0011900443	0.0010899034	0
99.99508	0.0013708884	0.0012737749	0.001186868	0.0010899308	0
99.995056	0.0013794242	0.0012793409	0.0011892787	0.0010957889	0
99.99503	0.0013869341	0.0012819719	0.0011888128	0.0011055553	0
99.995026	0.0013860813	0.001283459	0.001189853	0.001103504	0
99.99505	0.0013829682	0.0012811557	0.0011880551	0.0011017133	0
99.99505	0.0013830705	0.001281325	0.0011879357	0.0011012563	0
99.99507	0.0013770824	0.001275683	0.0011850183	0.0010981184	0
99.99508	0.0013726008	0.0012718727	0.0011826875	0.0010947641	0
99.99508	0.0013733264	0.0012731653	0.0011859114	0.0010944734	0
99.99508	0.001371169	0.0012724359	0.001187301	0.0010918961	0
99.995056	0.0013765448	0.001277729	0.0011923529	0.0010953023	0
99.99505	0.001381333	0.0012818766	0.0011937994	0.0010988129	0
99.995026	0.0013907003	0.0012892422	0.0011963247	0.0011067104	0
99.99505	0.001382452	0.0012817426	0.0011890391	0.0011011731	0
99.99505	0.0013811179	0.0012796248	0.0011897867	0.0010994578	0
99.995056	0.0013792225	0.0012780821	0.0011908559	0.0010974339	0
99.99505	0.0013830846	0.0012817685	0.001195874	0.0010990533	0
99.99504	0.0013826403	0.0012823382	0.0011977508	0.0010981353	0
99.99505	0.0013810418	0.001281129	0.0011968617	0.0010969614	0
99.99505	0.0013779915	0.0012788816	0.0011954721	0.0010951598	0
99.995026	0.0013830424	0.0012845751	0.0011998847	0.0010977545	0
99.995026	0.0013873915	0.0012885277	0.0012025619	0.0011009859	0
99.99501	0.0013919747	0.0012923899	0.0012042874	0.0011046716	0
99.995	0.001395584	0.0012951377	0.001204538	0.0011064555	0
99.995	0.001394914	0.00129346	0.0012015078	0.0011061803	0
99.99497	0.001403411	0.0013006334	0.0012080127	0.0011123611	0
99.99497	0.0014038028	0.0013061805	0.001214079	0.0011109934	0
99.99498	0.0014026203	0.0012994268	0.001204053	0.0011140422	0
99.994995	0.0013986587	0.0012952364	0.0012003453	0.0011108821	0
99.99498	0.0014031942	0.0012985263	0.0012036216	0.0011132865	0
99.99497	0.0014052487	0.0012990879	0.0012042404	0.0011154477	0
99.99499	0.0014022136	0.0012969505	0.0012022639	0.0011122327	0
99.995	0.0013963372	0.0012921126	0.001198784	0.0011067287	0
99.99501	0.0013936819	0.0012891677	0.0011973504	0.0011034437	0
99.99499	0.0014016697	0.001297113	0.0012063851	0.0011068018	0
99.99497	0.0014022442	0.001302763	0.001210002	0.0011098254	0
99.99495	0.0014081595	0.0013073104	0.0012139603	0.0011140268	0
99.994934	0.0014142105	0.0013124652	0.0012173519	0.0011180481	0
99.99495	0.0014104679	0.0013083988	0.0012131693	0.0011171512	0
99.99495	0.0014099079	0.0013086904	0.001213515	0.0011154066	0
99.99495	0.001411831	0.0013099969	0.0012141846	0.001116019	0
99.99494	0.001413177	0.0013109867	0.0012149811	0.0011177874	0
99.99495	0.0014105169	0.0013082364	0.0012127117	0.0011159137	0
99.99495	0.001410963	0.0013073094	0.0012123547	0.0011175765	0
99.99497	0.0014141852	0.0012983269	0.0011997271	0.0011159675	0
99.99495	0.0014144437	0.0013083175	0.0012144323	0.0011211314	0
99.99496	0.001407823	0.0013035565	0.0012121552	0.001116136	0
99.994965	0.0014047141	0.0013013193	0.0012107547	0.0011137091	0
99.99498	0.001399043	0.0012963938	0.0012075548	0.0011091277	0
99.99497	0.0014029456	0.0012999835	0.0012110206	0.0011122142	0
99.994995	0.001396656	0.0012959103	0.0012084823	0.001105973	0
99.995	0.0013977512	0.0012975413	0.0012098576	0.0011060307	0
99.99498	0.001401967	0.0013013508	0.0012126024	0.0011088478	0
99.99498	0.0014009312	0.0012998524	0.0012114074	0.0011084969	0
99.99497	0.0014023307	0.001301158	0.0012126159	0.0011092601	0
99.994965	0.0014054448	0.0013035104	0.0012132699	0.0011127847	0
99.99497	0.0014054013	0.0013041277	0.0012128587	0.0011110393	0
99.99497	0.0014060108	0.0013039815	0.0012120864	0.0011112522	0
99.99496	0.0014077537	0.001304525	0.0012122707	0.0011135618	0
99.994965	0.0014054152	0.0013009147	0.0012103989	0.0011119656	0
99.994965	0.0014054169	0.0013001612	0.0012122974	0.0011110244	0
99.99495	0.0014139453	0.0013081803	0.0012195073	0.0011153484	0
99.99495	0.001412296	0.0013068046	0.0012176873	0.0011157437	0
99.99493	0.0014173003	0.0013098674	0.001218948	0.0011220053	0
99.99494	0.0014137987	0.0013086112	0.0012168254	0.0011190628	0
99.99495	0.0014090985	0.0013059283	0.001214304	0.0011143216	0
99.99495	0.0014120861	0.0013086975	0.001215515	0.0011162603	0
99.994965	0.0014064967	0.0013031929	0.0012112313	0.0011135907	0
99.994965	0.0014047188	0.001301909	0.0012108082	0.001111603	0
99.99497	0.0014032309	0.0013000967	0.0012103514	0.0011107442	0
99.99499	0.0014121004	0.0012902886	0.0011958262	0.0011150752	0
99.99497	0.0014013336	0.0012989608	0.0012112313	0.0011094303	0
99.99497	0.0014011039	0.0012991045	0.0012116729	0.0011096767	0
99.99498	0.0013978481	0.0012972415	0.0012106396	0.0011064576	0
99.99499	0.001398975	0.0012987172	0.0012118078	0.0011069257	0
99.99498	0.0014021076	0.0013014569	0.0012133775	0.001108494	0
99.99498	0.0014089429	0.0012945266	0.0011991083	0.0011145982	0
99.99498	0.0014080422	0.0012957006	0.0012011926	0.0011135403	0
99.99502	0.0013953104	0.0012871643	0.0011947665	0.0011042684	0
99.99501	0.0013976917	0.0012903811	0.0011980056	0.0011050048	0
99.99499	0.001405425	0.0012960596	0.0012016502	0.0011114653	0
99.994995	0.0014043031	0.0012946945	0.0011992536	0.0011117436	0
99.995	0.0014016274	0.0012914278	0.0011969495	0.0011103855	0
99.99497	0.0014010569	0.0013020445	0.001215167	0.0011102078	0
99.994965	0.0014024595	0.0013030058	0.0012170571	0.0011108622	0
99.99499	0.0014044215	0.0012958819	0.0012050491	0.0011119373	0
99.995	0.0014013046	0.0012937643	0.0012030238	0.0011105152	0
99.994995	0.0013993267	0.0012931345	0.0012028	0.0011087428	0
99.99499	0.0014009443	0.001294046	0.001203854	0.0011108852	0
99.99501	0.0013965917	0.0012908326	0.0012003296	0.0011077016	0
99.995	0.0013958097	0.0012912083	0.0012013826	0.0011070283	0
99.995	0.0013958899	0.0012911118	0.001201477	0.0011067655	0
99.99498	0.0013998947	0.0012950476	0.0012059532	0.0011093296	0
99.99498	0.0014015795	0.0012959118	0.001206885	0.0011113371	0
99.99495	0.001409351	0.0013043574	0.0012139481	0.0011165498	0
99.99495	0.0014110783	0.0013057784	0.0012140985	0.0011184737	0
99.99497	0.0014072623	0.0013018495	0.0012090564	0.0011159928	0
99.994965	0.0014092796	0.0013026346	0.0012090788	0.00111745	0
99.99497	0.0014079603	0.0013010135	0.0012078919	0.001116864	0
99.99495	0.0014139375	0.0013056428	0.0012114289	0.0011217076	0
99.99493	0.0014209917	0.0013128386	0.0012161165	0.0011253324	0
99.994934	0.0014180411	0.0013101564	0.001214331	0.001124255	0
99.99494	0.0014171147	0.0013084253	0.0012126844	0.0011234395	0
99.99494	0.001416688	0.0013085959	0.0012133457	0.0011225123	0
99.994934	0.0014198722	0.0013106726	0.0012155063	0.0011239718	0
99.99494	0.0014179768	0.0013074579	0.0012129055	0.0011218148	0
99.994934	0.0014202356	0.0013066425	0.0012129894	0.0011233902	0
99.99495	0.0014194546	0.0013009523	0.0012091384	0.0011228917	0
99.99489	0.0014308046	0.0013169667	0.001231868	0.0011380407	0
99.99489	0.001427556	0.0013193899	0.00123254	0.0011306752	0
99.9949	0.0014208867	0.0013149328	0.001230267	0.0011259547	0
99.99492	0.0014174094	0.001312546	0.0012291367	0.0011241402	0
99.99491	0.0014186406	0.0013146625	0.0012306175	0.0011237056	0
99.99491	0.001418572	0.0013148404	0.0012314384	0.001123497	0
99.99491	0.001418197	0.0013147511	0.0012314804	0.0011242987	0
99.9949	0.0014198092	0.0013158643	0.0012322254	0.0011259427	0
99.9949	0.0014196358	0.0013161949	0.0012323295	0.0011252643	0
99.99491	0.0014182078	0.0013147746	0.0012315976	0.0011249905	0
99.99491	0.001417987	0.0013145449	0.00123172	0.0011246382	0
99.9949	0.0014197029	0.0013153087	0.0012331249	0.0011257669	0
99.9949	0.0014198241	0.0013154121	0.0012333787	0.0011256787	0
99.994896	0.0014211544	0.0013164585	0.0012346178	0.001127616	0
99.994896	0.001421025	0.0013167802	0.0012344412	0.0011272241	0
99.9949	0.0014198232	0.0013152706	0.0012333823	0.0011263465	0
99.9949	0.0014196461	0.0013152278	0.0012341574	0.0011256235	0
99.99489	0.0014207482	0.0013164602	0.0012356999	0.001126422	0
99.99489	0.0014233402	0.0013195769	0.0012384005	0.0011269741	0
99.994865	0.0014292257	0.0013246497	0.00124187	0.0011321574	0
99.99488	0.0014279761	0.0013234528	0.0012397711	0.0011326498	0
99.99489	0.0014235962	0.0013195267	0.0012372202	0.001129139	0
99.99489	0.0014206143	0.0013171677	0.0012356851	0.0011266569	0
99.99489	0.0014251451	0.0013198631	0.0012382653	0.0011321547	0
99.994896	0.0014223111	0.0013180991	0.0012362343	0.0011282912	0
99.99489	0.0014223328	0.0013170731	0.0012365474	0.0011290592	0
99.9949	0.0014181142	0.0013133733	0.0012340879	0.0011250981	0
99.99492	0.0014169415	0.0013107639	0.001234314	0.0011243471	0
99.99491	0.0014179511	0.0013116943	0.0012369123	0.0011252135	0
99.99489	0.0014208251	0.0013144211	0.0012391623	0.0011268514	0
99.99489	0.0014229697	0.0013174624	0.001242745	0.0011273862	0
99.99489	0.0014215258	0.0013161523	0.0012424644	0.0011269858	0
99.994865	0.0014300693	0.0013237605	0.0012487806	0.0011338621	0
99.994865	0.0014282452	0.0013238145	0.0012466902	0.0011320267	0
99.99487	0.0014253586	0.0013210399	0.0012449462	0.0011299215	0
99.994865	0.0014252387	0.0013202515	0.001246755	0.001128905	0
99.994865	0.0014266801	0.0013208755	0.001249255	0.0011296092	0
99.994865	0.0014286482	0.0013209096	0.0012503519	0.0011321288	0
99.994835	0.0014353439	0.0013273627	0.0012569053	0.0011365614	0
99.9948	0.0014483515	0.0013396536	0.0012648607	0.0011464386	0
99.99481	0.0014450566	0.0013386225	0.0012619416	0.001143688	0
99.99482	0.0014415036	0.0013325858	0.0012589255	0.0011430506	0
99.99483	0.0014414735	0.0013311559	0.0012600747	0.0011446766	0
99.99482	0.0014412204	0.0013307945	0.001261458	0.0011454895	0
99.99483	0.00143884	0.0013307891	0.0012624349	0.0011426882	0
99.99482	0.001440616	0.0013312636	0.0012631684	0.0011461206	0
99.99481	0.0014416984	0.0013333536	0.0012643806	0.001146675	0
99.9948	0.0014441964	0.0013359578	0.0012669212	0.0011491537	0
99.994804	0.001442828	0.0013351092	0.0012655334	0.0011482285	0
99.994804	0.0014425773	0.0013341146	0.0012670968	0.0011480089	0
99.99481	0.0014405083	0.0013321703	0.0012687412	0.0011462619	0
99.9948	0.0014433232	0.0013336571	0.0012729751	0.0011485366	0
99.9948	0.0014443465	0.0013347903	0.0012757761	0.001149292	0
99.994774	0.0014516083	0.0013405151	0.0012811704	0.0011553987	0
99.99476	0.0014542359	0.0013429917	0.0012837192	0.0011576369	0
99.99475	0.0014576423	0.0013452029	0.001285522	0.0011608055	0
99.99474	0.00146191	0.0013486486	0.001288936	0.0011641717	0
99.994736	0.0014639574	0.0013484955	0.0012904416	0.0011667715	0
99.99473	0.0014655967	0.0013491699	0.0012920657	0.0011677707	0
99.9947	0.0014741154	0.001355441	0.0013000285	0.0011754432	0
99.994644	0.0014879555	0.0013671754	0.0013125443	0.0011874066	0
99.994576	0.0015076086	0.0013848792	0.0013291778	0.0012045525	0
99.994484	0.0015322841	0.0014075213	0.0013504946	0.001227894	0
99.99437	0.0015627858	0.0014364307	0.0013761906	0.0012546948	0
99.994194	0.001610853	0.0014795751	0.0014150243	0.0012968546	0
99.993935	0.0016826667	0.0015472524	0.0014723351	0.0013565656	0
99.993546	0.0017967084	0.0016512214	0.0015577769	0.001448293	0
99.993034	0.0019486634	0.0017819759	0.001672395	0.0015664526	0
99.99246	0.0021135753	0.0019241367	0.0018050328	0.0016964992	0
99.99075	0.0026110318	0.00237735	0.0022035646	0.0020669196	0
