W	N1	N2	N3	R	anotaciones
99.99451	0.0015185873	0.0014245262	0.0013304427	0.0012134955	0
99.99457	0.0015037617	0.0014102767	0.0013115921	0.0012099907	0
99.994644	0.0014905384	0.001387493	0.0012817401	0.0011980959	0
99.99467	0.0014835933	0.001382097	0.001275264	0.001190077	0
99.99469	0.0014779082	0.0013775554	0.0012708101	0.0011842517	0
99.9947	0.0014751843	0.0013755347	0.0012684558	0.0011813272	0
99.99469	0.0014794278	0.0013794171	0.0012711853	0.0011836366	0
99.99469	0.0014795676	0.0013795695	0.0012710278	0.0011836906	0
99.99467	0.0014866124	0.001386026	0.0012758735	0.0011884659	0
99.994675	0.0014841126	0.0013831474	0.0012735433	0.0011868802	0
99.994675	0.0014826425	0.0013817154	0.0012729671	0.0011857059	0
99.99466	0.0014870692	0.0013854095	0.0012760451	0.0011888241	0
99.99462	0.0014973406	0.0013942309	0.0012827424	0.0011953015	0
99.99462	0.0015005114	0.0013962953	0.0012846407	0.0011972128	0
99.9946	0.0015058918	0.0013996435	0.0012870433	0.0011995672	0
99.99459	0.0015143045	0.001404412	0.0012917633	0.0012030608	0
99.994576	0.001520129	0.0014058755	0.0012958045	0.0012025582	0
99.99456	0.0015266492	0.001409013	0.0013019046	0.0012036545	0
99.99454	0.0015355843	0.0014118936	0.0013079232	0.001208481	0
99.99457	0.0015319512	0.0013889396	0.001294477	0.001217847	0
99.99435	0.001605123	0.0014361098	0.0013314452	0.0012758733	0
99.994514	0.0015332062	0.0014120191	0.0013109926	0.0012216489	0
99.99453	0.0015292559	0.0014118837	0.0013104717	0.0012147943	0
99.99454	0.0015304912	0.0014100054	0.0013084203	0.0012152067	0
99.99451	0.0015381045	0.0014173073	0.0013133023	0.0012180727	0
99.99441	0.0015755757	0.0014411472	0.0013334177	0.0012392091	0
99.99443	0.0015668616	0.0014358757	0.0013304038	0.0012347852	0
99.99434	0.0016004482	0.0014550294	0.0013447874	0.0012591654	0
99.994484	0.0015426292	0.0014219146	0.001321959	0.0012230705	0
99.99451	0.0015398564	0.0014163901	0.0013163519	0.0012228376	0
99.99447	0.0015541642	0.0014180465	0.0013154342	0.0012391706	0
99.99453	0.0015281939	0.0014139155	0.0013052695	0.0012245767	0
99.99444	0.0015581994	0.0014378807	0.0013196236	0.0012386555	0
99.99395	0.0017313913	0.0015572971	0.0014153984	0.0013489353	0
99.99444	0.0015622169	0.0014346273	0.0013192692	0.0012399264	0
99.994545	0.0015292444	0.0014115346	0.0013009736	0.0012170812	0
99.99455	0.0015272908	0.0014116339	0.0012985496	0.0012161579	0
99.99451	0.0015423123	0.0014214963	0.0013049839	0.001223797	0
99.993996	0.0017238468	0.001540476	0.001399343	0.0013426964	0
99.99454	0.0015335792	0.0014127395	0.0013019795	0.001215322	0
99.99461	0.0015088439	0.0013897035	0.0012871242	0.0011987713	0
99.994545	0.0015358945	0.0014075818	0.0013032145	0.001215476	0
99.99457	0.0015227749	0.0014021653	0.001302049	0.0012034272	0
99.99455	0.0015242052	0.0014061793	0.0013073762	0.0012040837	0
99.99452	0.0015347824	0.0014150995	0.0013154162	0.0012092816	0
99.994545	0.001532	0.0014034775	0.001308296	0.0012108154	0
99.99428	0.0016005648	0.0014767111	0.0013869026	0.0012589288	0
99.99451	0.0015341593	0.0014126139	0.0013143873	0.0012244463	0
99.99454	0.0015265049	0.0014100526	0.0013122857	0.0012175726	0
99.994514	0.0015163564	0.0014278955	0.0013321902	0.0012103841	0
99.99454	0.001509468	0.0014244724	0.001327482	0.0012070308	0
99.99456	0.0015033197	0.00141871	0.0013167976	0.0012043811	0
99.99454	0.0015124943	0.0014218094	0.0013138887	0.0012098079	0
99.9945	0.0015277677	0.0014316522	0.0013195503	0.0012192266	0
99.994484	0.0015332827	0.001434827	0.0013217655	0.0012211092	0
99.994484	0.0015363295	0.0014363863	0.0013255192	0.0012210445	0
99.99451	0.0015238721	0.0014256843	0.0013217258	0.0012117203	0
99.99451	0.001526948	0.0014276967	0.0013249317	0.0012112835	0
99.994545	0.0015165046	0.0014178153	0.0013191577	0.0012061006	0
99.99459	0.001500126	0.001401273	0.0013038797	0.0011984406	0
99.99457	0.001509395	0.0014089599	0.0013088464	0.0012035195	0
99.99457	0.0015123305	0.0014136148	0.0013148512	0.0012044411	0
99.994545	0.0015166984	0.0014179852	0.0013180007	0.0012066641	0
99.99445	0.0015432932	0.0014416889	0.0013368933	0.0012189763	0
99.99399	0.0016961305	0.0015704549	0.0014440005	0.0013051083	0
99.99444	0.0015449876	0.0014502477	0.0013382927	0.0012243422	0
99.99445	0.0015437338	0.0014454498	0.0013347829	0.0012225739	0
99.99445	0.0015428808	0.0014427167	0.0013354395	0.0012195518	0
99.99445	0.0015434166	0.0014436633	0.0013410365	0.0012172881	0
99.99445	0.001538813	0.0014412997	0.0013451106	0.0012148211	0
99.99447	0.0015350372	0.0014373186	0.0013396703	0.0012147416	0
99.994545	0.0015098641	0.0014171475	0.0013160472	0.0012059449	0
99.99457	0.001504196	0.001409723	0.00130831	0.0012020974	0
99.994545	0.0015123746	0.0014173348	0.0013151577	0.001207343	0
99.99454	0.001513579	0.0014188398	0.0013164929	0.0012089242	0
99.99451	0.0015244967	0.00142777	0.0013220941	0.0012149995	0
99.99451	0.0015261823	0.0014290751	0.0013235543	0.0012147167	0
99.994514	0.0015245232	0.0014274869	0.0013238039	0.0012129307	0
99.99454	0.0015164211	0.0014215907	0.0013209906	0.0012074271	0
99.99454	0.0015144069	0.0014205477	0.0013204907	0.0012064339	0
99.99455	0.0015091149	0.0014174741	0.0013172537	0.0012057474	0
99.9945	0.0015271511	0.0014313791	0.0013229501	0.0012179627	0
99.99448	0.0015352598	0.0014376573	0.0013265243	0.001222452	0
99.99447	0.0015384146	0.0014394163	0.0013280782	0.0012248387	0
99.994484	0.0015340532	0.0014357334	0.0013261475	0.0012215446	0
99.99445	0.0015426812	0.0014431581	0.0013327159	0.0012276372	0
99.994446	0.0015424766	0.0014428677	0.0013340134	0.0012271281	0
99.99445	0.001540624	0.001441722	0.0013348442	0.0012254779	0
99.99442	0.0015523362	0.001451955	0.0013432567	0.0012325466	0
99.99443	0.0015627936	0.0014457534	0.0013262458	0.0012352179	0
99.99454	0.0015266907	0.0014162458	0.0013028906	0.0012113517	0
99.99457	0.001520105	0.0014096588	0.001298124	0.0012037847	0
99.994606	0.0015098928	0.0013992367	0.0012943889	0.0011941722	0
99.99462	0.0015033698	0.0013942538	0.0012928185	0.0011900518	0
99.99462	0.0015024381	0.0013955226	0.0012938896	0.0011906961	0
99.99459	0.001509576	0.0014021604	0.0012977509	0.0011958146	0
99.99459	0.0015129128	0.0014055168	0.0012980816	0.0011974621	0
99.99457	0.0015203031	0.0014089481	0.0012981171	0.0012025055	0
99.99457	0.0015263967	0.0014108805	0.0012974403	0.0012083686	0
99.9944	0.0015820826	0.0014494042	0.0013284541	0.0012423351	0
99.99441	0.0015855789	0.001439908	0.0013199459	0.0012485146	0
99.994606	0.0015169136	0.0013936944	0.0012852387	0.0012011244	0
99.994675	0.0014923402	0.0013781004	0.0012746827	0.0011838457	0
99.994675	0.0014930761	0.0013772391	0.0012745541	0.0011820552	0
99.9947	0.0014853966	0.0013710696	0.0012702502	0.001176843	0
99.99469	0.0014847653	0.0013746052	0.0012748977	0.0011757138	0
99.9947	0.0014852528	0.0013710766	0.001271642	0.0011754758	0
99.994675	0.0014927336	0.0013766205	0.0012780292	0.00117872	0
99.994675	0.00149749	0.0013730334	0.0012740038	0.0011839049	0
99.99469	0.0014794358	0.0013728258	0.001279449	0.0011733714	0
99.99472	0.0014718256	0.0013640389	0.0012717952	0.0011682566	0
99.99473	0.0014712749	0.0013648896	0.0012724779	0.0011668509	0
99.99473	0.0014705872	0.0013657481	0.0012746028	0.0011649713	0
99.994736	0.0014654753	0.0013591037	0.0012702486	0.0011620943	0
99.99475	0.0014647702	0.0013567173	0.0012675626	0.0011642271	0
99.99472	0.0014682359	0.0013668863	0.0012783791	0.0011675918	0
99.99472	0.0014679458	0.0013675486	0.0012779016	0.0011681736	0
99.99473	0.0014660832	0.0013670154	0.0012760464	0.0011672407	0
99.99473	0.0014650081	0.0013658217	0.0012740366	0.0011658298	0
99.994736	0.0014629854	0.0013630172	0.0012707467	0.0011638323	0
99.99474	0.0014631785	0.0013629482	0.0012701155	0.0011638283	0
99.99473	0.0014681076	0.0013664296	0.0012718128	0.0011673404	0
99.99471	0.0014742257	0.0013716269	0.0012756004	0.0011698654	0
99.99473	0.0014700184	0.0013670153	0.0012722912	0.0011677524	0
99.994705	0.0014763938	0.0013721663	0.0012751109	0.0011714099	0
99.99469	0.0014818206	0.0013747178	0.0012772118	0.0011730001	0
99.994675	0.0014892134	0.0013772339	0.0012811098	0.001176784	0
99.9947	0.0014871453	0.001366798	0.0012697775	0.00118028	0
99.99466	0.0014903478	0.0013820322	0.0012826207	0.001184782	0
99.99463	0.0015025865	0.0013927827	0.0012883578	0.001190984	0
99.99462	0.0015064373	0.0013910731	0.0012862751	0.0011928789	0
99.994644	0.0015019273	0.001386998	0.0012834378	0.0011902185	0
99.99454	0.0015408043	0.0014089687	0.0013014079	0.0012138828	0
99.99466	0.001498377	0.001381454	0.0012826975	0.0011842806	0
99.99469	0.0014896572	0.0013729985	0.0012769578	0.0011792567	0
99.994644	0.0015037528	0.0013835019	0.0012853937	0.0011870232	0
99.99461	0.0015163869	0.0013893269	0.0012888266	0.0011963194	0
99.994675	0.0014923544	0.0013757404	0.0012811816	0.0011788845	0
99.99465	0.0014999635	0.001381925	0.0012873933	0.0011801174	0
99.99462	0.0015090135	0.0013881872	0.001296173	0.001182475	0
99.994576	0.0015260729	0.0013997228	0.0013090046	0.001192377	0
99.994545	0.0015388466	0.0013997313	0.0013116872	0.0012051597	0
99.99445	0.0015699263	0.0014169638	0.0013271866	0.0012331188	0
99.994194	0.001653159	0.0014689007	0.0013750884	0.0013041678	0
99.99447	0.001560341	0.0014129499	0.001322538	0.0012345499	0
99.994576	0.0015253968	0.001391165	0.001303925	0.0012055045	0
99.9945	0.0015546635	0.0014012249	0.0013106733	0.0012296109	0
99.994576	0.0015206734	0.0013982444	0.0013082555	0.001201453	0
99.99461	0.0015079732	0.0013869245	0.001298266	0.0011905809	0
99.99465	0.0015030958	0.0013744807	0.0012859737	0.0011893236	0
99.994606	0.0015105158	0.0013908937	0.0013001739	0.0011913314	0
99.994606	0.0015145482	0.0013922997	0.001300689	0.0011921854	0
99.994606	0.0015207976	0.0013860763	0.0012947711	0.0012006365	0
99.99457	0.001504569	0.0014043221	0.0013309878	0.0012021845	0
99.99462	0.0015050985	0.001389002	0.0012956061	0.0011904988	0
99.994675	0.0014903193	0.0013767814	0.0012868657	0.0011778635	0
99.99465	0.0014922146	0.0013799649	0.0012913529	0.0011779233	0
99.994644	0.0014990857	0.0013846845	0.0012939449	0.0011800624	0
99.99464	0.0015025273	0.001386783	0.0012952052	0.0011821049	0
99.99459	0.0015148965	0.0013961758	0.0013020004	0.0011898049	0
99.994545	0.0015308873	0.0014079589	0.0013101897	0.0011980856	0
99.99445	0.0015661017	0.0014289368	0.0013263399	0.0012198294	0
99.99446	0.0015320944	0.0014357803	0.0013485013	0.00121995	0
99.99455	0.0015157636	0.0014025613	0.0013112708	0.0012149288	0
99.99445	0.0015359278	0.0014430683	0.0013462265	0.0012254422	0
99.99447	0.0015323821	0.0014384572	0.0013424726	0.0012197916	0
99.994484	0.0015304114	0.0014353677	0.0013404612	0.0012150964	0
99.99452	0.001520586	0.00142251	0.0013299782	0.0012087722	0
99.994644	0.0014863969	0.0013824032	0.0012898606	0.0011949721	0
99.99457	0.0015067302	0.0014095232	0.0013128482	0.0012089271	0
99.99474	0.0014635392	0.001357048	0.0012614737	0.0011824422	0
99.99473	0.001468738	0.0013589682	0.0012605741	0.0011789963	0
99.99469	0.0014822562	0.0013746907	0.0012704029	0.0011839964	0
99.99474	0.0014643499	0.0013565351	0.001257689	0.001168219	0
99.99481	0.0014488735	0.0013417583	0.0012481939	0.0011553298	0
99.99482	0.0014443087	0.0013379637	0.0012466814	0.0011498459	0
99.99482	0.0014445969	0.001337237	0.001248207	0.0011470526	0
99.99482	0.0014455531	0.0013356573	0.0012472805	0.001147375	0
99.994835	0.0014408989	0.0013352677	0.0012481873	0.0011431183	0
99.99484	0.0014385992	0.0013317205	0.0012454547	0.0011413277	0
99.99482	0.0014459911	0.0013353735	0.0012461597	0.0011465033	0
99.994835	0.0014386188	0.0013350565	0.0012474235	0.001142892	0
99.99484	0.001438297	0.0013360627	0.001247382	0.0011425093	0
99.99484	0.0014370169	0.0013348957	0.0012458123	0.00114133	0
99.99485	0.0014361275	0.0013332637	0.0012442592	0.0011395388	0
99.994865	0.0014295834	0.001325793	0.0012381262	0.0011365892	0
99.99484	0.0014386949	0.0013356176	0.0012465721	0.0011422731	0
99.99484	0.0014379921	0.0013335021	0.0012448394	0.0011415223	0
99.994835	0.0014402298	0.0013367359	0.0012477192	0.0011431653	0
99.99482	0.0014424606	0.0013397139	0.001250734	0.0011452138	0
99.994835	0.0014393952	0.001337592	0.0012492756	0.0011421089	0
99.994835	0.0014377192	0.0013364422	0.0012492613	0.0011397562	0
99.994835	0.0014394218	0.001337725	0.0012502085	0.0011404717	0
99.99481	0.0014415863	0.001340953	0.001253146	0.0011425153	0
99.99481	0.0014445069	0.0013435187	0.0012554405	0.001143786	0
99.99481	0.001441898	0.001340388	0.0012539745	0.0011410874	0
99.99483	0.001438908	0.0013373421	0.0012535165	0.0011391747	0
99.994835	0.0014359538	0.0013341919	0.0012511718	0.0011389292	0
99.994804	0.0014457577	0.0013433556	0.0012585721	0.0011451286	0
99.99482	0.0014439723	0.001340131	0.0012544224	0.0011448227	0
99.99481	0.0014437836	0.0013431015	0.0012576499	0.0011450585	0
99.99481	0.0014411687	0.0013403671	0.0012558189	0.0011421082	0
99.994835	0.0014374997	0.0013356173	0.0012516986	0.0011399683	0
99.99481	0.0014423523	0.0013396523	0.0012542818	0.0011420378	0
99.9948	0.0014480706	0.0013445761	0.0012576338	0.001146048	0
99.9948	0.0014476359	0.0013453335	0.0012580507	0.0011459766	0
99.99478	0.0014523235	0.0013488363	0.0012607784	0.0011483285	0
99.994804	0.0014517871	0.0013466016	0.0012582528	0.0011487673	0
99.99478	0.0014569871	0.0013523701	0.0012624623	0.0011527443	0
99.99477	0.0014600372	0.001355142	0.001264198	0.0011540706	0
99.99476	0.0014626669	0.0013550671	0.0012634346	0.0011560732	0
99.994736	0.0014686702	0.0013596164	0.0012675308	0.0011598468	0
99.99476	0.0014678531	0.0013549704	0.0012622175	0.0011601935	0
99.99474	0.0014709735	0.0013602355	0.001268734	0.0011586809	0
99.99473	0.0014770818	0.0013611589	0.0012715821	0.0011610241	0
99.99475	0.001476285	0.0013450806	0.0012565922	0.001166394	0
99.994736	0.0014756632	0.001355405	0.0012662576	0.001167486	0
99.994675	0.0014847917	0.001374873	0.0012852288	0.0011709129	0
99.99469	0.0014810879	0.0013707367	0.0012815864	0.0011677528	0
99.994675	0.0014898452	0.0013786227	0.0012874093	0.0011729057	0
99.99462	0.0015090263	0.0013887922	0.0012941512	0.001185352	0
99.99458	0.0015227643	0.0013984796	0.0013051546	0.0011934806	0
99.99437	0.0015642245	0.0014581915	0.0013672815	0.0012398891	0
99.99454	0.0015271704	0.0014117229	0.0013119497	0.0012095558	0
99.99462	0.0015059673	0.0013888275	0.0012904521	0.0011966749	0
99.9946	0.0015132494	0.0014001587	0.0012961751	0.0012000157	0
99.99457	0.0015226591	0.0014046633	0.0012982789	0.0012038623	0
99.99422	0.0016475889	0.0014879382	0.0013647752	0.0012847353	0
99.99462	0.0015088518	0.0013853831	0.0012867621	0.0011956887	0
99.994606	0.0015129929	0.0013926227	0.0012934671	0.0011975114	0
99.99459	0.0015188181	0.0013945426	0.0012942888	0.0012036838	0
99.99454	0.0015370848	0.001400391	0.0012982019	0.0012222581	0
99.994385	0.00159401	0.0014328293	0.001314011	0.0012712638	0
99.99407	0.0016989025	0.0015273241	0.0013875187	0.0013217952	0
99.99466	0.0015008608	0.0013766087	0.0012716422	0.0011882008	0
99.994675	0.0015028042	0.0013741221	0.0012697076	0.0011862343	0
99.99347	0.0019059633	0.0016678529	0.0015071433	0.0014514645	0
99.99472	0.001480286	0.0013649279	0.0012672754	0.0011698123	0
99.99484	0.0014379856	0.0013281916	0.0012457008	0.0011426057	0
99.99488	0.0014238817	0.0013166983	0.0012397821	0.0011341964	0
99.994865	0.0014270232	0.0013213108	0.0012445867	0.0011352736	0
99.99488	0.0014254337	0.0013168275	0.0012415684	0.0011348771	0
99.99489	0.0014231697	0.0013166851	0.0012419926	0.0011341516	0
99.99488	0.0014225427	0.0013174267	0.0012418133	0.001135006	0
99.99485	0.0014305739	0.0013270584	0.0012477812	0.0011378968	0
99.99487	0.0014239445	0.0013218574	0.0012467788	0.0011328796	0
99.994865	0.0014276165	0.0013241011	0.0012471786	0.0011350699	0
99.994865	0.0014294278	0.0013250854	0.0012475791	0.0011356933	0
99.99486	0.0014307655	0.0013260813	0.0012493555	0.0011352682	0
99.99486	0.001429403	0.0013244546	0.0012496983	0.0011336766	0
99.99484	0.0014362697	0.0013281743	0.0012528673	0.0011379903	0
99.99485	0.0014355191	0.001325988	0.0012502214	0.0011390843	0
99.99485	0.0014348369	0.0013275023	0.0012506596	0.001139117	0
99.994835	0.0014392826	0.0013322756	0.0012521992	0.0011403743	0
99.99482	0.0014460585	0.0013364161	0.0012552005	0.0011415358	0
99.99481	0.0014523155	0.0013401534	0.0012618484	0.0011432574	0
99.99481	0.0014577982	0.0013329705	0.0012535468	0.0011502135	0
99.99483	0.0014488377	0.0013317199	0.0012528341	0.001146246	0
99.99481	0.0014477157	0.0013365324	0.0012566126	0.0011445802	0
99.99478	0.0014623214	0.0013475204	0.0012645712	0.0011477151	0
99.9948	0.0014565681	0.0013370797	0.0012597312	0.0011466204	0
99.99478	0.0014610878	0.0013399998	0.0012626318	0.001151427	0
99.994804	0.0014597103	0.0013305573	0.0012570494	0.0011536885	0
99.99452	0.0015048503	0.0014198102	0.0013561466	0.0012011628	0
99.99475	0.0014619406	0.001356484	0.0012776013	0.0011607597	0
99.99479	0.0014492288	0.0013455533	0.0012687446	0.0011478995	0
99.99475	0.0014576083	0.0013554075	0.0012797839	0.0011527011	0
99.99481	0.0014415918	0.001342215	0.0012652486	0.0011459086	0
99.994835	0.0014365691	0.0013366949	0.0012591489	0.0011430633	0
99.994835	0.0014368548	0.0013364316	0.0012588317	0.0011435645	0
99.9948	0.0014418237	0.0013423857	0.0012631881	0.0011483803	0
99.9948	0.0014442425	0.0013471377	0.0012643443	0.0011489533	0
99.99481	0.0014431932	0.0013457676	0.0012618358	0.001148512	0
99.99479	0.0014465607	0.0013482586	0.0012623285	0.0011504751	0
99.9948	0.0014451063	0.0013467001	0.0012610466	0.0011498458	0
99.99481	0.0014424958	0.0013443772	0.0012589991	0.0011474806	0
99.99481	0.001442512	0.0013443036	0.0012590898	0.0011475917	0
99.99479	0.0014456414	0.0013464201	0.0012606848	0.0011499096	0
99.9948	0.001445753	0.0013462839	0.0012608443	0.001149792	0
99.99479	0.0014489251	0.0013485175	0.0012626379	0.0011515076	0
99.994774	0.0014531026	0.0013521989	0.0012665318	0.0011540849	0
99.99477	0.0014567764	0.0013541405	0.0012670442	0.0011568131	0
99.99477	0.0014577904	0.0013532843	0.001265927	0.0011558367	0
99.99478	0.0014571234	0.0013510827	0.0012652411	0.001152778	0
99.994774	0.0014586318	0.0013515335	0.0012690101	0.0011510671	0
99.99476	0.0014611147	0.0013535239	0.0012736362	0.0011525777	0
99.994774	0.0014594654	0.0013493121	0.001270097	0.0011502096	0
99.99478	0.0014656261	0.0013418095	0.0012595749	0.0011568284	0
99.99473	0.0014706441	0.0013600929	0.0012781942	0.0011590156	0
99.994736	0.0014684189	0.001356849	0.0012754914	0.0011563585	0
99.99474	0.0014679398	0.0013550438	0.0012723035	0.0011556054	0
99.99473	0.0014721628	0.0013564565	0.0012724336	0.0011572496	0
99.994705	0.0014857186	0.0013668181	0.0012808244	0.0011655558	0
99.99466	0.0015008112	0.0013761728	0.0012875363	0.0011744607	0
99.99461	0.0015201204	0.0013855587	0.001295191	0.0011884372	0
99.99459	0.0015344764	0.0013879729	0.0012955474	0.0012009335	0
99.99456	0.0015384356	0.0013991727	0.0013072913	0.0012012083	0
99.99434	0.0016153819	0.001442605	0.0013445393	0.0012609536	0
99.99439	0.0015947995	0.0014342302	0.001334358	0.0012443518	0
99.9944	0.0015406265	0.0014467642	0.0013610412	0.0012385559	0
99.99445	0.0015355678	0.0014363787	0.0013483769	0.0012302281	0
99.99445	0.0015375501	0.0014372114	0.0013515208	0.0012246914	0
99.994545	0.0015426441	0.0014006089	0.0013036601	0.0012077303	0
99.99459	0.0015292508	0.0013904651	0.0012935436	0.0011988169	0
99.99446	0.0015359803	0.0014293601	0.0013476647	0.0012196915	0
99.994446	0.001536395	0.0014407283	0.0013601067	0.0012193908	0
99.99446	0.0015716262	0.0014178792	0.0013093721	0.0012310748	0
99.99459	0.0015273923	0.0013907504	0.0012888458	0.0012009919	0
99.994675	0.0015029747	0.0013717094	0.0012745525	0.00118401	0
99.994705	0.0014925993	0.001360013	0.0012639754	0.001176632	0
99.99477	0.0014689998	0.0013495991	0.001259081	0.0011581552	0
99.994804	0.0014586056	0.0013409099	0.0012534582	0.0011503276	0
99.9948	0.001460602	0.0013411829	0.0012532157	0.0011521672	0
99.9948	0.0014551627	0.0013391048	0.0012519782	0.0011484954	0
99.99483	0.0014505542	0.0013319915	0.0012457089	0.0011472374	0
99.9948	0.0014543935	0.0013395845	0.001253179	0.0011474888	0
99.99482	0.0014511362	0.0013348229	0.0012487625	0.0011452691	0
99.99481	0.0014519766	0.0013359803	0.0012507373	0.0011472952	0
99.99479	0.0014573709	0.0013414745	0.0012558325	0.001152101	0
99.99478	0.0014576169	0.001344328	0.0012577289	0.0011524437	0
99.99478	0.0014583387	0.0013440963	0.0012566126	0.0011525566	0
99.994804	0.0014520818	0.0013399232	0.0012526172	0.0011478079	0
99.9948	0.001455154	0.0013427719	0.0012547615	0.0011473817	0
99.9948	0.0014554391	0.0013419561	0.001254497	0.0011470573	0
99.99478	0.0014583429	0.0013449928	0.0012571691	0.0011479658	0
99.994774	0.0014670269	0.0013495903	0.0012599712	0.0011550132	0
99.99475	0.0014746517	0.001355477	0.0012637634	0.0011617346	0
99.99475	0.0014733245	0.0013571141	0.0012650402	0.0011620262	0
99.99473	0.0014801368	0.0013647682	0.0012701687	0.0011647827	0
99.99475	0.0014747053	0.0013565909	0.0012626977	0.0011591717	0
99.99473	0.0014807486	0.0013576301	0.0012630156	0.0011636374	0
99.994675	0.0015013221	0.0013761361	0.0012787464	0.001172943	0
99.99461	0.0015264096	0.0013800943	0.0012865805	0.0011955067	0
99.99449	0.0015696886	0.0014035645	0.0013029482	0.0012303483	0
99.99465	0.0015040989	0.0013787871	0.0012864721	0.001180633	0
99.99468	0.0014945089	0.0013693576	0.0012775415	0.0011758906	0
99.994675	0.0014969175	0.0013696306	0.0012756193	0.0011789815	0
99.99465	0.0015042782	0.001375725	0.0012804079	0.0011848678	0
99.994644	0.001520793	0.0013675846	0.0012662564	0.0012056775	0
99.994606	0.0015197963	0.0013831565	0.0012857002	0.0011992647	0
99.99459	0.0015344025	0.0013881249	0.0012887721	0.0012120471	0
99.99425	0.001641934	0.001474082	0.0013579299	0.0012748169	0
99.99466	0.0015069143	0.0013669138	0.0012754251	0.0011896834	0
99.994644	0.0015139633	0.0013699059	0.0012768313	0.0011962012	0
99.994675	0.001495539	0.0013698702	0.0012796544	0.0011801708	0
99.99463	0.0015117374	0.0013848314	0.0012915485	0.0011864046	0
99.9945	0.0015520517	0.0014181483	0.0013193781	0.0012087111	0
99.99437	0.0015930011	0.0014523446	0.0013509267	0.0012358292	0
99.99407	0.0016682787	0.0015365082	0.0014219625	0.0012912174	0
99.99384	0.0017488556	0.0015866956	0.0014719223	0.0013480888	0
99.99167	0.0023466134	0.0021527612	0.0019600627	0.0018664633	0
99.99417	0.0016301465	0.001502177	0.0014062757	0.0012842385	0
99.99422	0.0016207963	0.0014842331	0.0014030576	0.0012732219	0
99.99364	0.0018197342	0.0016000442	0.0014691986	0.0014674432	0
99.994415	0.0015476593	0.0014420089	0.0013586265	0.001233878	0
99.99468	0.0014940947	0.00135297	0.0012651795	0.0012038152	0
99.99461	0.0014924027	0.0013866267	0.0013127972	0.0011940589	0
99.99478	0.001460359	0.0013385813	0.0012499234	0.0011709013	0
99.994835	0.0014468782	0.0013267215	0.0012386336	0.0011541529	0
99.994835	0.0014461322	0.0013241413	0.0012378078	0.0011497886	0
99.99486	0.0014421114	0.0013200722	0.0012359805	0.0011451622	0
99.99486	0.0014459637	0.0013212475	0.0012377333	0.0011465414	0
99.99478	0.0014697614	0.0013363553	0.0012504043	0.001162403	0
99.99482	0.0014580281	0.0013269694	0.0012425979	0.0011542941	0
99.99476	0.0014719232	0.0013415655	0.0012540859	0.0011591838	0
99.99453	0.0015179364	0.0014169221	0.0013434951	0.0011963098	0
99.9947	0.0014963283	0.0013643042	0.0012729121	0.0011714408	0
99.99464	0.0015167203	0.001377079	0.0012857759	0.0011853597	0
99.99456	0.001543709	0.0013910821	0.0012976353	0.0012073007	0
99.99451	0.0015226696	0.001422715	0.0013490367	0.0012035802	0
99.99455	0.0015075777	0.0014091588	0.0013332252	0.0011927297	0
99.994545	0.0015137726	0.0014114392	0.001333634	0.0011949623	0
99.99461	0.0014962635	0.0013935138	0.00131764	0.0011847971	0
99.994644	0.0014864181	0.0013822719	0.0013046808	0.0011807347	0
99.994705	0.0014854884	0.0013453397	0.0012607395	0.0011960558	0
99.99463	0.0014858339	0.0013928693	0.0013103381	0.0011830349	0
99.99482	0.0014452634	0.0013328571	0.0012498739	0.0011544274	0
99.99487	0.0014294473	0.001316162	0.0012349618	0.0011423688	0
99.99492	0.0014142987	0.0013082041	0.0012282749	0.0011307131	0
99.99492	0.001414584	0.0013114505	0.0012301034	0.0011291166	0
99.994934	0.0014103379	0.0013084898	0.0012264394	0.0011243155	0
99.994934	0.0014102787	0.0013090157	0.0012256836	0.0011229631	0
99.99495	0.0014064196	0.0013055167	0.0012219753	0.001119138	0
99.99496	0.0014038642	0.0013047436	0.0012228796	0.0011171772	0
99.994965	0.0014030657	0.001302489	0.0012211951	0.0011169503	0
99.99495	0.0014053012	0.001302644	0.0012216838	0.0011200559	0
99.99494	0.0014061042	0.0013076147	0.0012266701	0.0011185685	0
99.99495	0.0014037377	0.0013052084	0.001223698	0.0011163562	0
99.99495	0.0014048206	0.001306711	0.0012249683	0.0011166399	0
99.99496	0.0014022277	0.0013035965	0.0012230701	0.0011149154	0
99.99496	0.0014020873	0.0013030719	0.0012242084	0.0011146707	0
99.99495	0.001405262	0.0013047752	0.0012267429	0.0011176358	0
99.99494	0.0014068298	0.0013086678	0.0012309679	0.0011187885	0
99.99494	0.0014054098	0.0013077671	0.0012297953	0.0011169412	0
99.99495	0.0014037432	0.0013067592	0.0012294485	0.0011154908	0
99.99494	0.0014058957	0.0013095537	0.0012325017	0.0011168144	0
99.99493	0.0014066545	0.001310966	0.0012355144	0.0011174611	0
99.99492	0.0014091673	0.0013137753	0.0012387378	0.0011185709	0
99.994865	0.0014249634	0.0013307878	0.0012541509	0.0011281437	0
99.99489	0.0014169819	0.0013226265	0.0012452672	0.0011240694	0
99.99488	0.0014192039	0.0013234753	0.0012449387	0.0011255227	0
99.994896	0.0014152537	0.0013197158	0.0012413391	0.0011231563	0
99.994896	0.0014151875	0.001319286	0.0012415202	0.0011236022	0
99.994896	0.001415387	0.0013193451	0.0012413438	0.0011231174	0
