W	N1	N2	N3	R	anotaciones
99.99436	0.001580999	0.001456461	0.0013185242	0.0012751562	0
99.99444	0.0015587152	0.001438576	0.001305803	0.0012547524	0
99.99445	0.0015555683	0.001437169	0.0013039742	0.0012505278	0
99.99445	0.0015574791	0.0014366885	0.0013066372	0.0012498035	0
99.99446	0.0015546688	0.001434291	0.0013047677	0.0012474575	0
99.99447	0.0015543748	0.0014305562	0.0013037683	0.0012466304	0
99.99449	0.0015523601	0.0014098563	0.0012851501	0.0012581727	0
99.99437	0.0015833159	0.0014564313	0.0013284022	0.0012635426	0
99.99436	0.0015889466	0.0014590399	0.0013302515	0.0012640388	0
99.994354	0.0015915704	0.0014577783	0.0013306405	0.0012666833	0
99.99435	0.0015925564	0.0014619484	0.0013362368	0.0012690304	0
99.99419	0.0016449156	0.0015015824	0.00136634	0.0013080023	0
99.986916	0.003958471	0.003331936	0.002827261	0.0029669516	0
99.99422	0.0016115911	0.001505337	0.0013708022	0.0012891057	0
99.99446	0.0015451027	0.001434783	0.0013168141	0.0012395506	0
99.994484	0.0015463647	0.0014241961	0.0013012397	0.0012438569	0
99.99445	0.0015468517	0.0014346384	0.0013193681	0.0012394079	0
99.994484	0.0015439795	0.0014271977	0.0013102274	0.001235587	0
99.994484	0.0015471117	0.0014264263	0.0013093096	0.0012357818	0
99.99445	0.0015543215	0.0014293407	0.0013107304	0.0012417075	0
99.994415	0.0015717569	0.0014423263	0.0013216819	0.0012484035	0
99.99435	0.0015935699	0.001458251	0.0013361783	0.0012599604	0
99.994286	0.0016156166	0.0014769498	0.0013529228	0.0012736049	0
99.99419	0.0016452046	0.0015005284	0.0013722715	0.0013011972	0
99.99422	0.0016397927	0.0014753287	0.0013487574	0.0013185055	0
99.99429	0.0016169122	0.0014598691	0.0013364654	0.0013088017	0
99.99429	0.0016147057	0.0014612615	0.0013355324	0.001305544	0
99.9944	0.0015755054	0.001434444	0.0013141461	0.001274834	0
99.994446	0.0015600503	0.0014362613	0.0013224732	0.0012437361	0
99.99451	0.001542884	0.0014193569	0.0013049531	0.0012287588	0
99.99451	0.0015396188	0.0014176149	0.0013026748	0.0012247692	0
99.9945	0.0015435922	0.0014219567	0.0013055241	0.0012277408	0
99.994484	0.0015496732	0.0014270868	0.0013093653	0.0012314933	0
99.99445	0.0015582129	0.0014346372	0.0013171053	0.0012364392	0
99.994415	0.0015706321	0.0014438812	0.0013252038	0.0012442581	0
99.99438	0.0015817764	0.0014541801	0.0013346657	0.0012521358	0
99.994385	0.001582707	0.00144958	0.0013276313	0.0012576458	0
99.99437	0.0015847667	0.0014565504	0.0013362615	0.0012574146	0
99.99432	0.0015972273	0.001465736	0.0013441636	0.0012642541	0
99.994286	0.0016096003	0.0014744275	0.0013521474	0.0012720607	0
99.994286	0.0016136399	0.0014756669	0.0013522989	0.0012757945	0
99.99419	0.0016396331	0.0015023095	0.0013765328	0.0012918921	0
99.99415	0.0016531305	0.0015076007	0.001383531	0.0013074533	0
99.99395	0.0017309567	0.0015451016	0.0013982567	0.0013793734	0
99.99436	0.0015804567	0.0014501673	0.0013369792	0.001272724	0
99.99429	0.0016024129	0.0014709636	0.0013575394	0.0012740449	0
99.99428	0.001611362	0.0014724723	0.0013552873	0.0012793737	0
99.994225	0.0016283861	0.0014897032	0.0013683023	0.0012882474	0
99.994156	0.0016466355	0.0015083352	0.0013816181	0.001300216	0
99.994156	0.0016516373	0.0015116419	0.0013813069	0.0013062503	0
99.99411	0.0016598662	0.0015221111	0.0013936395	0.0013126304	0
99.99405	0.0016792198	0.0015371857	0.0014095728	0.0013276329	0
99.99406	0.0016844085	0.0015256592	0.0013947384	0.001338912	0
99.99412	0.0016638094	0.0015097526	0.0013840888	0.0013278786	0
99.993996	0.0016876066	0.0015456883	0.0014228711	0.0013382828	0
99.993965	0.0016994586	0.0015523598	0.0014278701	0.0013473955	0
99.99385	0.0017364011	0.0015868641	0.001459591	0.001372123	0
99.993835	0.0017410337	0.0015820538	0.0014539659	0.0013848875	0
99.99362	0.0018023957	0.0016442571	0.0015057853	0.0014259382	0
99.99353	0.0018357559	0.0016632641	0.0015134322	0.0014635676	0
99.993385	0.0018678509	0.0017024968	0.001554063	0.001494885	0
99.99304	0.0019637884	0.0017974237	0.0016429805	0.0015524222	0
99.99275	0.0020490699	0.001873798	0.0017048827	0.0016194176	0
99.99238	0.0021585498	0.0019704818	0.0017875511	0.0017031633	0
99.99187	0.0023118034	0.0021029536	0.0019014342	0.00181663	0
99.991104	0.002526657	0.0022949139	0.0020709853	0.0019968746	0
99.98863	0.003318149	0.0029213077	0.0025726915	0.0025579303	0
99.846695	0.05432297	0.037430845	0.029338993	0.03220417	0
99.98999	0.0028686044	0.0025976761	0.0022967583	0.00225478	0
99.990555	0.0026884445	0.0024215914	0.0021875945	0.002143139	0
99.98996	0.0028772259	0.0025550816	0.002317162	0.002284069	0
99.98871	0.003275362	0.0028477763	0.0025748138	0.0025928009	0
99.98394	0.004816952	0.0039645196	0.0035270932	0.0037508442	0
99.86151	0.045392662	0.032406304	0.025370892	0.03531113	0
99.98221	0.005322485	0.0043607056	0.0039828443	0.004126341	0
99.94448	0.017982347	0.012948856	0.011238833	0.013354183	0
