W	N1	N2	N3	R	anotaciones
99.99474	0.0014758076	0.0013475553	0.0012615112	0.0011667116	0
99.994774	0.0014728587	0.0013340478	0.0012452484	0.0011764211	0
99.99475	0.0014744967	0.0013537349	0.001263338	0.0011692133	0
99.99471	0.0014800214	0.0013632639	0.0012712203	0.0011700266	0
99.99473	0.0014732041	0.0013594151	0.0012687852	0.001164929	0
99.99474	0.0014712738	0.0013593659	0.0012676314	0.0011634215	0
99.994736	0.0014724506	0.0013610861	0.0012680219	0.0011645777	0
99.99473	0.0014771929	0.0013646396	0.0012697596	0.0011676995	0
99.9947	0.0014855469	0.0013734146	0.0012761359	0.0011727142	0
99.9947	0.0014840424	0.0013715054	0.0012762598	0.0011709039	0
99.99468	0.0014874648	0.0013738322	0.001278489	0.0011723334	0
99.9947	0.0014862674	0.001371765	0.0012786561	0.001169692	0
99.994705	0.0014839082	0.00136764	0.0012770417	0.0011682807	0
99.9947	0.0014863769	0.0013706997	0.001280182	0.0011694053	0
99.99471	0.001481352	0.0013645364	0.0012746683	0.0011665566	0
99.99476	0.0014700622	0.0013496306	0.0012622714	0.0011636105	0
99.99473	0.0014786766	0.0013615205	0.0012711181	0.0011670098	0
99.994774	0.0014618997	0.001344946	0.0012581414	0.0011565408	0
99.99481	0.0014534248	0.001334132	0.00124809	0.0011515758	0
99.994835	0.0014474663	0.0013240923	0.0012397814	0.0011540918	0
99.99478	0.0014588042	0.0013425279	0.0012555725	0.0011564429	0
99.994774	0.001459925	0.0013445277	0.00125686	0.0011559607	0
99.99478	0.0014569189	0.0013418844	0.0012554292	0.0011532889	0
99.994774	0.0014617227	0.0013454396	0.0012578302	0.001156194	0
99.99476	0.0014658462	0.0013522436	0.001267123	0.0011557076	0
99.99475	0.0014649923	0.0013533799	0.0012686282	0.001154171	0
99.99476	0.0014619682	0.0013509471	0.0012664525	0.0011525961	0
99.99474	0.0014697312	0.0013573227	0.0012701282	0.0011579634	0
99.99473	0.0014740225	0.0013612207	0.0012729965	0.0011600843	0
99.99472	0.0014789561	0.0013649464	0.0012750598	0.0011622749	0
99.99476	0.0014656405	0.0013493957	0.0012643819	0.0011546953	0
99.99478	0.0014654689	0.0013420292	0.0012563438	0.0011621818	0
99.99474	0.0014700923	0.0013564553	0.0012695901	0.0011596989	0
99.99475	0.0014689506	0.0013546767	0.0012680151	0.0011581988	0
99.994774	0.0014623841	0.0013474992	0.0012624036	0.001154197	0
99.99476	0.0014651945	0.0013498941	0.0012643626	0.0011560047	0
99.994774	0.0014622821	0.0013472722	0.0012621863	0.0011547595	0
99.994774	0.0014620408	0.0013480092	0.0012625023	0.0011536998	0
99.994774	0.0014622944	0.0013472451	0.0012625583	0.0011533516	0
99.994774	0.0014621185	0.0013469504	0.0012634438	0.0011530761	0
99.994774	0.0014629315	0.0013457398	0.0012627988	0.001153861	0
99.99476	0.0014673275	0.0013501756	0.0012665312	0.0011555336	0
99.99475	0.0014706494	0.0013517044	0.0012675038	0.0011587305	0
99.99474	0.00147257	0.0013557331	0.0012713749	0.0011582745	0
99.99475	0.001465485	0.0013483046	0.0012675072	0.0011526276	0
99.994774	0.0014627862	0.0013445894	0.0012652348	0.0011544564	0
99.99475	0.0014662682	0.0013561241	0.0012759548	0.0011549273	0
99.99474	0.0014700025	0.0013612737	0.001278182	0.0011574953	0
99.99473	0.0014697346	0.0013623665	0.0012771807	0.0011580926	0
99.99473	0.0014685922	0.0013617894	0.0012739225	0.0011589107	0
99.994705	0.0014775306	0.0013699476	0.0012782121	0.0011656896	0
99.9947	0.001479234	0.0013706114	0.0012780594	0.0011681629	0
99.994675	0.0014881344	0.0013786379	0.001282777	0.0011742238	0
99.994675	0.0014872663	0.001377071	0.0012813294	0.0011728812	0
99.9947	0.001479217	0.0013677443	0.0012739717	0.0011699364	0
99.994705	0.0014794545	0.0013680144	0.0012718997	0.0011734207	0
99.99465	0.0014972002	0.0013842125	0.0012828059	0.0011830522	0
99.994675	0.0014887397	0.001376018	0.0012766033	0.0011767924	0
99.99468	0.0014878014	0.0013735082	0.0012751536	0.0011763654	0
99.9947	0.0014813876	0.0013692165	0.001271936	0.0011729952	0
99.99471	0.0014808697	0.0013671751	0.0012693473	0.0011722571	0
99.99466	0.0015004599	0.0013806997	0.0012765623	0.0011851034	0
99.9946	0.0015198642	0.0013966545	0.0012886334	0.0011996498	0
99.99465	0.0014969527	0.0013846739	0.0012808485	0.001185689	0
99.99467	0.0014929662	0.001380597	0.0012769344	0.0011835531	0
99.994644	0.0015029163	0.0013868188	0.001281073	0.0011901424	0
99.99461	0.0015099981	0.0013931417	0.0012871171	0.0011946325	0
99.99465	0.0014969056	0.0013840797	0.0012822521	0.0011862711	0
99.994675	0.0014875536	0.0013765069	0.0012783154	0.0011801549	0
99.99465	0.001496369	0.0013841094	0.0012838348	0.0011858593	0
99.994675	0.0014895924	0.0013769881	0.00127931	0.0011800408	0
99.994675	0.0014886761	0.0013742156	0.0012796415	0.0011783384	0
99.994644	0.0014966048	0.0013818316	0.0012886927	0.001182623	0
99.99466	0.0014888981	0.0013806795	0.0012935261	0.0011758911	0
99.99465	0.0014893047	0.0013827226	0.0012973936	0.0011758441	0
99.99463	0.0014946349	0.0013879864	0.0013022454	0.001179191	0
99.994644	0.0014927087	0.0013869206	0.0013026537	0.0011775808	0
99.994644	0.0014923335	0.001387053	0.0013033429	0.0011778324	0
99.99463	0.0014946498	0.0013900577	0.0013060179	0.001180201	0
99.99462	0.001498017	0.0013932799	0.001306181	0.0011826773	0
99.99462	0.0014993969	0.001394468	0.0013075618	0.0011833175	0
99.99461	0.0015005927	0.0013960357	0.001309044	0.001184057	0
99.9946	0.0015018114	0.001397917	0.0013101081	0.0011847422	0
99.99459	0.001502295	0.0013979297	0.0013088755	0.0011851972	0
99.9946	0.001505651	0.0013999732	0.0013099038	0.0011874291	0
99.99458	0.0015086863	0.0014026113	0.0013118131	0.0011887224	0
99.99459	0.0015103498	0.0014037379	0.0013128093	0.0011892703	0
99.99459	0.0015078515	0.0014008179	0.0013094075	0.0011883125	0
99.99458	0.0015127581	0.0014044667	0.0013119152	0.001190304	0
99.99459	0.0015087831	0.0013997128	0.0013090362	0.0011873939	0
99.99459	0.0015116311	0.0014021944	0.0013114362	0.001188433	0
99.99459	0.0015116964	0.00140175	0.0013119314	0.0011874045	0
99.9946	0.001510442	0.0014006487	0.0013110451	0.0011858679	0
99.994606	0.0015091137	0.0013997055	0.0013094615	0.0011848224	0
99.9946	0.0015111036	0.0014002986	0.0013090105	0.0011866282	0
99.99459	0.0015120627	0.0013993756	0.0013073755	0.0011872841	0
99.99459	0.0015113804	0.0013975071	0.0013048255	0.001188304	0
99.994576	0.001520442	0.0014021148	0.001305561	0.0011969379	0
99.99452	0.0015352992	0.0014182653	0.0013178735	0.001204185	0
99.994514	0.0015379179	0.001417809	0.0013191379	0.0012033115	0
99.99453	0.001539332	0.0014152202	0.00132	0.0012008089	0
99.99456	0.0015342059	0.001404226	0.0013152875	0.0011962535	0
99.99455	0.0015375448	0.0013941699	0.0013073296	0.0012053754	0
99.99447	0.0015664183	0.0014076806	0.0013147426	0.0012401114	0
99.99462	0.0015085906	0.0013811335	0.0012966478	0.0011944072	0
99.99462	0.0015045882	0.0013841807	0.0012979533	0.0011891155	0
99.9946	0.0015154936	0.0013938296	0.0013049729	0.0011907431	0
99.994675	0.0014927521	0.0013697967	0.0012910939	0.0011760906	0
99.99469	0.0014902009	0.0013665034	0.0012898794	0.0011730532	0
99.99469	0.0014907377	0.0013651374	0.0012891407	0.0011757879	0
99.99467	0.0014905514	0.0013725235	0.001295879	0.0011730728	0
99.994644	0.0014979565	0.0013790752	0.0013014567	0.0011748145	0
99.99466	0.0014928887	0.0013746801	0.0013009295	0.0011702735	0
99.99465	0.0014977511	0.0013750325	0.0012983928	0.0011776648	0
99.994644	0.0014959528	0.001380905	0.0013042637	0.001174558	0
99.99465	0.0014945989	0.0013799354	0.0013025714	0.001173209	0
99.99466	0.0014937267	0.0013779749	0.0012999434	0.0011735331	0
99.994644	0.0014988347	0.0013816856	0.0013026597	0.0011743936	0
99.99465	0.0014958556	0.0013784803	0.0013018565	0.0011717149	0
99.99467	0.0014917258	0.0013741807	0.0012979604	0.0011703125	0
99.994644	0.0014989503	0.0013808208	0.0013038613	0.001172145	0
99.994675	0.0014932442	0.0013720738	0.0012954207	0.0011717083	0
99.99467	0.0014919578	0.0013738985	0.0012973676	0.0011703026	0
99.994675	0.0014925721	0.0013672803	0.001288231	0.0011754059	0
99.994644	0.0014960053	0.0013787099	0.001299104	0.0011757896	0
99.99466	0.0014950146	0.0013772285	0.0012965512	0.0011760299	0
99.99464	0.0015007441	0.0013860944	0.0013036415	0.0011777617	0
99.994644	0.0014996381	0.0013844353	0.0013025545	0.0011759234	0
99.994644	0.001500475	0.0013830278	0.0013019297	0.0011769959	0
99.994644	0.0014998569	0.0013835991	0.0013033745	0.0011760572	0
99.994644	0.001497074	0.0013810053	0.0013015219	0.0011745378	0
99.994644	0.0014983409	0.0013825775	0.0013026195	0.001175771	0
99.99462	0.001504715	0.0013895008	0.0013082696	0.0011797571	0
99.994606	0.0015081262	0.0013922172	0.0013101158	0.001180261	0
99.99462	0.0015073786	0.0013892686	0.0013095881	0.0011787015	0
99.99461	0.001509842	0.0013886266	0.0013102747	0.0011808287	0
99.9946	0.0015135796	0.001393162	0.001314615	0.0011829402	0
99.99458	0.001517357	0.0013974091	0.0013197579	0.0011829109	0
99.99457	0.0015230787	0.001403196	0.0013235998	0.0011851772	0
99.99457	0.0015240359	0.0014025326	0.0013214692	0.0011852977	0
99.994576	0.0015226533	0.0013990342	0.0013153753	0.0011851754	0
99.99455	0.0015341027	0.0014082678	0.0013197083	0.0011906074	0
99.99442	0.0015786584	0.0014347408	0.0013431625	0.0012164164	0
99.994156	0.0016714237	0.0014867303	0.0013926534	0.001296172	0
99.99459	0.0015146596	0.0013886428	0.0013066374	0.0011925835	0
99.99461	0.0015095297	0.0013912607	0.0013045793	0.0011870115	0
99.994576	0.001518774	0.001399345	0.001310618	0.0011873607	0
99.99459	0.0015193865	0.0013970387	0.0013141404	0.0011825581	0
99.99451	0.0015445112	0.0014152732	0.0013384625	0.0011958466	0
99.99432	0.001591411	0.0014629387	0.0013871748	0.0012213994	0
99.99421	0.0016226779	0.0014957923	0.0014361724	0.0012434445	0
99.9946	0.0015055672	0.001391313	0.0013102705	0.0011831241	0
99.99462	0.0015017684	0.0013888052	0.0013051985	0.0011765885	0
99.99467	0.0014946971	0.0013791333	0.0012958735	0.0011727408	0
99.99468	0.0014895679	0.0013725852	0.0012905563	0.0011691465	0
99.99471	0.0014853703	0.0013611928	0.0012805404	0.0011715662	0
99.994675	0.0014908909	0.0013735176	0.0012923881	0.0011702215	0
99.99468	0.0014893708	0.0013723464	0.0012922969	0.0011680198	0
99.994675	0.0014920775	0.0013756322	0.0012948996	0.00116805	0
99.99468	0.0014902344	0.0013722975	0.0012919417	0.0011666913	0
99.994675	0.0014927149	0.0013747383	0.0012943425	0.0011682424	0
99.994644	0.0015029826	0.0013843094	0.0013023696	0.0011702372	0
99.994644	0.0015048537	0.0013821295	0.0013004435	0.001169675	0
99.99468	0.0014961362	0.0013673306	0.0012901083	0.0011614704	0
99.9944	0.0015933805	0.0014249098	0.0013366048	0.0012478465	0
99.994644	0.0015020143	0.0013790454	0.0012953986	0.0011766837	0
99.99467	0.0015002986	0.0013714522	0.0012901599	0.0011743776	0
99.99467	0.0015016848	0.0013729883	0.0012917272	0.0011711919	0
99.9947	0.0014953557	0.0013620023	0.0012839235	0.0011640812	0
99.99442	0.0015560121	0.0014490408	0.0013564663	0.0012263063	0
99.994675	0.0014910863	0.0013701038	0.001286785	0.0011765932	0
99.9947	0.0014816079	0.0013649808	0.001280701	0.0011685163	0
99.99471	0.0014802408	0.0013638014	0.0012779873	0.0011685006	0
99.9947	0.0014849093	0.0013677086	0.0012781414	0.001176413	0
99.994644	0.0014979062	0.0013845322	0.0012881482	0.0011825413	0
99.99466	0.0014938392	0.0013808921	0.0012839347	0.0011786532	0
99.994675	0.0014885766	0.0013754666	0.0012794433	0.0011732276	0
99.9947	0.0014850517	0.0013702314	0.0012769336	0.0011685954	0
99.99473	0.0014774133	0.0013637992	0.0012732522	0.0011631729	0
99.994705	0.00148186	0.0013676609	0.0012758103	0.0011668951	0
99.9947	0.0014821306	0.0013702654	0.0012779764	0.0011682828	0
99.9947	0.0014822789	0.0013706583	0.0012771405	0.0011682641	0
99.9947	0.0014813247	0.0013690648	0.0012745927	0.0011675516	0
99.99472	0.001478604	0.001365752	0.0012724987	0.0011661825	0
99.99473	0.0014771378	0.0013642776	0.0012728925	0.0011643281	0
99.99472	0.0014788946	0.001364487	0.0012757452	0.0011627617	0
99.99475	0.0014671971	0.0013561996	0.0012722367	0.0011548633	0
99.99475	0.0014652311	0.0013525038	0.0012697174	0.001153787	0
99.99473	0.001471126	0.0013575843	0.0012732259	0.0011597335	0
99.99471	0.0014751464	0.0013652451	0.0012790007	0.0011620015	0
99.99471	0.0014755115	0.0013649464	0.0012780549	0.001161786	0
99.994675	0.0014926487	0.0013778453	0.001286128	0.0011751056	0
99.994675	0.0014879752	0.0013779982	0.0012860134	0.0011728308	0
99.9947	0.0014823405	0.0013730797	0.0012807555	0.001169295	0
99.9947	0.0014809777	0.001371729	0.0012794057	0.0011685874	0
99.99472	0.0014775025	0.0013664409	0.0012758208	0.0011654396	0
99.9947	0.0014802505	0.0013690655	0.0012781232	0.0011676835	0
99.99467	0.0014912139	0.0013803929	0.001286255	0.0011748695	0
99.994675	0.0014861082	0.0013774133	0.0012841915	0.0011732683	0
99.994675	0.0014882252	0.0013781639	0.0012842562	0.001174608	0
99.994675	0.0014881099	0.0013783721	0.0012844839	0.001174629	0
99.994675	0.0014880574	0.0013782578	0.0012845213	0.0011745254	0
99.994675	0.001486833	0.0013762701	0.0012841494	0.0011721092	0
99.99469	0.0014845226	0.0013719377	0.00128348	0.0011687146	0
99.99469	0.0014871216	0.0013744179	0.0012886263	0.0011672883	0
99.9947	0.0014835675	0.0013710833	0.0012896945	0.0011645459	0
99.9947	0.0014799174	0.0013655771	0.0012856385	0.0011650921	0
99.9947	0.0014805965	0.0013684663	0.0012877311	0.0011655206	0
99.9947	0.0014832065	0.0013714088	0.0012895642	0.0011666955	0
99.99471	0.0014772677	0.0013636699	0.0012832566	0.0011630179	0
99.994705	0.0014780626	0.0013646262	0.0012858921	0.0011623682	0
99.99472	0.0014739032	0.0013595317	0.001284367	0.001159948	0
99.99473	0.0014742473	0.0013615465	0.0012881322	0.0011584449	0
99.99473	0.0014705028	0.0013557028	0.0012854757	0.0011576384	0
99.99471	0.0014733878	0.0013588862	0.0012874597	0.0011604534	0
99.994705	0.001477685	0.0013656651	0.0012935994	0.0011631468	0
99.9947	0.0014804214	0.0013689434	0.0012957917	0.0011647821	0
99.9947	0.0014794881	0.0013699208	0.0012969829	0.0011639838	0
99.99469	0.001480432	0.0013715285	0.0012990438	0.001163817	0
99.994675	0.0014828593	0.0013748336	0.001301635	0.001164382	0
99.994675	0.0014829077	0.0013750868	0.0013018326	0.0011635069	0
99.99467	0.0014862564	0.0013774907	0.0013031057	0.0011651531	0
99.99467	0.0014866774	0.0013775144	0.0013015526	0.0011655177	0
99.99466	0.0014900069	0.0013792828	0.0013034191	0.0011673569	0
99.99467	0.001489079	0.0013772626	0.0013019576	0.0011674429	0
99.994675	0.0014857847	0.0013721724	0.001295432	0.0011689905	0
99.99466	0.0014892761	0.0013771226	0.0012987459	0.0011734676	0
99.994644	0.0014906435	0.0013823921	0.0013011965	0.001176203	0
99.99463	0.0014956313	0.0013896778	0.0013048998	0.0011787033	0
99.99464	0.0014934884	0.0013863683	0.0013017247	0.0011766343	0
99.99466	0.0014879705	0.0013809702	0.001297578	0.0011727905	0
99.994644	0.0014924691	0.0013844349	0.0013003387	0.0011764514	0
99.994644	0.0014908876	0.0013860017	0.0013021999	0.0011772076	0
99.99463	0.0014955016	0.001390363	0.0013041584	0.001180506	0
99.99462	0.001497187	0.0013910602	0.0013044726	0.0011819301	0
99.99462	0.0014978158	0.0013899223	0.0013038281	0.0011825616	0
99.99463	0.0014947962	0.0013874249	0.0013031292	0.0011796433	0
99.99463	0.0014952843	0.0013895556	0.0013064797	0.0011783164	0
99.994644	0.0014925487	0.0013864699	0.0013050804	0.0011760988	0
99.994644	0.0014920307	0.0013863617	0.0013063625	0.0011763236	0
99.99463	0.0014945118	0.0013896889	0.0013085715	0.0011785548	0
99.99463	0.0014967704	0.001390656	0.001308387	0.0011794367	0
99.994606	0.0015011113	0.0013934638	0.0013123967	0.0011819485	0
99.99461	0.0015006007	0.0013935218	0.0013153208	0.0011796632	0
99.9946	0.0015043633	0.001396706	0.001321643	0.0011806058	0
99.99458	0.0015057992	0.00139932	0.0013281875	0.0011809585	0
99.99457	0.001509546	0.0014031117	0.0013335785	0.0011839789	0
99.99457	0.0015087773	0.001403928	0.0013333304	0.0011850421	0
99.99458	0.0015059059	0.0014026746	0.0013293143	0.0011841694	0
99.99459	0.001504983	0.0014022918	0.0013242367	0.0011858653	0
99.994576	0.0015070431	0.0014043279	0.0013209997	0.0011899631	0
99.99455	0.0015157867	0.0014106114	0.0013216587	0.0011961324	0
99.99455	0.0015157526	0.0014084855	0.0013183671	0.0011956139	0
99.99457	0.0015147204	0.0014063906	0.001316963	0.0011938519	0
99.994576	0.0015122041	0.0014029518	0.0013156243	0.0011906087	0
99.99458	0.0015106075	0.001401582	0.0013155311	0.0011887145	0
99.99459	0.0015112472	0.001400711	0.0013159873	0.0011869667	0
99.994576	0.0015156295	0.0014035273	0.0013212925	0.0011866153	0
99.99455	0.0015231201	0.0014089383	0.0013292816	0.0011877279	0
99.994545	0.001524075	0.0014063979	0.0013300789	0.0011893815	0
99.99458	0.0015162955	0.0013982158	0.0013202307	0.001188585	0
99.99456	0.0015220554	0.0014040039	0.0013228192	0.0011928984	0
99.99457	0.0015177095	0.0014034411	0.0013222203	0.0011897311	0
99.994576	0.0015152651	0.001401225	0.0013187787	0.001187546	0
99.99459	0.0015121205	0.0013959901	0.001314029	0.0011846677	0
99.994606	0.0015116235	0.0013898755	0.0013095154	0.0011835744	0
99.99462	0.0015095186	0.0013799242	0.0013001264	0.0011854185	0
99.99459	0.0015169526	0.0013925424	0.0013114545	0.0011871904	0
99.99458	0.0015202608	0.0013948366	0.001312489	0.0011872367	0
99.994545	0.0015336702	0.001400737	0.0013134207	0.0011985733	0
99.994606	0.0015155022	0.0013904097	0.0013055714	0.0011822667	0
99.99461	0.0015236845	0.0013768781	0.0012894167	0.0012016358	0
99.9946	0.0015180602	0.0013896208	0.0013028976	0.0011890158	0
99.99457	0.0015379618	0.0013906352	0.0012999901	0.0012124565	0
99.99457	0.00152485	0.0013996004	0.0013105851	0.0011988869	0
99.99455	0.0015238242	0.0014050194	0.0013149827	0.0011951185	0
99.99456	0.0015263078	0.0014058428	0.0013135683	0.0011968861	0
99.99451	0.0015443622	0.0014180721	0.0013189449	0.0012123913	0
99.99451	0.0015399117	0.0014205696	0.0013225075	0.0012086993	0
99.99454	0.001532165	0.0014112891	0.00131633	0.0012012079	0
99.99452	0.001537571	0.0014133186	0.0013184674	0.0012033908	0
99.99453	0.0015379247	0.0014157656	0.0013219866	0.0012021122	0
99.994484	0.0015479778	0.001425575	0.0013305703	0.0012051217	0
99.99454	0.00153146	0.0014088484	0.0013177891	0.00119474	0
99.994576	0.0015240281	0.0013991707	0.001310748	0.0011867489	0
99.99457	0.00153323	0.0013907303	0.0013040266	0.0012021771	0
99.994545	0.0015326707	0.0014064731	0.0013180445	0.0011920922	0
99.99456	0.0015329855	0.0014029151	0.0013137034	0.0011944143	0
99.99462	0.0015193359	0.0013862335	0.001299443	0.0011801696	0
99.9944	0.0015632213	0.0014472281	0.0013693982	0.0012251609	0
99.99457	0.0015272507	0.0014000153	0.001310593	0.0011973523	0
99.99458	0.0015247366	0.0013936373	0.001306526	0.0011931885	0
99.99459	0.0015205932	0.0013900595	0.0013022253	0.001189379	0
99.99462	0.0015111559	0.0013870086	0.00129995	0.0011801817	0
99.99466	0.0015036833	0.0013742803	0.0012902279	0.001171794	0
99.99435	0.0015766524	0.001464109	0.0013877702	0.0012269233	0
99.99462	0.0015108692	0.0013826896	0.0012947659	0.0011926212	0
99.99462	0.001508982	0.0013863591	0.0012973611	0.0011869542	0
99.994644	0.0015040253	0.0013810787	0.0012921526	0.0011819915	0
99.99463	0.0015071109	0.0013831928	0.0012932466	0.0011835487	0
99.99462	0.0015124244	0.0013861754	0.0012940885	0.0011879274	0
99.99455	0.001535217	0.0014010957	0.0013017389	0.0012101068	0
99.99457	0.0015203591	0.001401967	0.0013044368	0.0011984651	0
99.99458	0.0015143054	0.0013976884	0.0013000891	0.001193964	0
99.99459	0.0015142205	0.0013974679	0.0012996434	0.0011937382	0
99.99459	0.0015150196	0.0013966897	0.0012988567	0.0011936815	0
99.99458	0.0015184103	0.0013984805	0.001300645	0.0011956539	0
99.99461	0.0015110591	0.0013918146	0.0012964661	0.0011898172	0
99.99464	0.0015043851	0.0013846611	0.0012919306	0.0011828792	0
99.994675	0.0014941806	0.0013720162	0.0012836376	0.0011750425	0
99.9947	0.0014868808	0.0013578697	0.0012736048	0.0011720948	0
99.994675	0.001504297	0.0013621164	0.0012735726	0.0011927679	0
99.99465	0.0014977624	0.0013725875	0.0012844804	0.0011830569	0
99.994675	0.0014936333	0.0013674212	0.0012812801	0.0011804956	0
99.99466	0.0014993859	0.0013726684	0.0012864558	0.0011825374	0
99.99468	0.0014929514	0.0013688265	0.0012855472	0.0011727317	0
99.99469	0.0014899409	0.001369501	0.0012871829	0.0011675205	0
99.994675	0.0014947186	0.0013732808	0.0012905875	0.0011689625	0
99.99466	0.0014974407	0.0013727344	0.001288558	0.0011737883	0
99.9947	0.0014889501	0.0013652014	0.001281133	0.001168647	0
99.99473	0.0014796614	0.0013516363	0.0012691813	0.0011622404	0
99.994514	0.0015333508	0.0014099869	0.0013281419	0.00121005	0
99.994644	0.0015030132	0.0013742225	0.00128635	0.0011886596	0
99.994675	0.0014944326	0.0013700605	0.0012837485	0.0011795074	0
99.994675	0.0014946659	0.0013695786	0.0012838545	0.0011780376	0
99.9947	0.0014895924	0.0013566506	0.0012715538	0.0011800086	0
99.994705	0.0014855276	0.0013628327	0.0012787102	0.00117207	0
99.99473	0.0014779544	0.0013528997	0.0012722238	0.0011660764	0
99.99473	0.0014778802	0.0013488161	0.001269923	0.0011661695	0
99.994774	0.001465635	0.0013399672	0.0012656777	0.0011501553	0
99.99471	0.0014905282	0.0013394114	0.0012676911	0.0011831911	0
99.99475	0.0014697412	0.0013425852	0.0012750777	0.0011648543	0
99.994705	0.0014799368	0.0013519003	0.0012788146	0.0011769295	0
99.9947	0.0014763167	0.0013636448	0.0012900932	0.001172628	0
99.99467	0.0014845179	0.0013730271	0.0012952284	0.0011758516	0
99.994675	0.0014844588	0.0013740014	0.0012953266	0.0011744578	0
99.99467	0.0014853582	0.0013758391	0.0012964627	0.0011754942	0
99.99467	0.0014864807	0.0013777266	0.0012979178	0.0011763023	0
99.99465	0.0014889837	0.0013807643	0.0013002637	0.0011785241	0
99.994644	0.0014919974	0.0013835666	0.0013013737	0.0011811077	0
99.99464	0.0014935855	0.0013849488	0.0013020794	0.0011824897	0
99.99462	0.0014962306	0.0013874946	0.0013042632	0.0011846254	0
99.99463	0.0014946198	0.00138647	0.0013038669	0.0011832677	0
99.99463	0.0014968978	0.0013890369	0.0013073409	0.0011847605	0
99.99462	0.0014983942	0.0013905857	0.0013085415	0.0011858871	0
99.99461	0.0014999876	0.0013918036	0.0013089407	0.0011870011	0
99.994606	0.001501327	0.0013930646	0.0013107044	0.0011875783	0
99.99459	0.0015066159	0.0013985769	0.0013157037	0.0011907207	0
99.99458	0.0015084749	0.0013998596	0.0013153946	0.0011924322	0
99.99458	0.0015104298	0.0014008709	0.0013154044	0.0011942501	0
99.99457	0.0015152195	0.0014044521	0.0013172494	0.0011976315	0
99.99455	0.0015170823	0.0014052824	0.0013178932	0.0011989479	0
99.99456	0.0015185666	0.0014062476	0.0013192194	0.001199744	0
99.994545	0.0015213747	0.0014083505	0.0013218358	0.0012017094	0
99.99455	0.0015200791	0.0014071397	0.0013213597	0.0012003253	0
99.99455	0.0015201487	0.0014066647	0.0013220746	0.0012002516	0
99.994545	0.0015230915	0.0014091408	0.0013248692	0.0012017667	0
99.99453	0.00152792	0.0014125658	0.0013267616	0.0012053341	0
99.99453	0.0015296543	0.001413251	0.0013275527	0.0012061223	0
99.994514	0.001532466	0.0014156923	0.0013305325	0.0012066956	0
99.99453	0.0015281577	0.0014117827	0.0013282007	0.0012033699	0
99.994514	0.0015324933	0.0014154103	0.0013316675	0.0012058513	0
99.99451	0.0015354101	0.0014179875	0.0013337476	0.0012073353	0
99.99451	0.0015365565	0.0014194896	0.0013352704	0.0012079048	0
99.994484	0.0015412383	0.0014236363	0.0013381577	0.0012105822	0
99.994484	0.0015430769	0.0014244568	0.0013384267	0.00121241	0
99.99445	0.0015494284	0.0014287694	0.0013412423	0.0012171009	0
99.99445	0.0015533199	0.0014308268	0.0013418946	0.0012194773	0
99.994446	0.001558511	0.0014339841	0.0013437701	0.0012218393	0
99.994415	0.0015671733	0.0014411737	0.0013505956	0.0012257654	0
99.994385	0.0015747536	0.0014475205	0.001356609	0.0012290734	0
99.994354	0.0015866417	0.0014574219	0.0013653891	0.0012357077	0
99.99431	0.0015935951	0.0014748379	0.001388581	0.0012348499	0
99.99429	0.0015984466	0.0014770887	0.0013929576	0.0012372223	0
99.99433	0.0015918631	0.0014651541	0.0013860444	0.0012350448	0
99.99433	0.0015993983	0.0014548623	0.0013735135	0.0012483778	0
99.99435	0.0015838572	0.0014621991	0.0013824658	0.0012371027	0
99.99432	0.0015843065	0.0014648027	0.0013854939	0.0012350358	0
99.99434	0.0015848177	0.0014641166	0.0013846102	0.0012356924	0
99.994316	0.0015906414	0.0014698248	0.001388883	0.0012369715	0
99.994316	0.0015938305	0.0014685208	0.0013872861	0.0012403866	0
99.99426	0.0016079843	0.0014826909	0.0013995905	0.0012458699	0
99.99421	0.001623446	0.0014967285	0.0014131502	0.0012559132	0
99.99416	0.0016401131	0.001511026	0.001424393	0.0012632554	0
99.9941	0.0016594047	0.0015246721	0.0014354857	0.0012748982	0
99.99407	0.0016709629	0.0015317859	0.0014413428	0.0012831948	0
99.99399	0.0017065894	0.0015467441	0.0014584529	0.0013067315	0
99.99249	0.0021970996	0.0019017307	0.0017252947	0.0016744469	0
99.994156	0.0016414234	0.0015091979	0.001420817	0.001272919	0
99.99418	0.0016380791	0.0015039938	0.0014170138	0.0012657952	0
99.99405	0.0016777297	0.0015358147	0.0014442811	0.0012870274	0
99.994064	0.0016741713	0.0015288924	0.0014410182	0.0012890745	0
99.99409	0.0016716797	0.001522831	0.001435224	0.0012890965	0
99.9939	0.0017321261	0.0015708983	0.0014793654	0.0013233381	0
99.992226	0.0022771198	0.0019738963	0.0017790822	0.0017413867	0
99.9939	0.0017335797	0.0015611622	0.0014641844	0.001344987	0
99.99416	0.0016461767	0.0014996253	0.0014181188	0.0012800277	0
99.994125	0.0016543105	0.0015120935	0.0014302196	0.0012791686	0
99.99405	0.0016813712	0.0015255823	0.001443001	0.0013034259	0
99.99384	0.0017508735	0.001574132	0.0014833004	0.001354836	0
99.993965	0.0017067603	0.0015483797	0.0014591512	0.0013183113	0
99.994286	0.0016040754	0.0014702089	0.0013919529	0.0012445044	0
99.99422	0.0016312808	0.0014859504	0.0014036536	0.0012642485	0
99.99419	0.0016332193	0.0014914699	0.0014129359	0.0012641499	0
