W	N1	N2	N3	R	anotaciones
99.99457	0.0015288827	0.0013950829	0.0012911356	0.001208509	0
99.99454	0.0015011874	0.0014191101	0.001346402	0.0011992347	0
99.99459	0.0014850796	0.0013994846	0.0013283362	0.0011894493	0
99.99454	0.0015002515	0.0014161709	0.0013466062	0.0011972914	0
99.99453	0.0015024827	0.0014171842	0.0013473148	0.00119717	0
99.99451	0.0015093032	0.0014265123	0.0013559755	0.0012022811	0
99.99451	0.001508078	0.0014277792	0.0013563227	0.0012023591	0
99.99467	0.0014686405	0.0013805183	0.0013044293	0.001178864	0
99.99461	0.0014836733	0.0013977812	0.0013214081	0.0011874255	0
99.9947	0.0014631454	0.0013732882	0.0012953712	0.0011743782	0
99.99467	0.0014665938	0.0013801598	0.0013034203	0.0011791545	0
99.994644	0.0014764741	0.0013888488	0.0013114761	0.0011848841	0
99.994644	0.00147644	0.0013893712	0.0013124412	0.0011816197	0
99.99466	0.0014688768	0.001383634	0.001306582	0.0011767179	0
99.994644	0.0014756335	0.0013881604	0.0013093936	0.0011804524	0
99.99466	0.0014722919	0.0013834022	0.0013051089	0.0011780683	0
99.994644	0.0014768031	0.0013867907	0.0013089757	0.0011802923	0
99.99462	0.0014829825	0.0013903219	0.0013139147	0.0011839237	0
99.99459	0.0014914398	0.0013954648	0.0013192972	0.0011875724	0
99.99457	0.00149916	0.0014006372	0.0013262696	0.0011921162	0
99.99457	0.0015086486	0.0013992909	0.0013216024	0.0011997026	0
99.99458	0.001497733	0.0013963034	0.0013268765	0.0011967066	0
99.99457	0.0015040097	0.0014013322	0.0013303068	0.0012015624	0
99.99457	0.0015302607	0.0013936162	0.0012933923	0.0012148267	0
99.9945	0.0015548887	0.0014124329	0.0013102873	0.0012290837	0
99.99445	0.0015765758	0.0014181783	0.0013093645	0.0012458483	0
99.99444	0.0015711104	0.0014288551	0.0013237639	0.001241974	0
99.99437	0.0015504283	0.0014663573	0.0013787111	0.0012322628	0
99.994286	0.0015823398	0.0014897352	0.001397394	0.001250243	0
99.99423	0.0016057866	0.0015014486	0.0013995257	0.0012649287	0
99.994064	0.001660455	0.0015445839	0.001428433	0.0013036741	0
99.99366	0.001774114	0.0016575294	0.0015262554	0.0013870058	0
99.99298	0.0019855078	0.0018035813	0.0016600679	0.0015632424	0
99.9887	0.0032937075	0.0028471437	0.0025477104	0.0026086825	0
99.993126	0.0019131842	0.0017563361	0.00162981	0.0015777309	0
99.99426	0.0015896306	0.0014754658	0.0013766559	0.0013028678	0
99.994675	0.0014622705	0.0013674595	0.0012859714	0.0012045347	0
99.99481	0.0014367085	0.0013305695	0.0012488896	0.0011835347	0
99.99478	0.0014410968	0.0013448682	0.0012684866	0.0011686749	0
99.994804	0.001434632	0.001338693	0.0012619677	0.0011596069	0
99.994804	0.0014351679	0.0013410096	0.0012655199	0.0011561958	0
99.994835	0.0014221552	0.0013351713	0.001260498	0.0011508452	0
99.994865	0.0014105581	0.0013251292	0.0012502173	0.0011453482	0
99.994865	0.0014148421	0.0013248964	0.00124701	0.0011451569	0
99.99487	0.0014178677	0.0013232515	0.001240275	0.0011475524	0
99.994896	0.0014132323	0.0013181858	0.0012322977	0.0011445436	0
99.99489	0.0014175011	0.0013223946	0.0012297814	0.0011407307	0
99.99492	0.0014143575	0.0013172248	0.0012241233	0.001138453	0
99.994934	0.0014095893	0.0013113369	0.0012191348	0.0011340086	0
99.99494	0.0014068998	0.0013072491	0.0012185923	0.0011327908	0
99.99493	0.0014080323	0.0013072644	0.0012220482	0.0011349093	0
99.99492	0.0014120123	0.0013106638	0.0012279854	0.0011347682	0
99.99492	0.0014110528	0.0013113462	0.0012324712	0.0011307755	0
99.99489	0.0014155104	0.0013202706	0.001248836	0.0011362524	0
99.99485	0.0014211292	0.0013298078	0.0012613711	0.0011410171	0
99.99482	0.0014254189	0.0013385427	0.001270702	0.0011457683	0
99.99481	0.0014297499	0.0013385394	0.0012666981	0.0011447954	0
99.994865	0.0014223156	0.0013271382	0.0012549025	0.0011410791	0
99.99485	0.0014235341	0.0013284857	0.0012565096	0.0011424336	0
99.99482	0.0014291435	0.0013365843	0.0012640301	0.0011467651	0
99.994804	0.0014350286	0.0013417467	0.0012691474	0.0011488027	0
99.994774	0.0014430443	0.0013499998	0.001276036	0.0011538405	0
99.99475	0.0014524512	0.0013578149	0.0012809251	0.0011583618	0
99.99473	0.0014616967	0.001365297	0.0012867937	0.001162828	0
99.99465	0.0014794025	0.0013829067	0.0013022242	0.0011741956	0
99.99473	0.0014693891	0.0013627914	0.0012811101	0.00116944	0
99.99422	0.0016554297	0.0014704871	0.0013511414	0.0013019716	0
99.994576	0.0014978088	0.0014103163	0.0013183508	0.0011989233	0
99.99473	0.0014538137	0.0013628227	0.0012802588	0.0011669769	0
99.99478	0.0014414677	0.0013482671	0.0012661389	0.0011567513	0
99.9948	0.0014389573	0.0013453352	0.0012646668	0.0011544127	0
99.99475	0.0014515198	0.0013596311	0.0012773315	0.0011645872	0
99.99477	0.0014475998	0.0013538813	0.0012688244	0.0011608712	0
99.99481	0.0014393801	0.0013415115	0.0012542814	0.0011540797	0
99.99483	0.0014359672	0.0013369451	0.0012493458	0.0011514325	0
99.99482	0.0014365839	0.0013361652	0.001248166	0.0011521815	0
99.99483	0.0014382926	0.0013365725	0.0012486792	0.0011537494	0
99.994835	0.0014360119	0.0013340953	0.001246137	0.0011514496	0
99.99482	0.0014398977	0.0013381172	0.0012497593	0.0011541516	0
99.99483	0.0014391314	0.0013366248	0.0012474569	0.001152978	0
99.99483	0.0014380965	0.0013347053	0.0012459178	0.0011524151	0
99.99483	0.0014385292	0.0013340804	0.0012453136	0.0011523729	0
99.99483	0.0014406817	0.0013342428	0.001245445	0.0011544176	0
99.994835	0.0014355902	0.0013308534	0.0012447624	0.0011502564	0
99.99484	0.0014341394	0.0013293419	0.0012445331	0.0011491806	0
99.994835	0.001435267	0.0013305834	0.0012462096	0.0011499574	0
99.994835	0.0014335497	0.001329216	0.0012463258	0.0011490312	0
99.99483	0.0014353504	0.0013324018	0.0012509335	0.001150362	0
99.994804	0.0014413741	0.0013399165	0.001258761	0.0011545426	0
99.99475	0.0014534605	0.00135483	0.001272971	0.0011636122	0
99.99478	0.0014499654	0.0013454781	0.0012604037	0.0011592862	0
99.99479	0.0014496979	0.0013430064	0.001257428	0.0011594669	0
99.99479	0.001451744	0.0013437473	0.0012577326	0.0011614499	0
99.99478	0.0014538685	0.0013446874	0.0012571573	0.0011625736	0
99.99479	0.0014504557	0.0013421886	0.0012560736	0.0011594277	0
99.9948	0.0014495591	0.0013406724	0.0012548777	0.0011591114	0
99.99478	0.0014533888	0.0013444897	0.001258471	0.0011618721	0
99.99478	0.0014530314	0.0013447998	0.0012598844	0.001161757	0
99.99478	0.0014543515	0.001346313	0.0012612592	0.0011623837	0
99.99477	0.0014555213	0.0013474879	0.0012629131	0.001163353	0
99.99477	0.0014588383	0.001349591	0.0012644808	0.0011655901	0
99.99475	0.0014625017	0.0013517579	0.0012653932	0.0011683444	0
99.99475	0.0014649112	0.001354319	0.001267858	0.0011696905	0
99.99475	0.0014639131	0.0013528544	0.0012659836	0.0011688109	0
99.99476	0.0014612618	0.0013499914	0.0012642449	0.0011666664	0
99.99475	0.0014627269	0.0013509544	0.0012653678	0.0011677931	0
99.99474	0.0014643603	0.0013518751	0.0012664746	0.0011691839	0
99.99473	0.0014690838	0.0013548317	0.0012688909	0.00117344	0
99.994736	0.0014675701	0.0013539251	0.0012684758	0.0011710182	0
99.99473	0.001469273	0.0013550121	0.0012694693	0.0011715502	0
99.99473	0.0014709439	0.0013554342	0.0012707073	0.0011725519	0
99.994705	0.0014772922	0.0013597336	0.001274452	0.0011770083	0
99.9947	0.0014801499	0.001361027	0.0012776372	0.0011799383	0
99.99469	0.0014864502	0.0013652213	0.001282033	0.0011840223	0
99.99461	0.0015124168	0.0013820264	0.0012925826	0.0012073246	0
99.994644	0.0015001539	0.0013758404	0.0012907763	0.0011952093	0
99.99467	0.0014921022	0.0013691783	0.0012882339	0.0011909406	0
99.994675	0.0014884159	0.0013673877	0.0012881099	0.0011875107	0
99.99466	0.0014892241	0.0013692536	0.0012903397	0.0011883057	0
99.994644	0.0014925691	0.0013742257	0.0012946284	0.001190352	0
99.99463	0.0014979419	0.0013795567	0.0012994144	0.0011945488	0
99.99462	0.0014997151	0.0013804489	0.0013005098	0.0011963603	0
99.99462	0.0015013282	0.0013814569	0.001301196	0.0011973372	0
99.99461	0.0015003444	0.0013812435	0.0013042748	0.0011982964	0
99.994606	0.0015021029	0.001384398	0.0013090177	0.0012002083	0
99.99459	0.0015070997	0.0013893385	0.0013152682	0.0012046744	0
99.994576	0.0015101283	0.0013919406	0.0013176254	0.0012072938	0
99.99457	0.0015138168	0.0013961386	0.0013221715	0.001210307	0
99.99452	0.0015241277	0.0014040158	0.0013294558	0.0012190948	0
99.99449	0.0015312635	0.0014098214	0.0013356415	0.001226159	0
99.99445	0.0015457459	0.0014215087	0.0013466248	0.0012391175	0
99.99441	0.0015544232	0.0014286673	0.0013534963	0.0012473621	0
99.99438	0.0015628062	0.001436131	0.0013606938	0.0012553679	0
99.994354	0.0015707803	0.0014431925	0.0013694394	0.001263357	0
99.9943	0.0015845046	0.0014554128	0.0013829553	0.0012767987	0
99.99423	0.0016052531	0.001474787	0.0014011409	0.0012948816	0
99.9941	0.0016374704	0.0015045499	0.0014275091	0.0013219237	0
99.99397	0.0016792272	0.0015422498	0.0014590243	0.0013560824	0
99.993744	0.0017446297	0.0016002246	0.001505832	0.0014110286	0
99.99344	0.0018324583	0.0016803704	0.001573619	0.0014817123	0
99.993	0.001961684	0.0017941298	0.0016696765	0.001582015	0
99.99238	0.002146195	0.0019482081	0.0018092009	0.0017218884	0
99.99184	0.0023058085	0.0020814415	0.0019328782	0.001844011	0
99.9901	0.0028127967	0.0025415763	0.0023337728	0.0022201047	0
