N1	N2	N3	R	W	anotaciones
3.9846579462432703	1.986856082480061	0.02974854760355477	11.426328785988318	82.5724086376848	0.0
7.940813085355421	3.1994098952524044	0.00937315733406595	32.77787022167963	56.07253364037849	0.0
11.055909617984891	4.479729804599967	0.31681888307591494	14.156177941437459	69.99136375290178	0.0
6.802780865189353	1.9267296658018882	0.08931756208330312	5.224395891607862	85.95677601531759	0.0
2.3201662210082126	1.6603922105352928	0.16665231624551435	10.144272052445189	85.7085171997658	0.0
0.8592280696456875	0.37571542714949807	0.06999546516637643	8.617611155198798	90.07744988283964	0.0
1.96373986929404	1.6520220233505967	0.12295959054142672	8.326013875649519	87.93526464116441	0.0
3.2825456513967834	1.244915985685478	0.04868107863250304	29.702253091827714	65.72160419245752	0.0
3.7069005677329105	5.891075453781511	0.044296680696540094	19.429054074186887	70.92867322360215	0.0
1.1269860237637028	0.35486141907830854	0.008455370714237282	8.413049612727544	90.09664757371621	0.0
3.05376907024227	0.7871912327674525	0.006898757502623605	10.538750455975132	85.61339048351253	0.0
1.5409062346102886	0.25587464325912956	0.009774871520010324	3.6432095407946856	94.55023470981587	0.0
9.30740727980357	0.671757786016312	0.0004720349421435194	23.536968825692973	66.48339407354501	0.0
4.507149018161354	1.833792381202281	0.0002822448431547307	20.341911342476287	73.31686501331693	0.0
0.9613306292710172	0.5464124304951234	0.011934580009943277	6.8929401817817855	91.58738217844214	0.0
1.2101734307418412	0.14373485533902575	0.007133151907220461	6.212432291869877	92.42652627014203	0.0
2.1946087956324445	0.30317407264359164	0.01070197533399693	6.630463737007458	90.8610514193825	0.0
2.9433615064434875	0.679404295879494	0.018194530257735014	11.345130052894788	85.01390961452448	0.0
2.6419188161946012	1.0822719995168608	0.003287383596581062	15.328325775652038	80.94419602503993	0.0
3.056912212110232	1.7076455663783054	0.060366765977438314	29.20696567358557	65.96810978194846	0.0
2.80689745769328	0.3821104623749286	0.048597593973511835	9.25528022350569	87.5071142624526	0.0
1.5391083209415635	0.361398726727752	0.00019663150845305744	19.75806591053434	78.34123041028789	0.0
1.9742301440036532	0.2636688475646111	0.0035057026052295113	14.395628356929008	83.3629669488975	0.0
1.6860719840571643	0.3030918162031042	0.00615909520561374	2.655850662011737	95.34882644252238	0.0
4.582659733428586	1.9349668978023618	0.009234313710269778	25.942387382089503	67.53075167296927	0.0
12.471105749898811	1.2829066149907382	0.018083672638231123	18.545890493634182	67.68201346883804	0.0
2.26010931228155	0.3129106054411238	0.005437233621111619	17.41530642289367	80.00623642576255	0.0
4.411140813557529	1.1898297970264688	0.03034340790760476	11.590239441350947	82.77844654015745	0.0
3.115476531596391	10.174171456693058	0.09292069049669528	18.823750211863523	67.79368110935033	0.0
4.3243336372419785	2.5523797715666063	0.07471074543490838	12.11134567253381	80.9372301732227	0.0
15.425413045375283	1.8121163632468271	0.002659937838799871	31.468099839487685	51.29171081405139	0.0
12.768659130825982	1.3932703815735217	0.036626585929473494	9.296695941216145	76.50474796045486	0.0
12.681754459403018	1.753678954703132	0.003400084583020747	34.94120315897858	50.61996334233224	0.0
6.242426120042889	2.5286712068951016	0.33333864681878644	13.549012392705666	77.34655163353756	0.0
14.726434046782261	1.5267677897743717	0.23571088359763664	4.858792164603581	78.65229511524214	0.0
5.532976367348433	1.4380531310286893	0.08438722244826925	7.736037794824746	85.20854548434987	0.0
13.742848025968414	2.582303372687807	0.17076359373006017	4.331058155809567	79.17302685180415	0.0
10.749060131712644	1.7069035527961247	0.019972514161133246	10.856299394068571	76.66776440726153	0.0
4.637642561289193	1.6258509795540332	0.025616761589053294	8.244001858730966	85.46688783883675	0.0
6.6876402363529905	2.1502232874301903	0.04770714923570735	2.5171863230835068	88.5972430038976	0.0
2.3323407696975345	2.3120871780840346	0.053485688918670796	3.9399380865615985	91.36214827673815	0.0
4.157877860955658	3.913970287209392	0.03512268412853413	10.326687386130544	81.56634178157587	0.0
3.2733181277746652	15.124317616049469	0.1318563554268448	4.338122546909416	77.13238535383961	0.0
5.515292736142568	9.825787372945118	0.14789044662084375	5.6012409268241035	78.90978851746738	0.0
6.774395365156383	14.586896236650176	0.4217779826167693	6.153534094564773	72.06339632101191	0.0
5.323512537488223	1.8395942531052787	0.07385390546612682	5.8230940166876906	86.93994528725268	0.0
6.0522729287026555	5.816417344894917	0.06736147913312092	7.4429632367291845	80.62098501054014	0.0
4.174844295835123	0.8941592842789069	0.02182767139754914	3.4965325409377224	91.4126362075507	0.0
6.894625473883986	0.815471450970013	0.03083580254926502	23.698958569745482	68.56010870285125	0.0
1.1074845966628353	1.7241733960341448	0.035278319472127936	4.094142155003352	93.03892153282754	0.0
1.8976435222802301	1.2882008962921025	0.01861871873538389	9.825546716882323	86.96999014580996	0.0
2.4138465209477435	0.9786359620455937	0.02159166071279908	22.336882407453547	74.24904344884031	0.0
4.2770621748096875	2.7545230361842665	0.2970387638940564	4.558043207556887	88.11333281755512	0.0
10.097981485139771	0.6602820154624134	0.01859170829316404	16.842938441694326	72.38020634941033	0.0
10.494386222691466	1.1437679072684777	0.026635743706029974	26.02318617291543	62.3120239534186	0.0
5.040667098776895	2.3021960222661377	0.21438052257469986	6.309944365032624	86.13281199134966	0.0
8.54611793569389	14.31494734191193	0.45657207234007624	8.229059410744522	68.45330323930958	0.0
10.348025980866419	14.495366539531782	0.5914259345070674	12.914310744879803	61.65087080021493	0.0
9.766767260754957	8.673898705154425	0.5278858431374129	40.49744327026089	40.53400492069231	0.0
9.988456083857038	17.01582380858751	2.348487029798409	14.121587978646598	56.525645099110456	0.0
3.8260063706766543	27.27149306871285	6.505442005061922	16.163257431098575	46.233801124450004	0.0
9.114939632244187	14.42298498882095	1.6040261840812882	42.515677844814206	32.34237135003937	4.0
2.320203741416792	13.99870522999298	2.2969294175743444	50.59209311813193	30.79206849288395	4.0
12.41554409296496	36.65391774986495	6.011641536297338	22.124651063610436	22.79424555726231	2.0
6.71932371267702	24.107128426070396	4.873421060252481	51.37569071932724	12.924436081672866	4.0
2.0288377073218227	16.600041685238455	1.9885484162764353	60.446511794073686	18.9360603970896	4.0
2.330710008522082	12.491564216302683	2.3498851832922436	61.39580217782725	21.432038414055747	4.0
0.6599131973338614	1.6352087040862846	0.615834278473073	91.15284507848828	5.936198741618492	4.0
0.5886999646134485	4.094779182659792	2.202527559282017	81.08889484772344	12.025098445721321	4.0
1.0700205090337547	6.414801888286845	0.6167813138570114	80.22861136584791	11.669784922974467	4.0
1.6946569464236987	0.9350473911952077	0.40806575214564517	55.529984144664525	41.43224576557093	4.0
7.559038881365621	2.3481341058624974	0.031840649516141815	29.3204154967592	60.74057086649653	0.0
5.328057952459221	1.7780602518419948	0.012087414688580366	31.166969441306406	61.7148249397038	0.0
2.701101979811218	0.7256120994484706	0.0026903820989690576	30.852614020058024	65.71798151858333	0.0
1.6698608300537123	0.13579209306800966	0.007191912937177993	8.43149099919896	89.75566416474214	0.0
3.6681618639170432	0.5230953653676069	0.00044046581464489654	21.775220978899963	74.03308132600075	0.0
3.9662862429852828	0.17849467775715153	0.009062811520496995	12.074460298990262	83.77169596874681	0.0
9.013738456320915	0.8559411398989679	0.01567383040792866	8.479192158131656	81.63545441524053	0.0
8.04024205093741	0.6778152512519624	0.010038496365096045	3.422880524060306	87.84902367738523	0.0
7.9905566656963565	2.319600755385349	0.07506706659094003	0.7694890154712711	88.84528649685608	0.0
4.655643991793646	5.502818580513411	0.2482111113591279	0.2760773381204214	89.31724897821339	0.0
5.562649658548764	3.4449254214181013	0.2687742995372402	0.3938777418432622	90.32977287865262	0.0
3.493284928778396	6.915872901998364	1.066622531866692	1.3815790297216541	87.14264060763489	0.0
8.972452860905136	1.5687840252427687	0.5109975349819692	0.3389156751026255	88.60884990376749	0.0
4.56416399269106	11.01357465415991	0.49934999843669825	0.41909992665221235	83.50381142806013	0.0
7.9229995035115435	5.438669948423806	0.862527005425681	0.34446309078399856	85.43134045185496	0.0
4.425987953589149	16.575642295455562	1.9281231175815607	2.2558865316880907	74.81436010168562	0.0
1.7418344000922084	2.707469327321566	1.0182975132118643	1.0034777762755762	93.52892098309879	0.0
3.0452165423651523	4.536484498628752	1.140086648189633	2.086882611304203	89.19132969951227	0.0
1.9338142333989279	1.2307158849149709	0.6862624400372499	1.6278241423583857	94.52138329929046	0.0
7.590235026734095	5.104376270631997	1.0696270389521099	4.142667036208807	82.093094627473	0.0
3.8415085975649355	6.1638970892037515	0.34102841368180614	8.619097064873934	81.03446883467558	0.0
2.735412077910767	4.459802937456462	0.18982676240911708	22.66817330423305	69.94678491799061	0.0
2.7233291660271477	3.568576842433678	0.25853381867559394	6.001869079069399	87.44769109379418	0.0
12.03763452291509	3.45537989933844	0.03329579331073806	11.464923068351515	73.00876671608421	0.0
16.506399330847064	2.8157876886582054	0.10716072756502067	3.5922292718416258	76.97842298108807	0.0
6.364565148776268	1.8597851998345647	0.07874856083005585	3.665857698241301	88.03104339231783	0.0
19.874845607005216	5.738497095297858	0.1996582543177832	5.68165051331332	68.50534853006582	0.0
10.453353754747319	8.188534047022436	0.3355761857122016	7.374593974497447	73.6479420380206	0.0
14.156940161658968	14.391215403507246	0.3624683058202484	5.443723600469128	65.64565252854442	0.0
15.457870934077892	36.4398001699512	2.022722730129661	12.563541861605652	33.5160643042356	2.0
10.235948875042217	13.549466242678784	18.33828330893028	15.331059160730451	42.545242412618265	0.0
3.5644105131352246	6.332500563173163	2.265343646801191	8.655513957825214	79.18223131906522	0.0
9.779479584417315	18.54534607508789	4.305428037479218	10.953325278673075	56.41642102434251	0.0
10.606247762796096	19.543933649605147	2.634668033971757	4.274881131166546	62.940269422460446	0.0
10.688377852274243	22.732458967580797	0.4605400942125612	3.0950814228704533	63.02354166306194	0.0
18.381715153807615	39.8468037490326	1.723270297486952	7.240506530847816	32.80770426882501	2.0
10.194034289725954	29.851706564392405	0.8765377582463165	12.625824683278585	46.451896704356756	0.0
2.575646495314561	25.77061609105616	0.7918920750683095	46.074163336661385	24.78768200189959	4.0
1.4384324533916815	11.788353336580478	1.0419502353929468	56.79443867078348	28.93682530385142	4.0
3.303189461776911	25.20783211282697	1.1359696718616008	38.313548644762605	32.039460108771905	4.0
5.28361855123339	38.54503018982879	0.6209517577924449	42.49482145424195	13.055578046903404	4.0
4.10719880113588	32.22227805687804	0.22340868598715308	49.537785723083395	13.909328732915544	4.0
4.0243871876261545	30.007691286912813	3.250235232988632	52.39635468039984	10.321331612072566	4.0
9.768859491842589	50.358439017623624	1.1787249589951296	17.71667478572064	20.97730174581801	2.0
28.18364695818529	43.62786364301747	2.6194201735903238	7.499393889063157	18.06967533614376	2.0
16.104178386457583	38.006162951851294	10.16457733499561	5.786537268362794	29.938544058332734	2.0
9.340208793902455	17.4038521389272	21.359762852283307	11.555930407159947	40.34024580772708	0.0
8.25939939248319	11.147158045100621	17.65994887222856	19.3068568898354	43.626636800352216	0.0
2.094009267826973	10.767197776802071	13.783320045168937	19.703478409965523	53.6519945002365	0.0
12.179733391420507	26.84953141992001	12.429735321553588	6.189708035561121	42.35129183154476	0.0
9.666863547452571	19.026727240363297	3.6067801116334683	4.04226847035914	63.657360630191526	0.0
4.445300014007898	5.937576802528839	9.619015606716198	2.5801213958109566	77.41798618093611	0.0
5.9497357134852695	14.383156239736303	21.678685375688765	8.949265408140244	49.039157262949416	0.0
6.9784495970097185	31.176828368877864	21.33124169318413	5.5764146208952345	34.93706572003305	0.0
11.010021872036148	24.492625667705404	14.890861303630928	6.810288324056669	42.796202832570856	0.0
11.66046024218652	19.821037696910622	8.557923668044255	8.109888906683809	51.850689486174794	0.0
14.544459988748294	46.31586924072757	6.118886667073063	11.477733965125037	21.543050138326045	2.0
8.242304086940361	37.735727654063886	8.744752214880277	9.99204918756673	35.28516685654876	2.0
8.38449223458041	30.628570323460224	9.712198873398627	10.16280207574386	41.11193649281689	0.0
5.356733340816936	34.654236026979795	7.022008528647075	19.98706004677937	32.97996205677683	2.0
4.502055853181269	13.460562700820617	1.7408381402673077	26.110230509039557	54.18631279669125	0.0
5.002331581340176	12.513693472888237	1.4087128521254928	72.39722218690379	8.678039906742319	4.0
4.811551821064172	16.552125876169082	2.867912875770043	69.99217656348313	5.776232863513566	4.0
1.7685954917522326	10.69722169192864	1.1856653841823313	78.80312014120517	7.545397290931642	4.0
2.2181803368281625	24.772711288884487	1.858178335326413	33.24795805706559	37.90297198189535	0.0
4.210782264950806	23.510592695440494	3.5414479384234596	40.22122565059829	28.515951450586947	4.0
2.3981032264224753	10.54929549055539	1.0444267077654357	5.9747327514308575	80.03344182382584	0.0
12.427011178422404	19.83037620833906	2.9728537651877947	2.3536623349522428	62.416096513098495	0.0
11.962357803605641	8.644024306177279	4.020425219457591	2.7893655734396443	72.58382709731985	0.0
7.322289165303541	16.44807459400827	3.8456487609584062	3.398527433782329	68.98546004594746	0.0
3.241196102628581	6.696452351686258	0.6617765659925203	1.5321342514057277	87.86844072828691	0.0
6.802903694425598	12.381173166308285	2.5906075864353775	8.75658900073217	69.46872655209857	0.0
12.113426178342333	14.194977730017586	2.3058064898890844	1.951779006498353	69.43401059525264	0.0
7.821762130664606	9.274933616381912	5.167574336780458	2.3202536856681997	75.41547623050484	0.0
5.359688241411427	7.633241004271839	8.73412708660976	0.6262688412337781	77.6466748264732	0.0
11.804751263297273	16.843562775517352	3.3603202812174113	1.4210059139143214	66.57035976605364	0.0
4.0019459376148525	8.413711760878963	3.9702035614627076	0.5734619315200595	83.04067680852343	0.0
7.0420582244304235	25.22741236447145	5.327747390681929	1.5700900627447865	60.8326919576714	0.0
2.492510978605116	13.31655875900824	3.7058296359757934	0.6523236319984231	79.83277699441244	0.0
1.4873821842669859	13.514503922678623	5.331331181623286	1.7707248472945643	77.89605786413655	0.0
4.554630551060501	14.674136183353461	7.223780591234178	7.9409093928847065	65.60654328146715	0.0
3.9151960135377673	13.484400982629872	6.29520731865279	8.565421047955358	67.73977463722422	0.0
13.38316924638824	16.458727529912885	3.7459144578889583	8.881834887226926	57.530353878582986	0.0
16.30199468761308	21.18034999333924	2.524438997494877	7.930153032374668	52.063063289178125	0.0
3.6796474135293247	5.376610314476838	1.8989246886541435	3.415293999548224	85.62952358379147	0.0
3.659033467308554	3.919435375320235	1.1187486581214348	1.5503290356197998	89.75245346362999	0.0
6.971456909184806	9.7211964718129	2.0489501389543654	4.014200958516626	77.2441955215313	0.0
6.736363024772979	8.474975685900747	1.2223666431597022	20.98921465410824	62.57707999205834	0.0
3.75273506137737	9.665438702324334	1.2492577104576525	38.15607666524148	47.176491860599164	0.0
3.710700712437377	7.483473853724462	1.2129566712109705	23.943336992253304	63.64953177037389	0.0
1.0990173918804353	6.709547109527174	0.6732495439006702	15.796986923062237	75.72119903162948	0.0
