W	N1	N2	N3	R	anotaciones
99.99463	0.001503353	0.0013859665	0.0012727441	0.0012198387	0
99.994644	0.0014945382	0.001384278	0.001269662	0.0012070144	0
99.99466	0.0014885281	0.0013843257	0.0012685029	0.0011962932	0
99.99466	0.0014912668	0.0013830462	0.0012670825	0.0012017775	0
99.994644	0.0014937656	0.0013910286	0.001272381	0.00119936	0
99.99466	0.0014862583	0.0013854469	0.0012675485	0.0011933302	0
99.99466	0.0014879112	0.0013868378	0.0012682483	0.0011920906	0
99.994644	0.0014925264	0.0013902634	0.0012703623	0.0011962515	0
99.99467	0.0014861984	0.0013865795	0.0012669016	0.0011898333	0
99.994675	0.0014853241	0.0013849955	0.0012645415	0.0011884946	0
99.99468	0.0014841905	0.0013834141	0.0012627091	0.001186588	0
99.9947	0.0014820641	0.001379613	0.0012606102	0.0011853998	0
99.994705	0.0014783315	0.0013748049	0.0012580227	0.0011817551	0
99.994736	0.0014723755	0.0013667573	0.0012518518	0.0011757459	0
99.9947	0.0014824546	0.0013696215	0.0012577081	0.0011890309	0
99.994705	0.0014769783	0.0013680732	0.0012571027	0.0011820378	0
99.99473	0.0014721481	0.0013622969	0.001252123	0.0011762234	0
99.99474	0.0014716471	0.0013587073	0.0012504387	0.0011772447	0
99.994774	0.001465166	0.0013519303	0.0012451457	0.0011709183	0
99.99475	0.0014706298	0.0013525425	0.0012468265	0.0011778042	0
99.99476	0.0014690566	0.0013520067	0.0012460765	0.0011760314	0
99.99474	0.0014723634	0.0013573946	0.0012498784	0.0011768929	0
99.99477	0.0014680602	0.0013546944	0.00124698	0.0011716629	0
99.99477	0.0014684397	0.0013543613	0.0012458337	0.0011704843	0
99.994774	0.0014676077	0.0013519636	0.0012443014	0.0011705355	0
99.994774	0.0014663967	0.001350852	0.0012430928	0.0011679693	0
99.994774	0.0014679702	0.0013518941	0.0012438816	0.0011685498	0
99.99479	0.0014617133	0.0013476958	0.0012421425	0.0011630298	0
99.99478	0.0014615969	0.0013471126	0.0012432019	0.0011619906	0
99.99479	0.0014613207	0.0013468841	0.0012452786	0.0011613606	0
99.99473	0.0014786432	0.0013620469	0.0012570195	0.0011747918	0
99.99476	0.0014695366	0.0013558145	0.0012513333	0.0011664167	0
99.99476	0.0014696426	0.0013557497	0.0012515576	0.001165103	0
99.99475	0.0014719063	0.0013593899	0.0012554366	0.0011638558	0
99.99471	0.0014797179	0.0013702796	0.0012677322	0.0011697705	0
99.99471	0.0014787458	0.0013674505	0.0012658864	0.0011708824	0
99.99474	0.0014715688	0.0013585446	0.0012583283	0.0011658395	0
99.99473	0.001475366	0.0013632943	0.0012625769	0.001165781	0
99.99473	0.0014775748	0.0013659731	0.0012669504	0.0011670764	0
99.9947	0.0014830546	0.0013704496	0.0012726984	0.0011729645	0
99.994675	0.0014887515	0.0013754183	0.0012769166	0.0011764044	0
99.9947	0.0014855643	0.0013695741	0.0012722625	0.0011762265	0
99.99473	0.001477573	0.001360243	0.0012659295	0.0011732884	0
99.99473	0.0014745911	0.0013541743	0.0012610926	0.0011721016	0
99.99473	0.0014790749	0.001361824	0.0012671693	0.001173578	0
99.99473	0.0014786565	0.0013614786	0.0012676832	0.0011732511	0
99.99474	0.00147369	0.0013521025	0.0012593067	0.0011728073	0
99.99473	0.0014797961	0.0013605477	0.0012659398	0.0011739472	0
99.994705	0.00148537	0.0013663431	0.0012697072	0.0011782625	0
99.99469	0.0014894245	0.0013712181	0.001271876	0.0011814331	0
99.9947	0.0014832015	0.001368366	0.0012725247	0.0011787938	0
99.99472	0.0014771684	0.0013602054	0.0012660659	0.0011754653	0
99.99471	0.0014803844	0.0013620266	0.0012676724	0.0011781618	0
99.994705	0.0014809457	0.0013634518	0.0012710337	0.0011800242	0
99.994705	0.0014826369	0.0013599781	0.0012680918	0.00118735	0
99.99468	0.0014876924	0.0013666616	0.0012715408	0.001190789	0
99.9947	0.0014823879	0.0013682682	0.0012741735	0.0011812386	0
99.9947	0.001484141	0.0013694242	0.0012748941	0.0011831786	0
99.99468	0.0014849452	0.0013718205	0.0012766734	0.0011829436	0
99.99467	0.0014872613	0.0013747687	0.0012792889	0.0011844193	0
99.99467	0.0014869673	0.001375633	0.0012794554	0.0011837162	0
99.99467	0.0014866285	0.0013760854	0.0012799217	0.0011833261	0
99.99466	0.001487903	0.0013772134	0.0012812843	0.0011845422	0
99.99465	0.0014906481	0.001379551	0.0012837439	0.0011874171	0
99.994644	0.0014930816	0.0013822957	0.001287294	0.0011898171	0
99.99464	0.0014958403	0.001385207	0.0012895325	0.0011914886	0
99.99464	0.0014957369	0.0013853817	0.0012897473	0.0011913029	0
99.99462	0.001498629	0.0013877637	0.0012924052	0.0011940629	0
99.99462	0.0014999657	0.001388956	0.0012935998	0.0011951432	0
99.99462	0.0014985726	0.0013873802	0.0012924648	0.0011940083	0
99.99464	0.001495876	0.00138529	0.0012903654	0.0011912519	0
99.994644	0.0014941427	0.0013842916	0.0012899829	0.0011895498	0
99.99462	0.0014982016	0.0013874179	0.0012940055	0.0011933529	0
99.99462	0.0014966605	0.0013859633	0.0012943988	0.0011922558	0
99.99462	0.0014968698	0.0013852072	0.0012950592	0.0011924672	0
99.99462	0.0014963938	0.0013849526	0.0012970865	0.0011921928	0
99.99459	0.0015092234	0.0013923183	0.0013045231	0.0012043361	0
99.99457	0.0015190709	0.001400871	0.0013130862	0.001211643	0
99.99452	0.0015288161	0.0014088842	0.0013230124	0.0012209134	0
99.994484	0.0015399754	0.001418609	0.0013332758	0.0012303314	0
99.99443	0.0015531428	0.0014294727	0.0013430717	0.0012418652	0
99.994354	0.0015703123	0.0014460698	0.001360134	0.0012589034	0
99.99429	0.0015884285	0.0014643328	0.0013793567	0.0012769795	0
99.99421	0.0016087971	0.0014843227	0.001398183	0.0012957656	0
99.99408	0.001643083	0.0015174841	0.0014288253	0.0013254614	0
99.99389	0.0016980037	0.0015686615	0.0014732089	0.0013707515	0
99.99362	0.0017740051	0.0016392451	0.0015308333	0.0014313603	0
99.993225	0.0018935938	0.0017439225	0.0016188123	0.001520661	0
99.99254	0.0020963526	0.0019153373	0.0017700775	0.0016769704	0
99.99186	0.0022964668	0.0020890885	0.0019330088	0.0018314307	0
99.990036	0.002823658	0.0025653946	0.0023492684	0.0022216623	0
