N1	N2	N3	R	W	anotaciones
1.3055950926867652	97.20597740190989	0.3178347676923175	0.10458865879550293	1.0660040789155139	2.0
4.530187274786019	90.5463738024038	1.2557096519977635	2.4877003723519246	1.1800288984604919	2.0
17.455308692459262	73.45993449520496	0.18986230487866687	6.639533292286572	2.25536121517056	2.0
1.4561827703761479	94.34185990318666	2.054100517185963	1.24497981011782	0.9028769991333886	2.0
1.7236975105964256	66.25475999315694	30.218235080219948	1.1685301287403151	0.634777287286376	2.0
0.5866026434766751	78.75094637652916	19.684016898757093	0.5058743879832607	0.47255969325381675	2.0
0.622920159070055	61.14423810341874	37.581733285350516	0.3737776490632633	0.2773308030974101	2.0
0.2730753334473052	65.27745256689383	33.75097001418471	0.34025660696025495	0.3582454785138993	2.0
0.9145283861185748	79.62024901822137	18.766117827243242	0.37584196775552164	0.3232628006612955	2.0
0.5313463109036002	57.16366689193433	41.50830129946031	0.4765242431095141	0.3201612545922414	2.0
0.6720469182219215	25.193909626877463	73.5427089268097	0.26474539603078767	0.32658913206014356	3.0
0.6526253339495232	30.659870736199657	68.41382727034824	0.0170921445606888	0.2565845149418752	3.0
0.3113469065627014	22.592539074756633	76.8652219636754	0.010092962988011274	0.22079909201727158	3.0
0.6475669897102442	15.140161265665355	83.85918889041093	0.007308356713727579	0.34577449749973443	3.0
0.6350162470086682	30.401020962456737	68.21851924707782	0.015128599475919553	0.7303149439808625	3.0
0.8717005568532465	23.50883911554709	74.7832638789196	0.024766856930124828	0.8114295917499557	3.0
0.690085698903665	23.673994199762703	72.03153483401537	0.024459810362569088	3.5799254569556926	3.0
3.712162517607275	16.475802453389182	58.73098389363006	0.17702515088590282	20.904025984487575	3.0
10.113507394850867	70.50884979102655	9.5519772700965	0.15479402149142285	9.67087152253466	2.0
1.5476450687314438	87.18604883239823	9.794231611804815	0.8206693114234735	0.6514051756420677	2.0
2.533018117265415	74.54269138631568	22.093051763976117	0.07824917044036461	0.7529895620024316	2.0
3.3571116538486794	78.56999142363377	16.493598243349926	0.11067680606251182	1.4686218731051282	2.0
1.0516054618601505	68.67894838607927	27.81559098747582	0.04369845720804193	2.410156707376699	2.0
0.5521156340390149	30.78011859272985	55.82471778508719	0.0360049650776438	12.807043023066306	3.0
0.457382134669006	42.22021772523636	43.0476540231208	0.02482780472760636	14.249918312246223	3.0
0.3777425975691301	17.473166331588885	51.93856208562868	0.00864071500114956	30.20188827021216	3.0
0.3027730762370695	13.592716964931157	80.148865725201	0.008867270991634226	5.946776962639119	3.0
0.1046520547883759	6.7727639152337575	77.84408456013387	0.005917002050514519	15.27258246779348	3.0
0.049435624413779314	6.609258685949207	91.29345765057401	0.0047088139586256425	2.043139225104352	3.0
0.11132735217677021	2.953768985700371	96.45586563204158	0.004580652493010583	0.4744573775882478	3.0
0.02392510859027803	3.9128433824993807	93.39760340592697	0.002069869397906233	2.6635582335854666	3.0
0.017796042300757806	2.4161864704123364	88.4384096580877	0.0010709208087086644	9.126536908390499	3.0
0.011200745440318804	4.266399332315922	91.06705983125313	0.0029286293689770745	4.652411461621645	3.0
0.016464916781408927	4.01967561767643	94.34884470433418	0.007110422592492639	1.6079043386154974	3.0
0.014578058012874158	2.461247103085869	93.69367944995184	0.00354110189077072	3.8269542870586553	3.0
0.08374520395721172	3.800018926703229	94.81819726159516	0.0042492225471794836	1.2937893851972169	3.0
0.07063231137236463	4.264527494974934	91.95694136725803	0.03680438681116261	3.671094439583527	3.0
0.016273145951383218	2.0630707089290006	97.06547525215174	0.003587637751336184	0.8515932552165234	3.0
0.01663852388719159	1.3247290866125618	98.52689584907127	0.0025044236216806015	0.12923211680728316	3.0
0.08134947586089353	2.637161950638357	96.15203695466846	0.002558487638631945	1.1268931311936543	3.0
0.09579222308281073	4.363521836789859	93.70100664460247	0.005728816011124179	1.8339504795137438	3.0
0.06337592742757726	1.904599950795291	97.20179280357493	0.0020569260645973836	0.8281743921375931	3.0
0.08841512378931526	2.0899678283556637	96.16130509947403	0.0028157344459605656	1.657496213935028	3.0
0.08845980061083861	3.061869428063754	96.61380811850752	0.0029263737793481844	0.23293627903853142	3.0
0.03532853314419624	1.854745985012536	97.76187612603441	0.0016869301114251342	0.3463624256974397	3.0
0.12748742436111665	1.6665028034171452	97.88381183442573	0.002341439698225629	0.31985649809778677	3.0
0.01802603095591019	1.2767064611338916	98.4388278787163	0.002164597207995555	0.26427503198591024	3.0
0.014982811918061195	0.8716229482549945	98.80788573014041	0.001684183027575871	0.30382432665896564	3.0
0.05361782626251303	1.6641924934023982	97.7671232157107	0.007871007928683836	0.5071954566957055	3.0
0.018744468510800184	1.4025589654270456	97.69473286598051	0.0020148139431534554	0.8819488861385076	3.0
0.08778778966160866	2.4500910525260338	97.03589591530712	0.0066209478628479965	0.4196042946423734	3.0
0.12000451082640291	4.514767167086388	93.98070618663318	0.008261533002877578	1.3762606024511557	3.0
0.18678203118846537	4.572450892579079	91.70857286855245	0.007219432962483204	3.5249747747175304	3.0
0.1426778412530842	5.886513324637577	88.08521366047867	0.010691687662199847	5.874903485968462	3.0
0.04074805264275037	6.810604517065896	88.20686698739773	0.013171559057740482	4.928608883835879	3.0
0.03592140532844969	5.528438187341492	90.87895719601954	0.011677554223986024	3.5450056570865134	3.0
0.09756868998528373	10.197125611428644	88.91534628740487	0.01423053268311041	0.775728878498092	3.0
0.029655214475523606	3.087914336242279	96.36036945812941	0.01605300861880452	0.5060079825339865	3.0
0.09924738929178029	6.763344554374121	92.61217949097775	0.013801442924453022	0.5114271224318854	3.0
0.13378712119364888	7.295474640215553	88.91734992626607	0.01326194040826885	3.6401263719164683	3.0
0.03772780569440097	8.67097190331563	89.28311469153842	0.015385312136175833	1.992800287315373	3.0
0.0892089312232518	8.578851291899602	90.87101219091636	0.009804218137457745	0.4511233678233362	3.0
0.5781564052167601	14.394942840345701	81.62326089393547	0.014123793264058753	3.3895160672380196	3.0
0.17805108094546906	5.2265926631594555	87.63885143643799	0.01154408448151325	6.944960734975557	3.0
0.3810161736953518	10.547980107898885	85.27978546658339	0.013428340779849033	3.7777899110425284	3.0
0.6723401857956486	4.376826105173125	94.19972159120591	0.005137830526429355	0.7459742872988909	3.0
0.15827515083632154	2.851278813839509	96.69315586294853	0.002351276403821338	0.29493889597180456	3.0
0.0258392007320053	1.864426936201137	97.98621423500178	0.002900172821096987	0.12061945524401028	3.0
0.048464498419033684	4.4123707480661745	95.11738731239917	0.00776166878072233	0.4140157723348875	3.0
0.17508462256498686	2.4699977825468347	82.26302556464395	0.022188942002370246	15.069703088241857	3.0
0.37478625019925177	3.8424059988175876	94.62003087376067	0.00947948372640779	1.1532973934960702	3.0
0.06478639181214738	1.4540234313908222	96.87548905914004	0.0029053067115741515	1.6027958109454268	3.0
0.2689329734534521	3.1222492732224327	94.59745754491547	0.006439120950153043	2.0049210874585097	3.0
0.29101301745006586	4.807420192227948	87.64650350945813	0.019270110175319304	7.23579317068854	3.0
0.32160210209907103	7.585194709128958	87.91363014681761	0.004611338733953302	4.174961703220391	3.0
1.0835903978155494	11.656412356458134	85.10897283054341	0.02149112681733746	2.1295332883655695	3.0
0.8942897739556046	6.894050129959184	91.70741860712029	0.012617764530494619	0.4916237244344337	3.0
0.2186072557236016	5.7362460632633425	93.71483370416009	0.010759227713271247	0.31955374913970047	3.0
0.8399821893718745	8.534277724553451	89.99408547463341	0.016330714244638212	0.6153238971966107	3.0
1.0486627222670732	10.027149224029843	85.53807682292539	0.030943677823771776	3.355167552953911	3.0
0.27660009471869373	5.790600289783377	93.52622645305146	0.02098503719512331	0.38558812525133274	3.0
1.6056255651177325	29.286376008127373	32.96900197150044	0.11054207709218565	36.028454378162266	0.0
2.491309909354951	5.079805708745402	0.38171417526378043	0.0749164855708476	91.97225372106502	0.0
43.09517617362122	25.338047890048017	9.481058039799517	1.1061906735333409	20.979527222997916	1.0
40.473299814413934	30.23568685540151	3.4277595948269415	0.32811047054305964	25.535143264814565	1.0
46.40251209976851	30.720588951366455	0.8059458057525168	0.6688156174841473	21.402137525628373	1.0
30.357142822392692	68.21986113150965	0.2481031342423261	0.4913635124876541	0.6835293993676939	2.0
8.903293261286848	85.16355734115034	5.187730191225041	0.38148716301905666	0.36393204331871426	2.0
7.539719580418777	72.69234025198125	17.40255713566306	1.2555510090529207	1.109832022884001	2.0
12.822191612883929	75.55506050925622	1.1014965819130946	1.8504089761787035	8.670842319768028	2.0
6.510283183268825	91.63827655309522	0.28798690000286825	1.0935643409038218	0.4698890227292767	2.0
19.6034567918618	71.36710045082104	2.0370601736077654	2.454398202565099	4.537984381144301	2.0
23.05638303577564	69.62940761692528	3.2593237586320183	1.132606815442169	2.922278773224905	2.0
9.82960685051157	88.39148168005899	0.7715150754380817	0.6314257236417032	0.37597067034966286	2.0
9.04475680576988	46.71608896900331	43.21617077460292	0.732232085264913	0.29075136535896196	2.0
8.269307273888012	70.04982665823925	18.97986149833106	1.9890350794780627	0.711969490063599	2.0
5.31861420148183	64.48720864151394	27.570031491876072	2.0930235651170426	0.5311221000111012	2.0
5.739971252082688	83.62655482211161	6.711170978373024	3.2262018542580644	0.6961010931746037	2.0
15.026149243713553	61.47567769890719	1.1505695329481034	18.795975219449605	3.551628304981537	2.0
11.59335873759861	77.1555765008283	1.3966210328001054	8.854111765300763	1.0003319634722074	2.0
10.09757597080339	72.8930982459103	0.41379952664016545	15.821486728730214	0.774039527915924	2.0
20.16933502794499	9.859246362153987	0.2528430439503124	68.70138855797568	1.0171870079750276	4.0
34.03002301216881	3.263338954096366	0.054166699506201975	59.10024770926172	3.5522236249669015	4.0
4.733180545545495	3.7132813410830066	0.018082614212862516	90.85926707752613	0.6761884216325039	4.0
7.884123846938869	4.554607557373674	0.03655713978773386	87.27518704518891	0.24952441071079182	4.0
0.8469413108724584	1.1054360438220456	0.0040079241805302925	97.6976692393449	0.345945481780062	4.0
4.231527542678889	1.0026475041053864	0.0034923748809415336	94.61590157374538	0.1464310045894115	4.0
4.180937568999238	1.0304822667032931	0.005540425729004677	94.5979646185664	0.18507512000206533	4.0
1.416241360461706	0.38657181959257175	0.003381320779957764	97.25158158904252	0.9422239101232698	4.0
10.467358280010911	4.271963084044213	0.005354663920048734	83.31193357697167	1.943390395053153	4.0
10.418281824882047	4.624165786397126	0.0023051794019080763	83.7895665833783	1.165680625940613	4.0
6.088537282157995	1.899644048304034	0.002531743980805538	91.2460267081113	0.7632602174458571	4.0
8.678228626926764	5.878920087622527	0.017853557248594255	38.345720209481044	47.07927751872107	0.0
19.015342969285705	7.0710453676656595	0.003121140270330546	69.93774894825961	3.97274157451871	4.0
2.973274535285353	2.5176273243798715	0.0032067461004535547	91.81156878952717	2.6943226047071573	4.0
8.800856503854988	4.7099321335010105	0.01635889888532362	82.93847411341247	3.5343783503462047	4.0
1.175420111648241	0.9374257191897705	0.002454824051074186	96.77347572979943	1.1112236153114985	4.0
1.6360682811747222	1.0131749955264497	0.0017817695994238973	96.84392141947414	0.5050535342252418	4.0
6.812876992476073	2.692970148335365	0.0015790457611840549	87.43529736998309	3.0572764434442856	4.0
4.05384608288724	2.4618386578456413	0.0024927315183632588	92.5860178022541	0.8958047254946566	4.0
3.7320052600389673	0.8004095646335748	0.0011631165941919067	92.79261017640934	2.6738118823239216	4.0
10.5417712991353	2.8856811867384033	0.003122525037255264	68.94346097179208	17.625964017296976	4.0
28.99845957784986	2.4822131116633153	0.0032538226394120164	62.021066310866445	6.495007176980957	4.0
25.29665323531377	7.371956885086188	0.010823509224881577	62.104837189387716	5.215729180987437	4.0
12.588321934010107	3.580491664457454	0.00823179036943811	77.19430266120952	6.628651949953476	4.0
31.497586153956853	4.4707475234241825	4.4924196678988477e-05	51.496591800841074	12.535029597581214	4.0
12.86163572197527	3.2998489823849515	0.009594844773936117	82.01314924360994	1.8157712072558971	4.0
5.850976251782597	4.873142689011226	0.04081333470508788	87.42067973625028	1.8143879882508078	4.0
5.553445789347651	0.4471753489445605	0.011876720261673255	92.76693858879797	1.2205635526481378	4.0
16.694451705908662	1.8091518514142795	0.02558657507669382	72.01331591227083	9.457493955329557	4.0
27.838937595914544	3.4694721623579774	0.03655110555172968	64.34240918896124	4.312629947214512	4.0
25.146608981324327	2.551798765562492	0.004995815240132377	53.748177924903885	18.54841851296917	4.0
31.02458432745005	1.3073361629819653	3.216729038415892e-05	65.12253941342979	2.545507928847816	4.0
16.238346323745965	17.43346386770034	0.08013396911030245	62.26913940320294	3.978916436240448	4.0
21.263661998576072	1.962990606190641	0.00011962098833560808	73.68823560251	3.08499217173495	4.0
12.112171088450548	5.39625220120137	0.0485252275194617	77.30667716684671	5.136374315981928	4.0
34.271482729135194	8.183900283230978	0.005979223420729982	53.16331456482587	4.375323199387224	4.0
23.706573228130935	18.59604122379582	0.030172570228782107	50.0793206064287	7.587892371415752	4.0
52.145776164585556	17.23037728250552	0.00018281382663284333	25.3287789038012	5.294884835281101	1.0
31.842610747166873	32.68734686778941	0.04085794965960299	34.00281916574943	1.4263652696346811	4.0
26.8289121512436	38.824919629553875	0.046603998991160266	32.322409841553714	1.9771543786576418	2.0
37.37375397341747	17.227043254002744	0.3162023318936955	43.636375450407314	1.4466249902787673	4.0
21.499215404614485	49.957410521432486	0.3116970312953701	27.090234186554014	1.1414428561036591	2.0
29.29542449302739	60.033832179138166	0.21482708881940807	9.152117486797751	1.3037987522172894	2.0
31.184044442801795	55.10311942009353	0.48860348050928265	12.574460360465386	0.649772296130001	2.0
50.10632911178398	34.15415599926019	0.47190692733679707	8.706151999842229	6.561455961776808	1.0
30.20087157951265	67.0230177577584	0.07874911963328265	1.9825783853063426	0.7147831577893305	2.0
7.901849857100239	89.57911784914549	0.1596264149866748	0.8694648787515984	1.489941000016005	2.0
19.244524941752488	72.84636221142485	0.328496659291603	1.282631101517295	6.297985086013758	2.0
34.99448846738635	59.143139411433154	1.2216668248547735	0.8348339842199779	3.805871312105743	2.0
2.5730877872380473	95.44998469870559	0.27488986798620063	0.68727714683635	1.0147604992338104	2.0
19.188418775218175	59.91353118070024	2.078235394027647	1.756207384375914	17.063607265678016	2.0
5.326831017050416	86.6739704324134	0.07787828369032208	2.3681435886090907	5.553176678236784	2.0
1.2290236458111192	96.8117854961858	0.42474791084735497	0.7868296463719769	0.7476133007837427	2.0
13.523637482954069	84.1314169907721	0.29569573029410023	1.5279906038231903	0.52125919215657	2.0
2.6313717864846726	94.33509512273292	0.022741056769661403	2.7026612083127763	0.30813082569998346	2.0
4.040558407940458	94.59959350680911	0.0100437004759538	1.0554611021293687	0.29434328264509146	2.0
4.718475987743874	92.89033230210507	0.006353591253980927	1.969709465325061	0.4151286535720256	2.0
