N1	N2	N3	R	W	anotaciones
0.9641526827666722	2.100314290069921	95.43173617384737	0.12679649431749287	1.377000358998541	3.0
3.5796726006588453	4.431924812473043	90.51621807016089	0.32733327727602923	1.1448512394312038	3.0
3.3634183229473424	5.5539470823897705	85.09361605490452	4.4851888189533025	1.5038297208050797	3.0
0.6517125743345665	0.627895999207138	0.2175148134799511	97.67086489988813	0.8320117130902117	4.0
6.822288356568236	48.392695778375455	11.62306769115848	29.425758455502578	3.7361897183952344	2.0
19.62895908828931	67.89088103851012	0.9047990299909339	8.793413986148053	2.7819468570615924	2.0
23.454602631909342	66.74192307844761	2.3452859246685414	5.15078978632619	2.307398578648324	2.0
37.90670755583515	17.980625447931097	0.14459172746747487	32.71446410692879	11.253611161837497	1.0
44.22576740172227	5.435310657327301	0.019164758347480215	33.89728659356372	16.422470589039225	1.0
16.640051984576537	9.409553518448273	0.4724225206997629	70.22676493425554	3.251207042019897	4.0
18.03310905240828	26.584192807919166	0.0709372733505311	53.6031450161156	1.7086158502064213	4.0
11.452969696934167	7.436999691061599	0.0035428511059600637	77.45965370270451	3.64683405819375	4.0
4.137275618770394	4.727075144954281	0.004936540849426203	89.33695169384426	1.7937610015816272	4.0
5.044442587618071	3.1468527879250496	0.1862939665630936	90.52091378848787	1.101496869405916	4.0
2.953682244814842	1.1844550862047876	0.006052993913140486	94.54580930497389	1.3100003700933218	4.0
6.161165482908315	1.41282343045501	0.002802141487042981	91.40894704528621	1.0142618998634338	4.0
15.568835159566904	6.647729242226013	0.037584948706533214	76.29569506194119	1.450155587559388	4.0
4.357815634407792	2.125026454562461	0.0026477266200457907	92.06775313115833	1.4467570532513703	4.0
3.722143662515825	1.157868039690506	0.0013409082396479374	94.61887395743655	0.4997734321174583	4.0
2.0715314547561947	2.698714296323866	0.33349881588534525	93.3009739565227	1.5952814765119134	4.0
1.4085302894513076	1.9965437710924046	8.45172417299552e-05	95.27305654040396	1.3217848818106168	4.0
1.7734638940973706	1.9433810856275646	0.010830733129671623	83.10214752820842	13.170176758936982	4.0
20.19195280309452	3.646918893107002	0.0001856907357233849	57.03255966572479	19.128382947337965	4.0
9.757935535234417	0.9054186730974989	0.0443217069456805	29.89809696599577	59.39422711872664	0.0
48.214349298884954	3.6814225827503217	0.0016185656894901128	9.156065952999597	38.94654359967563	1.0
85.56166477078779	6.239339759964138	0.6572974245435804	4.929069516875705	2.612628527828809	1.0
21.530785990295275	61.93135727357164	10.874619070185762	2.529733625188853	3.133504040758471	2.0
19.216635838885388	75.47235055109678	0.1751836873799285	2.0208991456579777	3.1149307769799286	2.0
10.941054812177164	87.20547150852957	0.07427067268628974	0.682291175741741	1.0969118308652106	2.0
1.5227322615532501	96.82454658324158	0.45038761894967433	0.6187463911686915	0.5835871450867944	2.0
4.221036786136471	92.59480216769606	0.7936999034995517	1.192870264014029	1.1975908786538867	2.0
0.42475530804233896	98.77608849328399	0.20690506427894004	0.31894902698944366	0.273302107405288	2.0
15.441934310380198	29.054502131504833	2.1348836374740046	2.8647680756684983	50.50391184497246	0.0
45.34904157543268	25.650127695497048	0.2803335467030453	2.6963970097054446	26.0241001726618	1.0
50.5202138655226	36.72511506790123	0.1741825973466677	2.3439084546626554	10.23658001456683	1.0
5.170946299789391	93.72735269690668	0.5110617400133296	0.29950828066014096	0.2911309826304401	2.0
9.711679781799228	88.8103402733265	0.18527011676384678	0.6809877078495905	0.6117221202608256	2.0
2.4647177617527447	96.48706357499084	0.058340592565085996	0.3638409349580388	0.6260371357332961	2.0
1.2480323806089073	97.43696271725126	0.9327253999699466	0.1979916189413918	0.18428788322850806	2.0
1.4156062799400857	96.62071812906704	1.650747043764898	0.09928439545918624	0.21364415176876628	2.0
2.2396955370122664	96.16526752294824	1.1809283742779124	0.13272101025016717	0.28138755551141814	2.0
4.249635130631697	91.77424605374317	3.42487045890267	0.08699868517451609	0.46424967154796515	2.0
2.757376408356017	94.06584321013885	2.7875263643509993	0.17191077559343063	0.21734324156068638	2.0
1.315610954194863	95.01835625087111	3.431019454239939	0.07397459645091994	0.16103874424319914	2.0
1.4089718219553167	78.39036059693193	19.714558362029543	0.18712232830695352	0.2989868907762726	2.0
1.4904473011888464	94.22568061650239	3.7925300571289675	0.20687404217955965	0.2844679830002486	2.0
0.7425104853236922	95.37957043552629	3.6046127612586543	0.1462828748988053	0.12702344299255633	2.0
1.7844711839561358	95.1599085363619	2.692307177924157	0.1894329110044621	0.17388019075334468	2.0
1.183931860825248	97.39047253138541	0.9558245100005129	0.27670706754971536	0.19306403023911003	2.0
5.840679694367654	90.29366235231777	2.2755518989667953	0.7565420754464383	0.8335639789013327	2.0
0.8715522995952568	96.94538008168053	1.8797069450673782	0.2111948394965474	0.0921658341602812	2.0
0.5028599532065836	98.99589123304166	0.20079037970217048	0.21918895471729816	0.08126947933225538	2.0
1.8424841538587502	96.61931431093885	0.9945836363939811	0.4032973414487345	0.14032055735966978	2.0
2.4298435041128172	89.18076868427866	7.471772077432474	0.6624053752382444	0.25521035893781324	2.0
2.386414116232458	83.47916023030184	12.361708392698084	1.4929613424663988	0.2797559183012284	2.0
4.250406033622978	88.30163823703596	5.477071883814562	1.479108564293831	0.491775281232671	2.0
5.512791333831992	80.98239664502864	11.695433340914638	1.0942256223291265	0.7151530578956009	2.0
11.89591608121353	72.63535215770935	8.547508564879296	1.8689240027897174	5.052299193408122	2.0
20.05045145259642	49.13025248487218	12.986241663628114	3.646213880171239	14.186840518732053	2.0
2.1139280357574686	97.25351674432459	0.18184724954568837	0.24849292347398963	0.20221504689826872	2.0
0.9157137875698154	98.2709225903598	0.6068982871492263	0.11778676443022255	0.08867857049093851	2.0
0.2538121217233069	95.39719678380338	4.052591164873945	0.15469814381991923	0.14170178577946277	2.0
0.13934054166494073	98.04760845822858	1.6596037525626262	0.07001693838276465	0.08343030916109473	2.0
0.21147529718135993	91.40362336536334	7.854399327520086	0.11735118867010237	0.41315082126511693	2.0
0.14411583758641752	90.07979517501845	9.238329724640225	0.11685952904932305	0.4208997337055603	2.0
0.6608209354636233	64.18108885750495	34.475642173241326	0.20044208639806482	0.4820059473920574	2.0
0.7894286776886371	55.86644620258585	42.00612566926616	0.9644375450261246	0.373561905433242	2.0
0.4350881168947536	37.0112311293529	60.87325284322627	0.8943706463029373	0.7860572642231339	3.0
1.1132350839018343	29.335507117868538	69.0750128544088	0.07348668329607626	0.40275826052474917	3.0
2.9028123046002796	32.726476682633674	61.766080752030994	0.13670145053783275	2.467928810197227	3.0
0.22663618555690554	19.730174548302067	79.29444543971204	0.5301534113257516	0.21859041510324315	3.0
0.9178035650819572	19.60652630464475	74.68240511599019	0.0390435069742819	4.754221507308806	3.0
0.4744790504602611	7.6130963713477575	90.69867666046927	0.013293875866397315	1.2004540418563188	3.0
0.10786620219538026	8.25213139596951	89.30913489210303	0.05600583540922891	2.2748616743228443	3.0
0.6965837340027581	7.683947625498251	91.14086833782379	0.009032851868101462	0.469567450807119	3.0
0.188343436596381	8.037988115586652	91.36668407641483	0.10367607635541727	0.30330829504672535	3.0
0.1445351602058085	5.562325424752773	93.57176580269822	0.09220599100424225	0.6291676213389436	3.0
0.07123864275662288	2.8675855602960985	96.36833658018217	0.08800678283888519	0.6048324339262364	3.0
0.37896099634341596	4.05373961838223	91.74197469860086	0.02153845200532148	3.8037862346681703	3.0
0.20799259610700857	1.7308122986109793	97.59791173476825	0.010861864974771311	0.4524215055389854	3.0
0.12899758367916594	0.8981133286223294	96.65867377665542	0.006308354547210081	2.3079069564958488	3.0
0.12942704256617957	1.2023092144887835	98.1551874026379	0.0049333877718404275	0.5081429525352926	3.0
0.48033820815419953	1.4778724811292507	95.6900827623822	0.0038166024464515733	2.3478899458879052	3.0
0.6409815136726427	1.9760594963522928	94.51371049260719	0.005981567600364579	2.8632669297675326	3.0
0.558027889132007	2.051314769549494	95.75577364398768	0.004449561457354314	1.6304341358734695	3.0
1.0474704138781217	3.578024436467533	91.8959103456995	0.009467565892411158	3.4691272380624167	3.0
0.4725898766585709	2.064126051240717	97.05162571603854	0.0035722512876342513	0.4080861047745424	3.0
0.5313432938409244	2.3831409832425194	95.38550695387812	0.0036116819158385984	1.6963970871226017	3.0
0.22435078575161416	1.294519549809555	97.7042333028227	0.0034639799673449093	0.7734323816487889	3.0
0.5303622339255867	4.041024855982285	93.40366411670131	0.014288455015468236	2.010660338375337	3.0
0.2661287438141118	3.3911423987585816	94.95137672009305	0.013314758982777225	1.3780373783514706	3.0
0.10454700644501214	1.2770065419264738	98.09930773639624	0.005372115026968747	0.5137666002053117	3.0
0.21906819021913618	1.8989955478406466	96.51346533013344	0.013159897339031501	1.3553110344677555	3.0
0.0215517395838041	0.6438227416559132	99.00264524539921	0.004632847978360922	0.32734742538269507	3.0
0.3710418286003957	6.44983458873581	85.32088052205492	4.7012304827566975	3.1570125778521585	3.0
0.08019060897935223	0.8754802917368425	98.63187693076976	0.005627088161540805	0.4068250803525142	3.0
0.053967735885821454	0.6406096111922486	98.86939604600964	0.005713842925501607	0.4303127639867939	3.0
0.08692675779402328	1.3793872842941846	97.5392371079773	0.018507859717413568	0.9759409902170615	3.0
0.35558137265557394	2.0833060186207932	96.35091431731479	0.022921225037845504	1.1872770663709833	3.0
0.33715089461196207	4.291938326702186	92.92140636097244	0.07508205800857581	2.3744223597048237	3.0
0.21749326107360673	3.1720485210621354	95.49526859204353	0.08198967034394804	1.0331999554767908	3.0
0.1509666274774395	1.7202588100757927	96.87467497168232	0.0402187128070561	1.2138808779573784	3.0
10.652557870877688	24.516768485687418	42.208577547380784	2.516871443906086	20.105224652148017	3.0
4.807572254034365	7.207095258035164	83.68293080249484	0.4175213557682817	3.8848803296673604	3.0
8.851501205729068	19.335245467761762	43.475356108771095	3.5044160359075747	24.833481181830503	3.0
19.66950255594791	46.31752826746709	24.3107834725954	1.359626838944442	8.342558865045158	2.0
11.979889164372679	52.67282203570856	32.8697777354848	0.863635612045537	1.6138754523884196	2.0
21.44031373745607	58.95516652590077	12.915293028208218	1.174907918404986	5.514318790029959	2.0
21.176869027907415	60.336696151407466	17.293515851849204	0.41922479694940384	0.7736941718865166	2.0
13.244088954380837	84.76012823173727	0.8060176192463467	0.5491746171760871	0.6405905774594673	2.0
9.571089525273937	85.07929890088113	4.361899136698356	0.2934907589155563	0.6942216782310118	2.0
11.603124816632562	86.3052045836967	0.9169161771169135	0.245173699528867	0.9295807230249555	2.0
22.05137201097535	65.36718709329772	7.171624961217153	0.482823281280064	4.926992653229718	2.0
4.032744543393403	92.96413343424247	2.369735212879149	0.06694697454517927	0.5664398349398021	2.0
4.551075141024688	86.42926500949287	8.203420056557185	0.10652487911729004	0.7097149138079824	2.0
4.7219576670773185	75.40751159659733	19.25686164920052	0.14597416668544105	0.46769492043940303	2.0
6.579537157346599	78.78869593248432	13.84587775218489	0.1683016073755659	0.6175875506086291	2.0
8.069083843727167	54.95229029324823	36.2081656054436	0.33824967984528176	0.43221057773570914	2.0
10.052559434748618	33.31103238846996	55.41011678807044	0.34042645989974807	0.8858649288112437	3.0
4.105797236724933	27.817010512326164	60.38181670145556	0.5236690324549046	7.171706517038428	3.0
8.95417824719088	32.06377332211339	51.41250485027905	1.5912505596519066	5.978293020764775	3.0
11.184988473724774	59.91588098530457	22.884181226165197	2.8904068256989217	3.1245424891065325	2.0
2.309163198395191	82.29904306054557	11.701493856879253	2.088901479344657	1.6013984048353054	2.0
5.424117076989077	80.47973026853474	7.879800152996398	4.736797046669766	1.479555454810011	2.0
2.049323812151559	89.56892646607812	4.011511850529466	3.665358310662575	0.7048795605782711	2.0
28.179198612570232	22.156705393087396	0.7159129921070452	31.644221854551446	17.303961147683886	4.0
68.09658038929587	22.098127682892326	0.4118086461415814	4.81716674270216	4.576316538968065	1.0
36.89923375426028	8.074463391863432	0.38780924278568113	17.298169469889483	37.34032414120112	0.0
44.724459371322496	12.496197640138163	2.2728673043337935	15.76636894518503	24.740106739020526	1.0
14.631763382109211	69.71335774239674	1.002421457218138	4.647800824481204	10.00465659379471	2.0
30.66573980531857	54.89280828004759	1.0888960008425597	10.362115840076	2.9904400737152854	2.0
17.576615459106016	64.1118247376714	3.002095469895066	6.780473095881717	8.528991237445794	2.0
41.84981069594465	4.076690460444745	0.11053877217452417	36.5141587664844	17.44880130495168	1.0
45.680501818376854	3.0011607047462205	0.0024601532008563655	44.096490093910404	7.219387229765663	1.0
33.740255642020074	5.586713642245394	0.4076298014892503	56.94126392620168	3.3241369880436094	4.0
5.662093217473956	2.217847654877312	0.05790017757597542	90.31120576777253	1.750953182300238	4.0
11.677410802062528	0.9184376339517081	0.03722796926254575	84.51018925612311	2.856734338600092	4.0
5.621350634962627	1.385840003096598	0.05640985242953415	88.78221187851474	4.1541876309965	4.0
5.21229857342601	0.10408203548159269	4.734953929390179e-05	75.4420398747267	19.241532166826396	4.0
22.219713638913955	1.7615218505771066	0.00023209043445546754	72.32792294872729	3.6906094713472073	4.0
7.1446869628530445	0.374989643378475	0.005177311422473308	88.59719632484013	3.8779497575058754	4.0
0.6673997684442959	0.17893215817172775	0.05252690819691091	90.1987995298361	8.902341635350965	4.0
12.06399401330502	0.25809549203207577	2.002138655022492e-05	67.9509054756978	19.726984997578555	4.0
23.195847754593025	0.815989508792468	0.00023090973776177938	68.54639050568679	7.441541321189951	4.0
33.78765778489212	2.953034825358797	0.11536384154149576	61.883937723637516	1.2600058245700663	4.0
26.193482109048045	1.2211081591217825	0.0005980567010669253	65.05259098327875	7.532220691850368	4.0
17.97010063582817	5.710000870845948	0.06295029271672475	10.244782277032503	66.01216592357666	0.0
59.17918297657639	25.549028406845594	0.024390631167057975	11.240731492669502	4.006666492741453	1.0
37.81967908701439	47.45311624186147	0.1839984313269004	5.974500266936817	8.568705972860407	2.0
4.242313268675484	93.43560201552336	0.15925063979996856	1.2588389692776096	0.9039951067235951	2.0
10.512542479946386	87.72699564984921	0.040661318023797084	1.2938539566495293	0.4259465955310588	2.0
18.25468588582603	74.8280259249608	0.18874694786118776	3.671665837805365	3.0568754035466257	2.0
17.826054614350312	31.88445220456058	2.347853251563292	8.533073922639266	39.40856600688656	0.0
2.871867282474852	96.00317661203131	0.01963643292198395	0.7479048464575777	0.3574148261142697	2.0
1.2281036282969233	96.69175788531776	1.4785613988387185	0.33670554590953716	0.2648715416370387	2.0
1.7934076924184295	96.59369967980706	0.07684924330705165	1.0804486675110663	0.45559471695638887	2.0
2.7048761169004534	96.24458125980455	0.0614017592102257	0.6841858574799825	0.30495500660479385	2.0
1.2115734270074372	96.00322701683595	0.7677543483150914	1.0029351285171062	1.0145100793244357	2.0
