N1	N2	N3	R	W	anotaciones
2.29557052492908	11.02441940771922	3.8918819343884943	1.619696105563502	81.16843202739969	0.0
3.4322449074144585	20.505464687589345	4.760105262172034	1.993133577221345	69.30905156560281	0.0
3.7526643211003865	10.414674726153192	10.582392472990874	3.3640538731818013	71.88621460657374	0.0
2.275378307459376	12.0193568527063	4.627365426948104	0.4721499401244787	80.60574947276173	0.0
2.4247289513689294	3.5286818619556413	5.3581357401551575	0.2514104831423499	88.43704296337792	0.0
3.8294187545839344	6.284092680544527	1.055414419159331	0.664236801208863	88.16683734450335	0.0
2.3432369537467292	4.382897241681896	0.6117031964159121	0.2320356001872719	92.43012700796818	0.0
5.1134170523367635	4.251740795912231	0.8346633054500171	0.061610648998049	89.73856819730295	0.0
8.193644125260068	6.148097580759453	0.8114779781838093	0.32459428532841317	84.52218603046826	0.0
12.477762542288456	9.910602989257923	2.3262188902774286	0.5803682589111188	74.70504731926508	0.0
8.330591127413962	16.277116361957393	3.4680979730567203	5.400878954017722	66.5233155835542	0.0
3.447642453824557	14.21352276505033	3.0353616327162825	1.4544877029434744	77.84898544546536	0.0
4.139006202273706	12.115864972225468	5.871093958295193	0.7792799468294853	77.09475492037616	0.0
6.353357024613314	21.35165136733945	15.948254781644986	0.915918252183757	55.4308185742185	0.0
7.394920078111602	26.88123491245239	5.952788766140339	7.048865747921547	52.72219049537412	0.0
7.260471356160529	13.884093966734525	8.512809573312213	9.034610292613444	61.30801481117929	0.0
8.983091318312775	19.382787828153	6.478593381315783	10.1472565002136	55.008270972004844	0.0
8.85365917823398	11.746730220724531	6.019455790648622	9.488697359996413	63.89145745039646	0.0
9.344113417793913	22.405969147049117	7.1846637718832405	14.92574429802381	46.13950936524993	0.0
7.9150467377542295	12.169360511464085	6.62339675891287	6.443088327255292	66.84910766461353	0.0
10.64006938699463	14.96085114830962	3.1615466253911637	5.906698568753398	65.33083427055118	0.0
7.5324565265340775	6.063909007309595	1.1355028447596112	2.7606880729345757	82.50744354846215	0.0
19.529916833536248	5.3011525044563825	1.1092238606534925	2.138500241663936	71.92120655968995	0.0
7.811518229024806	3.7084557747432245	0.45808757732218086	0.459472398168634	87.56246602074116	0.0
11.985155169089039	3.2111935383691117	0.5681449960253685	0.12099955639287589	84.1145067401236	0.0
13.627451265251073	4.863713812791229	0.14702259339083207	0.1151785498502617	81.24663377871661	0.0
27.077128410250907	7.0040856770368105	1.1405437114521892	0.1935031034962175	64.58473909776387	0.0
7.198198282654997	1.1776375007339797	0.00013944098544292516	0.6212828614953406	91.00274191413024	0.0
6.247560942086249	2.4884492488580494	1.64082389047286	1.5796099155611691	88.04355600302168	0.0
11.741540176685074	1.6583276692231568	0.0808854681180313	0.745837426250318	85.77340925972341	0.0
8.20601034960309	1.3426943143357406	0.20730907696021195	1.120373920687227	89.12361233841372	0.0
7.686641451471142	4.708517276126641	0.3786932257391518	3.569542950924281	83.65660509573878	0.0
9.732109032463148	4.284485528311766	0.20260304110832078	2.8056868578900698	82.9751155402267	0.0
20.575574284224444	9.07144557651983	0.6949109955024669	0.2687856321243303	69.38928351162893	0.0
12.045077911671614	8.453646176395273	0.06678408935006944	14.856264700160594	64.57822712242243	0.0
18.329654132704373	12.035419870472973	1.8517182260886829	1.5308656507196574	66.2523421200143	0.0
16.19819803356424	11.51819603840415	1.9398911697256886	3.29054423448335	67.05317052382257	0.0
14.486352179137551	6.573374348979656	1.096055654535277	1.3586386862250528	76.48557913112246	0.0
9.03469732763247	4.2796881167981216	1.498101501056086	3.1136679315662263	82.07384512294709	0.0
5.9709463612348985	4.373785595789362	0.5789050843792419	1.1917761948066306	87.88458676378987	0.0
10.783952768491396	4.126675487946208	0.34484525696493273	0.21503976890790166	84.52948671768955	0.0
2.5007577971750736	1.8345345591798032	0.19175010629631778	0.08255654471148069	95.39040099263732	0.0
8.15887352385551	3.10991833572317	0.1764464529972752	0.2016084899083568	88.3531531975157	0.0
4.809599529425509	2.2039972138287864	1.1142878182094822	0.2577423536178254	91.61437308491838	0.0
5.500735508386348	3.640784436733506	1.1552948855569705	0.13888586460140218	89.56429930472179	0.0
2.784524866034426	5.176333490622446	9.25864319649835	0.17863422137045012	82.60186422547433	0.0
1.461760455800745	6.637227576950849	2.4837130266188128	0.867949533514637	88.54934940711496	0.0
2.735719889536501	4.836705742618762	3.5984919120588543	0.23640050346503735	88.59268195232085	0.0
2.2999248521056908	5.1577183722214635	6.052652270132198	0.18702760428115028	86.30267690125949	0.0
1.6770536794327897	4.102661735472423	5.513781990099677	0.12495386870037346	88.58154872629474	0.0
4.316203740072769	17.645026203948508	10.234630192624953	1.2072507814900661	66.59688908186371	0.0
3.8261867772426212	11.121360225289791	15.022555731429055	0.27224314463487265	69.75765412140366	0.0
1.5694308326810593	9.240942216648662	8.102596338957696	0.11216817923724628	80.97486243247532	0.0
1.5943938474314234	16.339437761081697	11.135933656005784	0.08071769502269666	70.8495170404584	0.0
1.6581868996075573	14.110880189553596	22.153789079777642	0.1215874345192905	61.95555639654191	0.0
1.0306503925310062	5.717180642281214	10.247008923902115	0.04611234096901507	82.95904770031665	0.0
5.602375666799151	10.497745587422234	9.327676441279909	0.3521421328461617	74.22006017165253	0.0
2.287084009667577	5.096852018163746	4.15830734919076	0.06831080638540911	88.3894458165925	0.0
1.3416400290798391	8.138269919742596	7.407369446510617	0.0472198856697344	83.06550071899721	0.0
5.086156207302713	14.737026846141003	18.982649433412536	0.1377107655332108	61.05645674761055	0.0
1.5077231669940165	6.40444074166153	7.030466490486682	0.16584984221380442	84.89151975864397	0.0
1.2937282196308366	12.004836023551816	14.575583421726554	0.13407077048186644	71.99178156460893	0.0
1.6881956017750217	9.79501673783579	21.423094785450633	0.6397379869241668	66.4539548880144	0.0
1.8705334471932438	20.37137989637844	3.8189252990327676	0.5781044185569362	73.36105693883862	0.0
2.6109571066060413	12.9704720712053	1.7846642503494838	0.35802658963270423	82.27587998220648	0.0
5.222172078419711	11.06901580122214	0.7457892153041059	0.13784674331083407	82.82517616174322	0.0
3.9841561404416894	6.146891092903645	4.726963170761645	0.15541067049975374	84.98657892539327	0.0
2.705344718102148	8.160397361141206	8.879874659638197	0.35648235406832535	79.89790090705013	0.0
3.69460087052666	6.291839687713381	0.7424476122388376	0.291056862322997	88.98005496719811	0.0
8.933579586987646	9.107306512419495	3.9969947905738836	3.3342013773869277	74.62791773263206	0.0
5.851586292786204	26.365340130621156	10.483689289206767	2.312530614155069	54.9868536732308	0.0
3.2675061280769713	26.834105680285752	13.912008437439146	0.9656687105050746	55.02071104369306	0.0
1.8070565930824307	19.373312512017897	6.815791670207708	0.5065298931725615	71.4973093315194	0.0
1.7187779409253274	12.596859593400447	4.543015451312499	0.15737486367572867	80.98397215068599	0.0
2.6209575808855736	3.707261725686264	3.317281721434135	0.12158622730302346	90.23291274469099	0.0
1.2558863925329284	4.727649940219156	3.4970464679165945	0.33531571657358167	90.18410148275773	0.0
2.331659556956831	6.168777483380682	20.669702620943127	0.08043005672061392	70.74943028199876	0.0
2.0464644569333625	6.022943468026091	17.694666024902155	0.22774180317699766	74.00818424696139	0.0
3.5648495330512633	7.264633189808778	9.148059542787623	0.10884000987823263	79.91361772447411	0.0
6.7853351076524975	11.604810659548827	11.734848013205122	0.6909965007045537	69.184009718889	0.0
6.766565186443304	12.561400835717548	17.661224287456083	0.5762032461201745	62.4346064442629	0.0
2.2218592592506736	8.129296094730828	5.534363533949897	0.17504584749406393	83.93943526457454	0.0
3.5965757009945603	12.631624308282582	3.2991659613010627	0.2071782977195017	80.26545573170229	0.0
1.8473673252668337	15.63698217331606	22.55668067755609	0.4876101228431306	59.47135970101789	0.0
4.769127204985223	20.011888022274064	30.207885140648767	0.5115929368186114	44.49950669527333	0.0
1.7104896170116992	8.224926715421084	11.605810089279146	0.30441437790012743	78.15435920038794	0.0
3.477191892459585	10.876037001136112	15.453883935954508	0.2564494714680164	69.93643769898178	0.0
4.587820887010228	11.72496044789932	20.392965197094515	0.5104003932701229	62.783853074725805	0.0
6.002054416611692	15.880181683817673	20.821009767526498	0.9989896950657905	56.29776443697835	0.0
10.545041442507422	8.986785675876078	7.069635528338744	0.9882649590645556	72.41027239421321	0.0
3.371360977872393	12.771816760031582	15.616134381674163	0.9503569556742932	67.29033092474758	0.0
2.723528256397223	10.925463266032303	17.87083504245182	0.3140564553151872	68.16611697980348	0.0
6.083237289724417	13.290266276457608	22.9744588587023	0.8116248488878794	56.840412726227804	0.0
1.007385393674084	4.773998045598191	5.199977290639242	0.9094914119403417	88.10914785814815	0.0
1.4223128391202837	8.944157026779084	6.9183899665290065	1.3946505755426126	81.32048959202902	0.0
2.700817187555836	15.317060233816706	16.449614384684974	0.5105897179657262	65.02191847597675	0.0
2.244934193037439	14.430242306188445	13.257006099928068	0.2228837407974391	69.84493366004861	0.0
4.0144779353338595	15.852585488890794	22.514578759143706	0.3478591750384822	57.27049864159315	0.0
4.786232303508942	15.93028630704877	12.311415525970734	0.5699593559424178	66.40210650752914	0.0
1.3534965039459605	9.181157132029048	5.666181346963947	0.1651089875753373	83.63405602948572	0.0
3.9766275511385243	12.61662275285138	20.619787609396887	0.6172010713285588	62.16976101528464	0.0
2.010656492419458	8.983246265118506	25.636553492342163	0.6525970444362921	62.71694670568358	0.0
4.566869938452881	14.400491604558155	25.633872642821743	0.7429813351337726	54.65578447903344	0.0
2.7131034098398286	4.466216188187955	21.04592226407503	0.15917378276360797	71.61558435513359	0.0
2.9910914847945422	7.168534252929596	11.178816026703757	0.35935298433426666	78.30220525123784	0.0
4.996364895277029	12.591607295167528	2.0735524420550466	0.21707079755869563	80.1214045699417	0.0
2.8153445634687	19.35042438719283	12.232924352346004	0.2506887974839596	65.3506178995085	0.0
2.5267312446272157	10.202373573868417	7.715247062791958	0.29617366910264026	79.25947444960977	0.0
3.3776743126372724	4.745003411334808	13.167661446917952	0.06392014613762831	78.64574068297235	0.0
2.9551592172358743	10.269980996653699	23.070425528268853	0.3200924508462139	63.38434180699537	0.0
2.1258917836912823	2.8076591261764996	5.639235463796601	0.1276125149456298	89.29960111138999	0.0
2.4692957153156194	7.959467915107124	21.70389373355709	0.4050011859348657	67.4623414500853	0.0
3.727305823465918	15.70192767429758	11.627575403765222	0.4494517164998489	68.49373938197142	0.0
3.2869468037163023	3.9772776861718615	11.065028262143384	0.31200094836609255	81.35874629960236	0.0
9.397762680615642	20.93114783691976	3.9040484258910055	0.8322678557825915	64.934773200791	0.0
8.17622602087895	19.104058355723826	23.680267636404025	0.4321308119987711	48.60731717499444	0.0
6.636398882698696	19.83485066397919	28.41628708036984	0.509097797581352	44.60336557537094	0.0
7.429909995655619	14.976237143382765	17.798076439777592	0.996669313434222	58.799107107749805	0.0
2.897892749696263	14.777426063622535	31.006592458466837	0.2677863814791748	51.05030234673519	0.0
2.390540648139502	13.061281496296035	11.562907770672615	0.16084385161698384	72.82442623327488	0.0
3.0300341340656454	20.351552348868807	12.57720551836797	0.4888892922658458	63.55231870643172	0.0
2.067508607340108	11.517763549788542	16.269995319644394	0.2643442910176283	69.88038823220933	0.0
3.8476181477962315	8.15593337515035	29.05847987981291	0.21297632137142283	58.72499227586909	0.0
4.025619187866107	5.041655765053024	6.573908029002662	0.3906420707202246	83.96817494735798	0.0
4.868328699616752	10.277070064990754	1.19787929288264	0.36675069375039	83.28997124875946	0.0
8.74423109698689	14.931430391751412	1.864115686407801	0.6230208303902807	73.83720199446361	0.0
5.831824520613172	11.963815514292587	10.539457278487886	1.2609500372184708	70.40395264938789	0.0
6.513094714367459	6.092306117221725	6.699958688041008	0.46491463309012904	80.22972584727968	0.0
4.623358864511885	11.902987728030984	6.915948519759321	0.29866065495149224	76.25904423274632	0.0
14.766745956669675	15.964109402532012	8.35102126272539	3.15875193685165	57.75937144122126	0.0
4.446772862268859	19.442881226800658	4.973145564022747	2.473059682696837	68.6641406642109	0.0
4.744876516162091	26.16429532065727	4.358366242523315	1.5958866208149929	63.136575299842335	0.0
19.477078904254363	44.23723059480823	0.24009750319669595	3.534565180657935	32.51102781708277	2.0
13.373567225803622	27.87349070592549	4.032121995653	8.942865207550298	45.77795486506758	0.0
10.177923519878036	5.73829717958927	0.12017552165709618	57.19299807958749	26.770605699288115	4.0
11.532556768349576	6.124734290722132	0.2951389447759424	23.95673356848899	58.09083642766336	0.0
14.723602496980334	36.593119247577555	3.157643925958311	28.511879756262548	17.013754573221256	2.0
17.913829915415146	27.781068594019843	2.5933065208874173	13.924137285186788	37.7876576844908	0.0
11.595400048006214	17.93243244260674	0.747376642596119	52.73549404474692	16.989296822044	4.0
10.124039594499646	20.964905335976095	0.9430973519511637	51.154269498345116	16.813688219227984	4.0
15.15604123714463	16.88048597297935	6.3420846380801725	29.074460520280127	32.54692763151573	0.0
5.287565534295507	19.435520364463773	3.5251407883389074	33.00117257861719	38.75060073428463	0.0
4.897436273381812	24.1304458959076	2.858382551403094	31.322717849074188	36.79101743023331	0.0
2.833247105132284	27.35619851730714	3.6537934601852626	43.13755978081193	23.019201136563396	4.0
7.9079548152861125	46.360628307462875	5.634456051165613	21.07122417222717	19.025736653858235	2.0
6.0887892406671895	44.9684339534883	5.299913690013066	5.302941001784197	38.339922114047255	2.0
3.347103407872013	38.423434645871325	3.859977992406681	24.886375177943123	29.483108775906864	2.0
4.470856489809294	16.60498937547809	6.771312605105628	15.141295379397777	57.01154615020921	0.0
3.1311510471821347	35.79455785980943	10.729854624150388	7.588935431787205	42.75550103707083	0.0
5.130664883047331	14.597156196566308	3.0177259061542494	4.35672281671573	72.89773019751638	0.0
5.883544222191126	23.392588039893788	12.93969414868578	9.434886314682707	48.34928727454659	0.0
10.49433489972935	25.49685106061045	12.54221155031943	3.9758538793545095	47.49074860998626	0.0
4.058173604709903	21.41795492941072	6.452305947010506	2.167914500978376	65.90365101789048	0.0
4.40369564372989	10.203468235714528	4.67768279023157	2.800117558117392	77.91503577220664	0.0
2.900680768264495	5.4840578727278455	1.6721749430306223	0.5822270625024607	89.36085935347458	0.0
6.691993831874416	14.440448196126946	7.109966348653115	4.13355115687315	67.62404046647237	0.0
3.7716611026415445	5.544580355666647	2.2189508200401753	2.2383578011658902	86.22644992048573	0.0
5.858943067761895	14.071171770476901	11.93432070436132	1.8083367226592546	66.32722773474062	0.0
3.8688223168188443	5.343357165216423	0.3892176048494437	1.4132402673146567	88.98536264580062	0.0
7.678789327556636	11.810748439698832	4.0529634983629474	2.311372461967306	74.14612627241428	0.0
24.010320344727813	15.574866906438467	1.203600972895279	1.932695280665691	57.278516495272754	0.0
17.265696311884547	7.036360076742971	4.761611179245135	0.3453081152166774	70.59102431691066	0.0
3.905020683911565	6.019089855910557	7.077351984608462	0.9403853494751058	82.05815212609431	0.0
4.339718092286574	9.352177721000613	4.869944991215371	2.6669245528631893	78.77123464263425	0.0
