W	N1	N2	N3	R	anotaciones
99.992004	0.0022407023	0.0020383603	0.0019563292	0.0017538405	0
99.99193	0.0022612766	0.002062444	0.0019833772	0.0017602235	0
99.991554	0.002396553	0.0021530138	0.0020415029	0.0018546736	0
99.9918	0.002297848	0.002100009	0.0020189802	0.0017793216	0
99.99189	0.0022686045	0.002074287	0.0019985181	0.0017651912	0
99.99177	0.0023195564	0.0021050596	0.0020117594	0.0018020928	0
99.99193	0.002255258	0.0020664576	0.0019947633	0.0017602028	0
99.99193	0.0022564025	0.0020668292	0.0019965393	0.0017618544	0
99.99195	0.0022483259	0.0020527886	0.0019795457	0.001761283	0
99.99196	0.0022487813	0.0020503812	0.0019727678	0.0017658571	0
99.991905	0.0022629136	0.0020621081	0.0019800605	0.001778707	0
99.991646	0.0023534433	0.0021344367	0.0020298986	0.0018365881	0
99.99184	0.0022720923	0.0020845013	0.002012828	0.0017804882	0
99.99186	0.0022694923	0.0020801814	0.0020114821	0.0017782486	0
99.99188	0.0022667306	0.0020736787	0.0020057682	0.0017798118	0
99.991875	0.0022641781	0.0020745187	0.0020100912	0.0017825456	0
99.99183	0.0022730255	0.0020872732	0.0020246138	0.0017896706	0
99.99184	0.0022713009	0.0020860452	0.0020235188	0.0017896575	0
99.99178	0.002283462	0.0020961969	0.0020338881	0.0017946815	0
99.99165	0.0023297882	0.0021330828	0.0020674649	0.0018143241	0
99.99167	0.0023244792	0.0021233521	0.0020639563	0.0018178476	0
99.99169	0.0023150414	0.0021183088	0.0020615612	0.001811651	0
99.9917	0.0023180274	0.0021161956	0.002056221	0.0018142853	0
99.99164	0.0023364155	0.002133871	0.0020754784	0.0018228858	0
99.99168	0.0023285404	0.0021214252	0.0020622	0.0018232783	0
99.99156	0.0023582538	0.002150792	0.0020916178	0.0018386707	0
99.99162	0.0023438102	0.0021268565	0.002061462	0.0018357942	0
99.99161	0.0023484663	0.0021379327	0.002077595	0.0018355971	0
99.991554	0.0023639703	0.0021508723	0.002089376	0.0018440705	0
99.99138	0.0024184193	0.002198891	0.0021339024	0.0018734792	0
99.99126	0.0024592192	0.0022285006	0.0021600758	0.0019021388	0
99.991104	0.0025031704	0.0022583504	0.0021819004	0.001937206	0
99.99089	0.0025783363	0.0023155943	0.002222873	0.0019958687	0
99.99039	0.002739837	0.0024459644	0.002327435	0.0021162601	0
99.989395	0.0030768628	0.0026766083	0.0024943606	0.0023546186	0
99.98933	0.0030950322	0.0026733545	0.0024996803	0.0024019687	0
99.98954	0.003025306	0.0026343835	0.0024639878	0.002339432	0
99.9899	0.0028726864	0.0025744252	0.002442718	0.0022093588	0
99.98931	0.0030740248	0.0027231327	0.0025016181	0.0023785927	0
99.988945	0.003186841	0.002832757	0.0026003888	0.002442193	0
99.98644	0.004014956	0.0034375873	0.0031128223	0.0029921539	0
99.988556	0.0033505997	0.0029012624	0.0026939628	0.0025002905	0
99.99037	0.0027579535	0.0024519288	0.002299302	0.002134809	0
99.99097	0.0025468434	0.0023065833	0.0021965683	0.0019861718	0
99.99116	0.0024889216	0.0022535329	0.0021421867	0.0019603486	0
99.99118	0.0024747895	0.002253481	0.0021508902	0.0019442661	0
99.99115	0.0024812475	0.0022611655	0.002160187	0.0019457511	0
99.99116	0.0024820324	0.0022602882	0.002158402	0.0019481413	0
99.99109	0.0025040316	0.0022824884	0.0021777768	0.001956704	0
99.99094	0.002554741	0.0023243504	0.0022129086	0.001983571	0
99.990875	0.002573781	0.0023358855	0.0022245639	0.0019931218	0
99.990776	0.0026054508	0.002360208	0.0022408816	0.002012011	0
99.990204	0.0027961875	0.0025119837	0.0023555078	0.002131359	0
99.985825	0.0042626285	0.0036152783	0.0032749556	0.0030322627	0
99.986435	0.004051744	0.003461665	0.0031436922	0.0029098557	0
99.98821	0.0034609556	0.0030085344	0.0027631412	0.002549059	0
99.990234	0.0027897689	0.0024932025	0.0023448968	0.0021327557	0
99.99037	0.00274281	0.0024621007	0.002318762	0.0020962493	0
99.990395	0.0027362239	0.0024588625	0.0023210838	0.0020900045	0
99.99067	0.0026346613	0.0023890317	0.0022835138	0.002028763	0
99.99074	0.0026030662	0.0023663365	0.002270688	0.0020147425	0
99.99074	0.0025970992	0.0023655398	0.0022737298	0.0020128258	0
99.99074	0.0025986494	0.002371853	0.0022815096	0.0020153115	0
99.99072	0.0025986042	0.0023740486	0.0022848847	0.002018064	0
99.99072	0.0025956654	0.0023737745	0.0022864789	0.0020181483	0
99.990776	0.0025770988	0.0023538335	0.002268323	0.0020135136	0
99.99073	0.0025950647	0.0023715002	0.0022821815	0.0020233183	0
99.99068	0.0026058434	0.0023824556	0.0022926163	0.0020343773	0
99.9905	0.0026589783	0.0024305668	0.0023375324	0.002063588	0
99.990425	0.0026898563	0.002450958	0.002356118	0.0020805774	0
99.990326	0.0027121692	0.0024738705	0.0023796037	0.0020947768	0
99.990295	0.0027209665	0.0024837563	0.00239239	0.002101861	0
99.99027	0.0027279702	0.0024861544	0.0023972306	0.0021112987	0
99.990265	0.0027294168	0.002490513	0.0024017545	0.002115133	0
99.99017	0.0027556412	0.0025159721	0.0024259454	0.002130414	0
99.99005	0.0027947861	0.0025447342	0.0024533132	0.0021554912	0
99.99002	0.0027998171	0.0025529538	0.0024646253	0.0021610197	0
99.98991	0.0028362744	0.002578324	0.0024888753	0.002186281	0
99.98988	0.0028373478	0.0025870549	0.0025038272	0.0021864038	0
99.989975	0.0028066225	0.0025661178	0.0024841093	0.002172136	0
99.98993	0.0028232574	0.0025795046	0.0024936611	0.0021819428	0
99.98983	0.0028530871	0.002601096	0.0025128776	0.0022017253	0
99.98941	0.0030025034	0.002702914	0.0025915261	0.002289906	0
99.98958	0.0029291953	0.0026643537	0.0025821528	0.0022522146	0
99.98953	0.002938017	0.0026761286	0.002593149	0.0022589108	0
99.989525	0.0029404003	0.002676782	0.0025917592	0.0022648347	0
99.98921	0.003063582	0.0027510892	0.0026314151	0.0023413927	0
99.98947	0.0029538288	0.002690758	0.002607054	0.0022789314	0
99.989334	0.0030081812	0.0027249188	0.0026323674	0.0023097536	0
99.98943	0.002960966	0.0026966035	0.0026219578	0.0022912577	0
99.989426	0.0029562404	0.002696215	0.002625102	0.002293597	0
99.98941	0.0029621972	0.0026992136	0.002626993	0.002299989	0
99.98935	0.002983199	0.0027124383	0.0026363365	0.0023171303	0
99.98939	0.0029599154	0.0027029691	0.0026372843	0.0023108243	0
99.98935	0.0029717502	0.0027138565	0.0026472968	0.0023211343	0
99.98936	0.0029602156	0.0027142814	0.002653719	0.0023200964	0
99.98928	0.0029820187	0.0027362993	0.0026739181	0.0023352357	0
99.98909	0.0030384709	0.0027835038	0.0027202282	0.0023685596	0
99.98884	0.0031110267	0.0028454054	0.0027940364	0.0024187865	0
99.988655	0.003160681	0.0028847891	0.0028393434	0.0024544157	0
99.988625	0.0031669147	0.0028968246	0.002853831	0.002464574	0
99.988556	0.0031822077	0.0029142397	0.0028698067	0.0024749676	0
99.988396	0.0032270579	0.0029540993	0.0029129288	0.0025057637	0
99.98806	0.003327911	0.0030388718	0.0030022303	0.002568926	0
99.98802	0.003333055	0.003045539	0.0030174528	0.0025849077	0
99.98789	0.0033724767	0.0030714236	0.0030438595	0.0026191492	0
99.98773	0.0034193643	0.0031095566	0.0030837294	0.0026548633	0
99.987724	0.003424704	0.0031066742	0.0030640105	0.0026711326	0
99.98762	0.0034481508	0.0031454805	0.0031088823	0.0026844828	0
99.9875	0.0034807837	0.0031696684	0.0031349882	0.002708587	0
99.987434	0.0035052784	0.0031811083	0.0031386141	0.0027379582	0
99.98731	0.0035386926	0.0032176408	0.003173884	0.002764109	0
99.987236	0.0035548727	0.003234216	0.0031863262	0.002783075	0
99.98718	0.0035690963	0.003254543	0.0032014186	0.0027957724	0
99.98708	0.003595762	0.0032832169	0.0032298267	0.0028163332	0
99.98699	0.0036189423	0.0033055013	0.003240656	0.0028365806	0
99.98669	0.0037115293	0.0033864577	0.0033121218	0.0028958598	0
99.98647	0.0037730956	0.0034403144	0.0033736574	0.0029454443	0
99.98634	0.0038052713	0.0034701822	0.0033994685	0.0029763747	0
99.986046	0.0038943083	0.0035527286	0.0034720309	0.0030368841	0
99.98579	0.0039679343	0.0036177174	0.0035345198	0.003090136	0
99.985504	0.0040516746	0.0036907704	0.0036049995	0.0031504452	0
99.985214	0.004133958	0.0037633437	0.0036786983	0.003212556	0
99.985	0.0041888137	0.0038130279	0.0037231748	0.0032595727	0
99.98467	0.0042875432	0.0039057974	0.0038040704	0.0033275734	0
99.98434	0.004385255	0.0039932127	0.003887574	0.0033993586	0
99.98395	0.004492402	0.004087938	0.003981383	0.0034786211	0
99.98359	0.0045969742	0.0041789236	0.0040736496	0.0035557798	0
99.98331	0.00468011	0.004253466	0.004146826	0.0036236327	0
99.98294	0.0047784024	0.0043447344	0.0042288625	0.0036945469	0
99.98262	0.0048743263	0.0044289227	0.0043085827	0.0037709083	0
99.982285	0.0049765557	0.004520984	0.004388297	0.0038469315	0
99.98189	0.005084575	0.0046201604	0.004479927	0.0039299894	0
99.98146	0.005209929	0.0047325664	0.004578449	0.0040210574	0
99.98096	0.0053564333	0.004860692	0.0046987743	0.004128677	0
99.98035	0.0055319867	0.005013128	0.0048486586	0.0042588785	0
99.97978	0.0056940136	0.0051554833	0.0049878974	0.004388333	0
99.9794	0.0058025047	0.0052598063	0.005071521	0.004470922	0
99.97884	0.0059669437	0.0054037008	0.005198836	0.004594498	0
99.97819	0.0061572515	0.0055684666	0.0053469427	0.0047396277	0
99.977455	0.00637228	0.005757454	0.0055181202	0.00489733	0
99.97657	0.0066308742	0.005976489	0.0057264776	0.0050949664	0
99.97556	0.00692495	0.0062304838	0.0059667807	0.0053141625	0
99.97415	0.0073336195	0.0065778624	0.0063157547	0.0056202835	0
99.97244	0.007823268	0.0069975364	0.0067462316	0.0059849224	0
99.97002	0.008462532	0.0076216375	0.0074249976	0.0064705163	0
99.97015	0.008521108	0.007636735	0.007186027	0.006499897	0
99.968315	0.009111312	0.00810239	0.007556769	0.0069158725	0
99.965515	0.009967744	0.008802627	0.008176831	0.0075233127	0
99.96217	0.011015068	0.009668337	0.008906252	0.008240176	0
99.95753	0.0124862185	0.010858467	0.009893124	0.009234228	0
99.95053	0.014731141	0.0126460055	0.011359148	0.0107292365	0
99.937256	0.019018868	0.015996061	0.014146295	0.013580538	0
99.91082	0.027637867	0.022646874	0.019560767	0.019330425	0
99.81288	0.060932443	0.04676683	0.03925077	0.0401686	0
85.399765	7.69568	2.737372	1.8057493	2.36143	0
63.322586	22.410666	5.7423515	3.398137	5.126265	0
23.2526	61.36338	6.4349303	3.5443928	5.4046974	1
15.878968	69.59396	6.1974688	3.1853437	5.144241	1
12.830035	72.445694	6.3733487	3.097875	5.253049	1
11.631428	72.21731	7.083807	3.2576687	5.809787	1
11.657368	69.335	8.404072	3.664128	6.9394307	1
12.330926	64.49887	10.372548	4.2465515	8.5511055	1
11.75826	14.516873	7.952796	3.7493072	62.022762	4
7.997069	8.752862	5.512579	2.8030276	74.93446	4
5.5362005	5.634821	3.8999228	2.089603	82.839455	4
3.8457408	3.6825352	2.7549365	1.5462708	88.17052	4
2.6983948	2.4956372	1.9816371	1.1576115	91.66672	4
1.9433067	1.7514653	1.4540939	0.8807052	93.970436	4
1.4377795	1.267725	1.0917367	0.68185204	95.52091	4
1.0824721	0.93732905	0.83171886	0.5347049	96.613785	4
0.8306863	0.7106846	0.646295	0.42586428	97.386475	4
0.64830077	0.54808676	0.5095349	0.34402537	97.95006	4
0.5131216	0.42874977	0.40607905	0.2812085	98.37084	4
0.41317832	0.3424413	0.32901645	0.23291422	98.68245	4
0.33873525	0.2797022	0.27203146	0.19615987	98.91337	4
0.27518392	0.22663221	0.22298995	0.16446333	99.11073	4
0.22348417	0.18402787	0.1832161	0.13774794	99.27152	4
0.18413348	0.15174332	0.15268916	0.11676566	99.39466	4
0.15493426	0.12773022	0.12966199	0.10059873	99.487076	4
0.13235517	0.10929002	0.111694835	0.087660246	99.559006	4
0.11432271	0.09459117	0.097209536	0.07702841	99.61684	4
0.0988264	0.08192816	0.08482992	0.067830175	99.66658	4
0.08657525	0.07189203	0.07489028	0.060343206	99.70631	4
0.07625801	0.063498855	0.06654918	0.053894065	99.7398	4
0.06813292	0.05681411	0.059835352	0.048727617	99.76649	4
0.061574917	0.051421154	0.05434301	0.044515967	99.78815	4
0.056501023	0.04725354	0.0501215	0.04131617	99.80481	4
0.052547764	0.04398278	0.046763733	0.03871088	99.818	4
0.049430784	0.041425023	0.04414769	0.036710765	99.828285	4
0.046958316	0.039395932	0.042087346	0.035160918	99.83639	4
0.044930134	0.03773466	0.040411677	0.03391291	99.84301	4
0.04354216	0.036574513	0.039244507	0.033069853	99.84757	4
0.042636275	0.03580461	0.038513955	0.032629993	99.85041	4
0.04173476	0.03506513	0.037783653	0.03207291	99.85334	4
0.04116866	0.034592964	0.03736364	0.03183659	99.855034	4
0.040843055	0.03430784	0.03715717	0.031801954	99.85589	4
0.040361553	0.03387279	0.036864925	0.03166659	99.85724	4
0.0403204	0.03376588	0.036933236	0.03189261	99.85708	4
0.040288348	0.03368372	0.037019752	0.032074146	99.85693	4
0.040472373	0.03378208	0.037324715	0.032421432	99.856	4
0.04073622	0.033929013	0.037664663	0.032797076	99.85487	4
0.040902667	0.03404585	0.037951425	0.033072803	99.854034	4
0.041389234	0.03442184	0.038571842	0.03371372	99.8519	4
0.04194182	0.03484699	0.039241	0.034390822	99.84957	4
0.04283118	0.03555174	0.040292904	0.035451375	99.84587	4
0.04332432	0.035947356	0.040897455	0.03593516	99.843895	4
0.043858156	0.036401946	0.041595373	0.036572088	99.84157	4
0.04436401	0.03685128	0.04230616	0.037173048	99.8393	4
0.0448801	0.03728173	0.043014206	0.037780464	99.83704	4
0.045589074	0.037864607	0.043890845	0.038510334	99.834145	4
0.046401806	0.03854084	0.04485366	0.039342962	99.83087	4
0.04728299	0.039289564	0.04592999	0.0402824	99.82722	4
0.04861672	0.040403515	0.04745173	0.04166871	99.82186	4
0.050078154	0.041610435	0.049130432	0.043222252	99.81597	4
0.051879574	0.043109268	0.051055737	0.04482131	99.809135	4
0.053498946	0.044573527	0.05297897	0.046386383	99.80257	4
0.055266287	0.046100903	0.05508866	0.048200417	99.79534	4
0.057305295	0.047792118	0.05732601	0.05004313	99.787544	4
0.059266035	0.04945647	0.059507675	0.051896915	99.77987	4
0.061314054	0.05122741	0.061853066	0.05387094	99.77173	4
0.063372366	0.05303079	0.06424079	0.055846915	99.763504	4
0.06490257	0.05451682	0.06631295	0.05755521	99.756714	4
0.066918924	0.05632146	0.06878087	0.059575897	99.7484	4
0.06872596	0.05793082	0.07098288	0.061326347	99.74105	4
0.07010896	0.059289124	0.07288465	0.06271491	99.735	4
0.07164267	0.060746178	0.074894026	0.06428935	99.728424	4
0.072960034	0.062042672	0.07670837	0.06585971	99.72242	4
0.07381423	0.06295595	0.07811163	0.06719754	99.71792	4
0.07487111	0.06394659	0.07961216	0.06866924	99.7129	4
0.07545164	0.06465924	0.08063673	0.06950303	99.70976	4
0.07584409	0.06532336	0.081654906	0.07031708	99.706856	4
0.075827666	0.065616824	0.08226677	0.070782535	99.70551	4
0.07516022	0.065255575	0.08197188	0.07055572	99.70706	4
0.07401844	0.064548634	0.08126573	0.070064306	99.7101	4
0.072512604	0.06351276	0.079964876	0.06891324	99.715096	4
0.070767365	0.062433258	0.07861771	0.06765061	99.720535	4
0.06882893	0.06107783	0.077012114	0.06652898	99.726555	4
0.066745	0.05959058	0.07514647	0.064969376	99.73356	4
0.06426473	0.057836365	0.0728328	0.062907554	99.74216	4
0.060835727	0.05534823	0.06956555	0.059899192	99.75435	4
0.057443243	0.05271002	0.06614757	0.057075813	99.766624	4
0.05348448	0.049632397	0.062022578	0.05335462	99.78151	4
0.049735874	0.046609893	0.05798969	0.04990762	99.79575	4
0.04609342	0.043842487	0.05425164	0.04649623	99.80932	4
0.043051977	0.041431338	0.051095568	0.043849453	99.820564	4
0.03997334	0.039087567	0.047854476	0.040996253	99.83209	4
0.037799407	0.03762929	0.045896307	0.03947897	99.839195	4
0.036489654	0.036933552	0.044911224	0.038795915	99.84287	4
0.035713416	0.036884997	0.04486983	0.038866315	99.843666	4
0.0351617	0.03678874	0.04474881	0.039346058	99.84396	4
0.036575813	0.038977575	0.04761136	0.042706896	99.83413	4
0.040298074	0.04370805	0.053799007	0.050196696	99.812004	4
0.04789109	0.05328908	0.06646717	0.06374449	99.7686	4
0.07140943	0.08363164	0.10374739	0.09637801	99.64484	4
