W	N1	N2	N3	R	anotaciones
99.993095	0.0019214391	0.0018228629	0.0016303693	0.0015239213	0
99.99336	0.0018370377	0.0017542001	0.0015772799	0.0014749458	0
99.993225	0.001873604	0.0017879072	0.0016057533	0.0014994034	0
99.99206	0.0023313626	0.0020593256	0.0018102155	0.0017393957	0
99.99346	0.001876607	0.0017110232	0.0015131336	0.0014412927	0
99.99418	0.0016483988	0.0015183105	0.0013634006	0.0012966024	0
99.99432	0.0016025702	0.0014785177	0.0013330139	0.0012669066	0
99.99441	0.0015648078	0.0014624664	0.0013321645	0.0012355767	0
99.99442	0.0015592729	0.0014553822	0.001329889	0.001233126	0
99.994354	0.0015829586	0.0014753717	0.0013454667	0.0012501335	0
99.994194	0.0016300806	0.0015172245	0.0013768498	0.0012821958	0
99.9938	0.0017507509	0.0016241538	0.0014618346	0.0013601612	0
99.99337	0.0018576587	0.0017082404	0.0015815878	0.0014811563	0
99.99398	0.0017066193	0.0015717647	0.0014022717	0.0013359021	0
99.99396	0.0017048122	0.0015904665	0.0014277628	0.0013220868	0
99.994125	0.0016535558	0.0015441827	0.0013910435	0.0012931008	0
99.9942	0.0016273672	0.0015198286	0.0013746327	0.001275649	0
99.993965	0.00171466	0.0015722216	0.0014058762	0.001342951	0
99.99344	0.0018834117	0.0017122717	0.0015183765	0.0014510107	0
99.992836	0.0020195493	0.001853554	0.0017062448	0.0015883383	0
99.99377	0.001775898	0.0016252358	0.001450386	0.0013738569	0
99.9944	0.0015647474	0.0014717361	0.0013336312	0.0012286603	0
99.99461	0.0014973308	0.0014098621	0.0012929419	0.001185094	0
99.99466	0.0014830118	0.0013946849	0.0012854069	0.0011773234	0
99.99466	0.001483324	0.0013934241	0.0012866944	0.0011785378	0
99.99466	0.0014814424	0.0013913937	0.0012871184	0.0011786562	0
99.994675	0.0014771514	0.0013871624	0.0012842517	0.0011772843	0
99.99464	0.0014921661	0.0013975364	0.0012893482	0.0011886684	0
99.994644	0.0014888971	0.001394082	0.0012886595	0.0011875537	0
99.994644	0.0014905942	0.0013952015	0.0012898956	0.0011893528	0
99.99462	0.0014948085	0.0013987562	0.0012928887	0.0011933794	0
99.99459	0.0015034323	0.0014063803	0.0012984464	0.0012003508	0
99.99455	0.0015158905	0.0014170356	0.0013041173	0.0012094448	0
99.994514	0.001525867	0.0014271344	0.0013100837	0.0012165138	0
99.99442	0.0015572743	0.0014542713	0.0013275353	0.0012395465	0
99.99424	0.0016150844	0.0015047621	0.0013621019	0.0012810247	0
99.9941	0.0016558522	0.001539227	0.0013854854	0.0013095639	0
99.9941	0.0016559297	0.0015390189	0.0013846633	0.0013115276	0
99.994026	0.0016820453	0.0015628786	0.0014024567	0.0013292267	0
99.99404	0.0016772698	0.0015590482	0.0013994438	0.0013275809	0
99.99395	0.0017037761	0.0015820464	0.001419061	0.0013455856	0
99.99345	0.0018604747	0.0017180667	0.0015265364	0.0014414923	0
99.993744	0.0017685577	0.0016399416	0.0014616537	0.0013903927	0
99.99376	0.0017642961	0.0016353555	0.0014577217	0.0013893306	0
99.99368	0.0017915294	0.0016547216	0.0014729418	0.0014082192	0
99.993744	0.0017657119	0.0016327294	0.0014557247	0.001393799	0
99.99379	0.0017145613	0.0016430129	0.0014661372	0.0013882916	0
99.993774	0.0017200436	0.0016454697	0.0014683396	0.001390881	0
99.99386	0.0016984746	0.0016203525	0.001445808	0.0013740094	0
99.99386	0.0017032122	0.0016212112	0.0014461442	0.0013752112	0
99.993965	0.0016707152	0.0015922941	0.0014253574	0.0013524904	0
99.994	0.0016573195	0.0015801308	0.0014167918	0.0013435873	0
99.993996	0.0016596308	0.001580541	0.0014179588	0.0013444114	0
99.99402	0.0016557584	0.0015731737	0.0014109965	0.0013409235	0
99.99404	0.0016536593	0.001563981	0.0014018295	0.0013387222	0
99.99404	0.0016547116	0.001565311	0.0014035557	0.0013388323	0
99.99402	0.0016639302	0.0015666392	0.0014040704	0.0013452978	0
99.994	0.0016674519	0.0015681273	0.0014055399	0.0013468716	0
99.993996	0.0016724374	0.0015704337	0.0014114897	0.0013497293	0
99.99364	0.0017897906	0.0016637214	0.0014794414	0.0014288883	0
99.99394	0.0016860315	0.0015856442	0.0014228328	0.0013575248	0
99.993965	0.0016785907	0.001581114	0.0014231246	0.0013521927	0
99.99381	0.0017230721	0.0016272943	0.0014576574	0.0013796783	0
99.99401	0.0016588902	0.0015736376	0.0014207122	0.0013384477	0
99.99407	0.001640144	0.0015568677	0.0014047447	0.001324878	0
99.994125	0.0016311517	0.0015446465	0.0013912902	0.0013165572	0
99.99412	0.0016311697	0.0015418846	0.0013885333	0.0013160543	0
99.99411	0.0016348669	0.0015460204	0.0013935694	0.001318587	0
99.99407	0.0016437521	0.0015561949	0.0014035032	0.0013243819	0
99.994125	0.001628877	0.0015441251	0.0013922742	0.001314603	0
99.99426	0.0016131846	0.0015087853	0.0013606916	0.001261107	0
99.99443	0.0015543026	0.0014572905	0.001329785	0.0012214894	0
99.99457	0.0015125276	0.0014223572	0.0013104238	0.0011948303	0
99.99462	0.0014974504	0.0014042468	0.001294277	0.0011857861	0
99.99468	0.0014895449	0.0013882999	0.0012669422	0.0011764731	0
99.994736	0.0014740205	0.0013710224	0.0012519218	0.0011644986	0
99.99476	0.001471297	0.0013622374	0.001242101	0.0011633098	0
99.994865	0.001438254	0.0013359148	0.0012224594	0.0011387562	0
99.994896	0.0014285976	0.0013260264	0.001215646	0.0011311808	0
99.994934	0.0014184922	0.0013164298	0.0012091595	0.0011240861	0
99.994965	0.0014111382	0.0013084745	0.001201102	0.0011175714	0
99.994965	0.0014131576	0.0013084627	0.0012009313	0.0011180141	0
99.99497	0.0014109844	0.0013049521	0.0011987609	0.0011152339	0
99.99499	0.0014013025	0.0012977305	0.0011977904	0.0011073303	0
99.99498	0.0014052704	0.0013015826	0.0012018145	0.0011090302	0
99.99497	0.001408157	0.0013037366	0.0012056377	0.0011093393	0
99.99498	0.0014070091	0.0013011148	0.0012062688	0.001107972	0
99.99498	0.001409761	0.0013001108	0.0012059401	0.0011108996	0
99.995	0.0013987421	0.0012916075	0.001200483	0.0011061254	0
99.995	0.0014013894	0.0012951641	0.0012025659	0.001106337	0
99.995	0.001399985	0.0012933144	0.0012010462	0.0011051547	0
99.99502	0.0013951756	0.0012877295	0.0011955872	0.0011018937	0
99.99501	0.001394986	0.0012906519	0.0011995342	0.0011009607	0
99.995026	0.0013926455	0.0012878497	0.0011968021	0.0010992162	0
99.995026	0.0013958912	0.0012895743	0.0011979466	0.0011020973	0
99.99503	0.0013889578	0.001282621	0.0011938723	0.0010982748	0
99.995026	0.001388469	0.0012826653	0.0011947831	0.0010989179	0
99.995026	0.00139346	0.0012849892	0.0011948462	0.0011051459	0
99.99502	0.0013946923	0.0012875308	0.0011957085	0.001105018	0
99.995026	0.0013932559	0.0012834446	0.001190774	0.0011048567	0
99.99499	0.0014070943	0.0012915323	0.0011930744	0.0011150037	0
99.99503	0.0013933914	0.0012810231	0.0011858225	0.0011063628	0
99.995026	0.0013961919	0.0012833951	0.0011875296	0.001107673	0
99.994965	0.0014175551	0.0012962205	0.0011945799	0.0011265181	0
99.994835	0.0014597845	0.0013296646	0.001218415	0.0011573245	0
99.99494	0.0014263435	0.0013044364	0.0011981123	0.0011342665	0
99.99477	0.0014805071	0.0013506319	0.0012329274	0.0011721194	0
99.99466	0.0015169318	0.0013787622	0.0012533471	0.0012004169	0
99.99479	0.0014725162	0.0013420412	0.0012227811	0.0011721279	0
99.99492	0.0014313624	0.0013073785	0.0011956372	0.001145885	0
99.99492	0.0014216935	0.0013147008	0.0012329586	0.0011149945	0
99.99492	0.0014206378	0.0013126105	0.0012314501	0.0011154715	0
99.99495	0.0014074725	0.0013040251	0.0012247495	0.0011080022	0
99.99498	0.0013971034	0.0012946685	0.001218743	0.0011032278	0
99.99501	0.0013897431	0.0012885233	0.0012142274	0.0010980387	0
99.995026	0.0013846683	0.0012851497	0.0012102447	0.0010978462	0
99.995026	0.0013854748	0.001284771	0.0012086525	0.0010978964	0
99.99503	0.0013849579	0.0012830311	0.0012064195	0.0010962	0
99.99503	0.001383256	0.0012815347	0.0012059488	0.0010945087	0
99.99505	0.0013805266	0.001278931	0.0012041688	0.0010921824	0
99.99505	0.0013825588	0.0012792861	0.001204574	0.0010938344	0
99.994995	0.0013978847	0.0012917743	0.0012125807	0.0011044007	0
99.99503	0.0013837165	0.0012806265	0.0012064165	0.0010959823	0
99.995026	0.0013865853	0.0012832887	0.0012087262	0.0010964172	0
99.99502	0.0013890039	0.0012857538	0.0012123414	0.0010962638	0
99.995056	0.0013900618	0.0012782095	0.001173949	0.0011061686	0
99.995094	0.0013752461	0.0012656883	0.0011665616	0.0010956171	0
99.99513	0.0013620374	0.001256465	0.0011627295	0.0010863352	0
99.995125	0.0013653305	0.001261893	0.0011674673	0.001086918	0
99.995125	0.0013662922	0.0012638766	0.0011697941	0.0010873101	0
99.99513	0.0013611972	0.0012604573	0.0011693992	0.0010843092	0
99.99511	0.0013667864	0.0012655128	0.0011727392	0.0010890269	0
99.99508	0.0013760956	0.0012729215	0.0011764875	0.0010961709	0
99.99507	0.0013766637	0.0012746025	0.0011800721	0.0010962858	0
99.995056	0.0013790469	0.0012779997	0.0011822524	0.0010980174	0
99.99503	0.0013797142	0.0012818967	0.0012089866	0.0010933585	0
99.99505	0.0013788075	0.0012803952	0.0012076681	0.0010917182	0
99.995026	0.0013829853	0.0012846442	0.0012110565	0.0010928261	0
99.995026	0.0013829556	0.001285114	0.0012106161	0.0010923531	0
99.99505	0.0013757498	0.0012788927	0.0012047134	0.0010879693	0
99.995056	0.0013806728	0.001279627	0.0012024657	0.0010907316	0
99.995	0.0013975924	0.0012894901	0.0012098334	0.0011005958	0
99.99481	0.0014639245	0.0013411219	0.0012469792	0.0011398988	0
99.99489	0.0014373969	0.0013180105	0.0012265089	0.0011320449	0
99.99495	0.0014121842	0.0013020532	0.0012176445	0.0011154657	0
99.99497	0.0014044076	0.0012962675	0.0012139665	0.0011110579	0
99.99495	0.0014114134	0.0013036799	0.001219337	0.0011139788	0
99.99497	0.001404499	0.0012962037	0.0012146791	0.0011092017	0
99.99498	0.0014029697	0.0012953865	0.0012147286	0.0011055246	0
99.995026	0.0013893726	0.0012834334	0.0012075672	0.0010981527	0
99.99499	0.0013993349	0.0012918523	0.0012148847	0.0011051346	0
99.99501	0.0013931509	0.0012866175	0.0012126218	0.0011016452	0
99.994995	0.0013960864	0.0012887861	0.0012150446	0.0011044357	0
99.99502	0.001388774	0.0012816502	0.0012107753	0.0011003407	0
99.99502	0.0013891337	0.0012810528	0.0012111786	0.0010997918	0
99.99498	0.0014001752	0.0012888849	0.0012165584	0.001108471	0
99.994995	0.0013940389	0.0012840215	0.0012137037	0.0011042664	0
99.99501	0.0013916689	0.0012838038	0.0012142237	0.0011002356	0
99.995026	0.0013883183	0.0012793574	0.0012099424	0.0010971723	0
99.995026	0.0013895005	0.0012739585	0.0012019577	0.0011056788	0
99.995026	0.0013907806	0.0012765356	0.0012042555	0.0011014045	0
99.99482	0.0014588576	0.0013237001	0.0012313334	0.0011624785	0
99.99489	0.0014326255	0.0013171701	0.0012349369	0.0011338015	0
99.99474	0.0014809509	0.001359357	0.0012612763	0.0011579767	0
99.99496	0.0014081948	0.0012979802	0.0012229619	0.0011126844	0
99.995	0.0013912056	0.0012838446	0.001214151	0.0011026774	0
99.99499	0.0013988733	0.0012866927	0.0012132019	0.0011149644	0
99.994965	0.0013998249	0.0012911079	0.0012196951	0.0011148766	0
99.99497	0.0014003237	0.0012923592	0.0012223669	0.0011169249	0
99.99493	0.0014104138	0.0013016958	0.00122924	0.0011238494	0
99.995	0.0013870182	0.0012837782	0.00121649	0.0011114306	0
99.995026	0.0014033166	0.0012755363	0.0011721571	0.0011287964	0
99.99508	0.0013825195	0.0012695938	0.0011734678	0.001103605	0
99.99507	0.0013800873	0.0012694323	0.0011756957	0.0011000541	0
99.995056	0.0013864223	0.0012762744	0.001182601	0.0011041464	0
99.995056	0.0013861762	0.0012763673	0.0011838896	0.0011041176	0
99.99505	0.0013860317	0.0012763749	0.0011849628	0.0011041142	0
99.995056	0.001382901	0.0012737475	0.0011839637	0.0011029909	0
99.99504	0.0013866699	0.0012779846	0.0011883371	0.001106382	0
99.99505	0.0013845796	0.0012767942	0.0011890387	0.0011055457	0
99.99505	0.0013817472	0.0012732788	0.0011863508	0.0011075359	0
99.995	0.0013968266	0.0012881837	0.001198488	0.0011182101	0
99.99497	0.0013903027	0.0012979177	0.0012277025	0.0011155936	0
99.99495	0.001396117	0.0013035241	0.0012314026	0.0011197032	0
99.99492	0.0014040906	0.0013099306	0.0012343283	0.0011259264	0
99.99493	0.001417511	0.0013081279	0.0012141792	0.0011371383	0
99.99492	0.0014197391	0.0013111258	0.001216577	0.0011390962	0
99.9949	0.0014213461	0.0013124796	0.0012173065	0.0011412799	0
99.99487	0.0014297209	0.0013203304	0.0012232197	0.0011473099	0
99.99487	0.0014310359	0.0013219872	0.0012243384	0.0011482004	0
99.99488	0.0014199459	0.001322555	0.0012389818	0.0011396913	0
99.99489	0.0014250576	0.0013167603	0.0012212276	0.0011446123	0
99.994896	0.0014251589	0.0013169779	0.0012220151	0.0011435731	0
99.99488	0.0014305633	0.0013217216	0.0012266889	0.0011476156	0
99.99489	0.0014275033	0.0013191465	0.0012245424	0.0011458858	0
99.99484	0.00143939	0.0013301484	0.0012313446	0.0011545534	0
99.99486	0.0014360206	0.001327246	0.0012304047	0.0011524422	0
99.99486	0.0014378239	0.0013287752	0.0012309174	0.0011529813	0
99.99481	0.0014400781	0.0013413766	0.0012520289	0.0011547734	0
99.994865	0.0014345413	0.0013264092	0.0012299502	0.0011497395	0
99.99491	0.0014169555	0.0013111448	0.001219902	0.0011357045	0
99.99492	0.0014153869	0.0013100486	0.0012193401	0.0011336955	0
99.99492	0.0014153207	0.001310251	0.0012203521	0.0011322786	0
99.99495	0.0014066066	0.0013025154	0.0012157562	0.0011252968	0
99.994965	0.0014019011	0.0012986247	0.0012138296	0.001121879	0
99.99494	0.001407687	0.0013033747	0.0012181194	0.0011259322	0
99.99493	0.0014105556	0.0013053226	0.0012206521	0.0011281827	0
99.99492	0.0014158718	0.0013081018	0.0012200582	0.0011351467	0
99.99489	0.0014254753	0.0013186438	0.0012277458	0.0011412353	0
99.994835	0.001442881	0.0013341078	0.0012384019	0.0011545828	0
99.994835	0.0014426307	0.0013346181	0.0012392735	0.0011534026	0
99.99483	0.0014441265	0.0013357055	0.0012401366	0.0011542754	0
99.99481	0.0014404398	0.0013418228	0.0012595634	0.0011509577	0
99.99481	0.0014368563	0.00133897	0.001260114	0.0011471706	0
99.994865	0.00143178	0.0013253562	0.001235638	0.0011438964	0
99.99488	0.0014260747	0.0013205513	0.0012323033	0.0011392541	0
99.994865	0.001429557	0.0013256535	0.0012369258	0.0011389575	0
99.99484	0.0014393193	0.0013317581	0.001240454	0.0011476465	0
99.99481	0.0014328616	0.0013391589	0.0012650891	0.0011439794	0
99.99481	0.0014345704	0.0013398312	0.001266309	0.0011449954	0
99.99481	0.0014340193	0.0013375499	0.0012645553	0.0011450287	0
99.994835	0.0014275477	0.0013322709	0.0012622571	0.0011410534	0
99.99483	0.001431594	0.0013335255	0.0012623349	0.0011455984	0
99.99481	0.001438054	0.0013388625	0.001265134	0.0011488919	0
99.99481	0.0014365645	0.0013371306	0.0012651823	0.0011476476	0
99.994804	0.001442321	0.001341323	0.001269429	0.0011521964	0
99.9948	0.0014409801	0.0013397844	0.0012698552	0.0011506671	0
99.99479	0.0014430912	0.0013419965	0.0012737755	0.0011522251	0
99.99478	0.0014442893	0.0013430198	0.0012764421	0.0011524139	0
99.99478	0.0014474618	0.0013450257	0.0012793891	0.0011539002	0
99.994774	0.0014452278	0.0013433453	0.0012806631	0.0011531359	0
99.994774	0.0014447159	0.0013431935	0.001281899	0.0011538896	0
99.994774	0.0014440056	0.001343559	0.0012838903	0.0011528819	0
99.99474	0.0014549819	0.0013514549	0.0012898928	0.0011608247	0
99.99473	0.0014590683	0.0013553336	0.0012936988	0.001164244	0
99.99471	0.001462782	0.0013576179	0.0012948408	0.0011668502	0
99.9947	0.0014669024	0.0013610002	0.0012989101	0.0011697174	0
99.99468	0.0014718319	0.0013658236	0.0013058675	0.0011725172	0
99.99466	0.0014779904	0.0013727712	0.0013149208	0.0011753076	0
99.99457	0.0014988144	0.0013942401	0.0013381136	0.0011859552	0
99.9944	0.0015491393	0.0014439317	0.0013863479	0.0012168322	0
99.99426	0.0016056105	0.0014856253	0.0013996263	0.0012516233	0
99.994156	0.0016094936	0.001509517	0.0014464344	0.0012768104	0
99.99397	0.0016617718	0.0015480658	0.0014800074	0.0013290608	0
99.99374	0.0017378477	0.0016122352	0.001532079	0.0013916563	0
99.993385	0.001840145	0.0017003247	0.001603338	0.0014744569	0
99.99288	0.0020062032	0.0018247021	0.0016892552	0.0016006063	0
99.99234	0.002163592	0.001955576	0.001801283	0.0017323887	0
99.99109	0.002525022	0.0022905779	0.0020735443	0.0020165031	0
