W	N1	N2	N3	R	anotaciones
99.99377	0.001747027	0.0016072794	0.0015096101	0.001359082	0
99.99364	0.0017996985	0.0016481444	0.0015387299	0.0013829882	0
99.989876	0.0030538177	0.002617338	0.0023127408	0.0021470739	0
99.99359	0.00181388	0.0016626252	0.0015385025	0.0013946769	0
99.99387	0.0017327686	0.0015789452	0.001470595	0.0013493242	0
99.993645	0.0018205624	0.0016103825	0.0014819831	0.0014389614	0
99.99391	0.0017127966	0.0015630943	0.001462931	0.001348838	0
99.99401	0.0016798036	0.0015335772	0.0014392235	0.0013342248	0
99.993996	0.0016865866	0.0015404938	0.0014479988	0.0013340473	0
99.99407	0.0016636247	0.0015121624	0.001420352	0.0013283077	0
99.993996	0.0016819004	0.0015402582	0.0014492446	0.001328935	0
99.99398	0.0016931628	0.0015490395	0.0014555913	0.0013328396	0
99.99391	0.0017094937	0.001562766	0.0014681879	0.0013417541	0
99.993835	0.0017318751	0.0015812264	0.0014855992	0.0013545126	0
99.99378	0.0017496427	0.0015955748	0.0015014248	0.0013654084	0
99.99371	0.0017730687	0.0016157668	0.0015208479	0.0013800876	0
99.99366	0.0017830571	0.0016260219	0.0015353591	0.0013884908	0
99.993774	0.0017540865	0.0015918808	0.001502454	0.0013809295	0
99.99364	0.0017915325	0.0016354357	0.0015478374	0.0013974365	0
99.9937	0.0017708158	0.0016147766	0.0015272399	0.0013870145	0
99.99356	0.0018144661	0.0016549297	0.0015628022	0.0014087323	0
99.99341	0.0018594955	0.001694199	0.0015954785	0.0014336366	0
99.99322	0.0019195313	0.0017461807	0.0016364699	0.0014726194	0
99.99294	0.0020158116	0.0018247203	0.0016933014	0.0015338527	0
99.99244	0.0021761728	0.0019515343	0.0017908172	0.0016443426	0
99.99008	0.0029758625	0.0025166841	0.0022405372	0.0021849491	0
99.98815	0.0034159685	0.0030908643	0.0026548312	0.0026928207	0
99.99266	0.0021083967	0.0018906954	0.0017325704	0.0016076152	0
99.99312	0.0019567427	0.0017671209	0.001639764	0.0015126079	0
99.99327	0.00192052	0.0017140956	0.0015829948	0.0015084783	0
99.993095	0.001969463	0.0017718965	0.0016481344	0.001514811	0
99.99311	0.0019771922	0.0017520487	0.0016158954	0.0015424545	0
99.99282	0.0020479483	0.0018476136	0.0017193818	0.001560163	0
99.99265	0.002099683	0.0018964469	0.0017631244	0.0015977715	0
99.99229	0.0022025	0.0019941088	0.0018475488	0.0016705605	0
99.99184	0.0023385696	0.0021170424	0.001944448	0.0017713978	0
99.99124	0.0025222322	0.0022692361	0.0020562427	0.0019095214	0
99.990616	0.0027247933	0.0024253672	0.0021709157	0.0020698132	0
99.98977	0.002974954	0.0026368157	0.002347746	0.002267341	0
99.9879	0.00355466	0.0030992986	0.0027234429	0.0027087093	0
99.98245	0.005287749	0.004456466	0.0038421021	0.0039519593	0
99.9802	0.005963622	0.00497391	0.004300451	0.0045616142	0
99.98057	0.005869427	0.004978997	0.0042067464	0.004383492	0
99.97388	0.00806603	0.006490325	0.0055030864	0.0060622627	0
99.98691	0.0038097133	0.003364558	0.0029201377	0.0029961662	0
99.98339	0.00491731	0.004188784	0.003630888	0.0038684946	0
99.97908	0.00625156	0.005186666	0.0044998154	0.004988127	0
99.96214	0.011917062	0.0091680335	0.0077730333	0.009004401	0
99.8819	0.0375472	0.028860802	0.022266442	0.029432032	0
99.98631	0.0040723234	0.0034745273	0.0030483303	0.0030914037	0
99.98664	0.00400048	0.0033931457	0.0029768136	0.002991273	0
99.98425	0.0048206146	0.003993111	0.0034598033	0.003483477	0
99.90754	0.033160124	0.022447178	0.01801114	0.0188419	0
99.989685	0.003040352	0.0026488192	0.0023386728	0.002284232	0
99.99066	0.002720883	0.0024033932	0.0021431597	0.0020762256	0
99.990585	0.0027324732	0.002425022	0.0021635508	0.0020958763	0
99.990425	0.0027740763	0.0024551349	0.0021838543	0.0021568935	0
99.98938	0.0031003437	0.0027302473	0.0024145464	0.0023808817	0
99.982765	0.0051313904	0.004260241	0.0037472325	0.00409364	0
99.984	0.0046783844	0.003962616	0.0034880508	0.0038716574	0
99.976074	0.007287752	0.0057835323	0.0050247777	0.005829693	0
99.98839	0.0033608216	0.0029555394	0.00262165	0.0026710327	0
99.98598	0.0040872674	0.0035322541	0.003118713	0.0032869608	0
99.98157	0.005474044	0.004582951	0.0039994647	0.0043576923	0
99.97791	0.006589106	0.0054161465	0.004742771	0.0053482153	0
99.983284	0.0048740283	0.004182286	0.0036551913	0.0040014633	0
99.982796	0.0050084256	0.004285566	0.0037502826	0.004159192	0
99.98101	0.005516206	0.0046763956	0.004113729	0.0046950364	0
99.98178	0.00529921	0.0044991015	0.0039284723	0.004488814	0
99.98429	0.004462097	0.0038487925	0.0034532277	0.003952739	0
99.984726	0.0043122936	0.0037019432	0.0033631462	0.0039005857	0
99.986946	0.003718285	0.0031922064	0.0028692274	0.003275185	0
99.99168	0.002340133	0.0020997047	0.001904644	0.0019669759	0
99.99143	0.002439786	0.0021859892	0.001988879	0.0019598217	0
99.987045	0.0038863411	0.0032631694	0.0028515493	0.0029568742	0
99.91988	0.023062391	0.020578973	0.01612165	0.020352235	0
99.992714	0.0020729008	0.0018908145	0.0016638462	0.0016598	0
99.993416	0.0018559643	0.001701703	0.0015465397	0.0014881454	0
99.99328	0.0019010935	0.0017288054	0.0015821059	0.001516426	0
99.99166	0.0024533214	0.0021096515	0.0018683393	0.0019029501	0
99.99283	0.0020209176	0.0018416955	0.0016918104	0.0016125101	0
99.99252	0.0021051571	0.0019158679	0.0017692639	0.0016874598	0
99.99213	0.0022221128	0.0020154675	0.0018589612	0.0017741759	0
99.99175	0.0023237586	0.0020957424	0.001944337	0.0018790626	0
99.99128	0.002457483	0.0022166783	0.0020599442	0.0019820079	0
99.989624	0.0029364363	0.0026487203	0.002446233	0.0023453152	0
