N1	N2	N3	R	W	anotacion
9.895244071440777	21.056031022338082	0.8883816543520036	6.409267846454651	61.75107540541448	0
13.473560446954188	33.63304599137721	0.14131710989431218	2.396449206345935	50.35562724542836	0
12.841695230739022	20.414317754285463	0.327996435409912	5.673906442337778	60.74208413722783	0
4.898395365925516	6.052700899121173	0.056621237504342524	3.00240002738607	85.9898824700629	0
5.163899301911552	3.3926228297518874	0.022080671377975137	1.1941558668633014	90.22724133009528	0
4.240776883327157	3.1211460083817433	0.032607623891955664	0.4871519135981354	92.118317570801	0
20.015988566360644	27.823332668096075	1.9439261812572743	2.5541921812946606	47.66256040299135	0
14.066338614537477	11.212597666229238	2.9778975950455564	1.7220627412450173	70.02110338294271	0
10.053103955513746	9.71187256004391	2.3773965082059467	1.3187637757229087	76.53886320051349	0
3.2655997014841356	6.075964553803264	0.19130653776706097	0.8521558567243712	89.61497335022118	0
3.214188301231153	7.649746296053663	0.9572254519774022	1.3111447759843247	86.86769517475345	0
4.067716488148814	20.322508558880635	0.4757442480375118	0.7405047311536945	74.39352597377935	0
5.551002585554101	19.611168565494474	0.5185648596519057	0.9024288867244552	73.41683510257506	0
6.735497858710185	22.47048549746991	0.8070445634807062	0.8307930585827437	69.15617902175646	0
7.398196239182614	16.66270929824823	0.24394133896736775	0.9280413376887863	74.76711178591302	0
9.338949023066695	34.583972339339866	0.3083295289743924	0.5318557580368041	55.236893350582235	0
22.047911401521723	28.26343605828242	0.19887111928502196	0.47875546133109936	49.011025959579726	0
16.476471993234647	20.052316152900392	0.19721777917261685	0.2266882424212898	63.047305832271064	0
10.511531655822846	37.10557986581918	0.2967443836695721	0.07808832582356326	52.008055768864835	0
13.395308920736978	37.652496685668915	0.13774739724195154	0.07716646174415251	48.737280534608004	0
5.301967692418214	47.67839755161772	0.07436753366714151	0.31282838970460447	46.632438832592335	2
4.251107172215927	57.44795154002114	0.22673100365613588	0.4782399123937595	37.59597037171306	2
4.918847799803632	26.74772419013954	0.14684230981247742	0.5684082333160547	67.6181774669283	0
2.8269452557468355	26.53273932657017	0.12957155769213038	2.0325964780773274	68.47814738191353	0
12.072753586957633	42.58389497428789	0.8112064399162635	4.907464322989042	39.624680675849184	2
7.17604922013839	38.555380842707365	0.5389063191692715	5.219416242820946	48.510247375164035	0
4.97280745169302	29.704205504981534	0.4460966242733833	1.639889340845951	63.23700107820611	0
8.733226195501388	51.148846558038485	0.17529075051654944	0.41894717250397323	39.5236893234396	2
8.194078126093014	42.91015460187807	0.07058051525519483	0.7932269821630428	48.031959774610684	0
12.297077714518737	20.436905016776972	0.5155146916707631	1.2184309372355837	65.53207163979795	0
13.27907071088619	28.26781334367433	0.4445293548816336	1.3469611837175415	56.66162540684032	0
13.922270925844055	18.77196489218662	0.16304906754367848	0.6011394833845111	66.54157563104114	0
17.87498068384216	21.771645252816104	0.07486766092420045	1.3469524364279502	58.93155396598959	0
17.044743639482864	20.38940020995661	0.0322437195703774	1.4508304331411082	61.08278199784905	0
10.774602943153907	14.504710352659156	0.06021538906937619	6.208074832990426	68.45239648212713	0
5.061297064234215	7.476412727879904	0.020165147854107928	1.5321873316512196	85.90993772838056	0
1.519406409903752	2.017730636879378	0.019440201526334227	2.603919191713389	93.83950355997716	0
3.7264848661373113	3.353080957989273	0.03030075961723259	2.6184451277374636	90.27168828851872	0
3.844912093292485	2.3451259702976466	0.004600272092710602	1.9076466267567764	91.89771503756037	0
7.526040485336917	11.202122311376868	0.02005389063273758	11.05635465051362	70.19542866213985	0
7.286988063805468	2.9743099898508976	0.00023233494970129398	6.313173780688657	83.42529583070528	0
4.974427430027669	9.67434589586574	0.023659556623356413	4.3748973685244215	80.95266974895881	0
4.404973763413758	9.720571226323644	0.029950128665520125	3.5065590147462307	82.33794586685084	0
4.557190395895801	4.949282151756613	0.020832132461294218	3.1544189394490787	87.31827638043721	0
3.6093891628703676	1.0693235443827827	5.957521469430593e-05	0.5889632079063164	94.73226450962584	0
10.333029818740574	8.383895867636504	0.009697371651030951	1.5967501245214308	79.67662681745045	0
11.188805989250362	4.346645594916627	0.009994382502279532	0.8851964237183034	83.56935760961244	0
8.734177580108113	7.543440483096521	0.03270049230318617	0.358676487413308	83.33100495707887	0
8.825928041920939	10.96544258568047	0.03660676151880959	1.335850082345856	78.83617252853394	0
12.40778028860856	13.462303312857285	0.061954303845945725	1.0071790750817948	73.06078301960642	0
10.30824857180298	7.144721875063402	0.20312875675109793	1.2318334410948113	81.11206735528769	0
10.782637180641231	22.22856219662953	1.0146139716401432	5.157204198823843	60.81698245226526	0
8.742088885856864	18.260858115012702	4.918777578592328	4.2363602377991745	63.84191518273893	0
4.001056362388328	18.02565813690255	1.1483784100345613	0.8243205350299232	76.00058655564463	0
5.855448720479775	19.28163109787891	1.2411158075908404	0.8009903538941775	72.8208140201563	0
4.20797505965261	21.979779240265202	1.513124354708875	0.5588639476153288	71.74025739775799	0
3.95420576578744	20.950983670170828	1.7718294870912712	0.5159464119024546	72.80703466504801	0
3.5796518303724443	14.947813671663662	2.314297617905488	0.4330885355023633	78.72514834455603	0
1.9651424324573559	7.7034070122635026	2.0161141656358272	0.10456801528316438	88.21076837436014	0
3.3959088355509786	10.924496485347781	0.14135389427348885	0.13574159544293185	85.40249918938481	0
7.2983805390471845	18.2790376662381	1.5911921062793033	0.44134642329736584	72.39004326513805	0
6.564386684151703	15.07941832135816	0.5054427003348394	0.21005040404170924	77.64070189011359	0
3.3332437531100845	4.841084110749661	0.0477799363590766	0.033012049740967504	91.7448801500402	0
5.2127751693820406	7.567072533087751	0.06862335256454032	0.059343257501466726	87.0921856874642	0
4.904235272747835	8.540751120543048	0.11422718419259459	0.032482777564923224	86.40830364495159	0
7.351790935658355	11.21305786159896	0.3620682102802143	0.11210561369868534	80.96097737876379	0
7.197463710256795	8.201346451546085	0.07912417678745792	0.29530501597030523	84.22676064543936	0
2.9377031519795933	5.756615726994039	0.056249815807767216	0.7708619898675567	90.47856931535104	0
1.5321282736902082	6.719901257425935	0.17865554303686987	0.7918847015573641	90.77743022428962	0
2.9826043239000644	5.510991957721478	0.05927822499417105	0.3702371100147407	91.07688838336955	0
2.6454962222579947	6.228102856039518	0.12494694921742378	0.3060510061272868	90.69540296635779	0
1.4348945756011477	2.4092708031876553	0.0203029777203391	0.25156147463104345	95.8839701688598	0
1.1408872154359646	1.459511004817806	0.019799434978883815	0.16357697358054304	97.21622537118681	0
1.156215838590071	0.3290076597050685	0.004604483066307469	0.10974136724864204	98.4004306513899	0
3.1327269671605964	1.963695108390949	0.005338707781001834	0.857417614871716	94.04082160179573	0
4.135815425411027	1.6227547732598344	0.006904697061734854	0.3500440500970408	93.88448105417037	0
2.504447716361611	0.7748529832358544	0.004203049026185932	0.4973991372014099	96.21909711417493	0
5.293850569584709	2.0095218299867716	0.015717118894603532	2.0540299860676994	90.62688049546621	0
6.837893692995559	2.563112904450161	0.02213836179623949	1.8125764964623605	88.76427854429568	0
6.988993588798022	3.5960843540750735	0.012806997537382823	2.453211496103019	86.9489035634865	0
15.710286573124202	5.232386722352857	0.02345726936292881	1.393248541202121	77.64062089395789	0
4.993002576561851	4.2724029806938395	0.12567977287098756	4.439340361896008	86.16957430797733	0
3.633660799537896	1.7883928751889544	0.007734856600867043	1.230620470422356	93.33959099824993	0
1.9289164090256252	1.1796607625551199	0.010723116200010215	0.6057739785790153	96.27492573364022	0
4.427760844215007	1.798908475645827	0.019670747491026402	1.3325497761239478	92.4211101565242	0
1.0114524037420136	0.6329445697326014	0.010904146785808396	0.9580292837111756	97.38666959602841	0
5.0323429425560375	2.3059238118565037	0.0446491996070765	1.4931508370928295	91.12393320888756	0
9.29964243848637	5.89478949925842	0.7759203328772626	3.838072515009933	80.19157521436802	0
6.204669180204696	3.0627797741193046	0.029360902068940344	5.259194011262889	85.44399613234417	0
5.133214444984466	3.1630743907892787	0.017609536202103215	1.8224500530297862	89.86365157499436	0
7.745303542368423	10.2182611343384	0.09185732263201801	4.75985811013522	77.18471989052593	0
8.64664205177675	6.433243626454334	0.11453905994964902	3.0775537279603498	81.72802153385892	0
5.774125377819931	11.145542196226177	0.7206575707882251	6.501803344205742	75.85787151095992	0
4.460267464492263	10.830101126702678	0.23972788729207806	5.5661075651037955	78.9037959564092	0
5.249130140404855	13.366266091255104	0.6104856452474337	16.081762561766986	64.69235556132561	0
11.252366514495517	6.563277582834756	0.03922406922579948	3.145020495833429	79.0001113376105	0
4.018498192876779	2.5320257093033014	0.009980300120248422	1.047509955779493	92.39198584192017	0
4.184733974219846	1.517852637897134	0.016827149008713033	1.012634599309149	93.26795163956515	0
3.202947662282083	0.6664069808286213	0.0027667785756675715	0.9185452326940344	95.2093333456196	0
3.5884242366264663	2.5547160136603857	0.020667434932970675	2.2948163955752996	91.54137591920487	0
1.173448060051735	0.5809471365253733	0.11442103272105358	1.5696188815478878	96.56156488915396	0
6.219467722342605	3.5044889539432313	0.031619038007666515	14.545021150271268	75.69940313543523	0
6.490902913892159	1.9071440266034487	0.006864228995381672	4.524847093375716	87.07024173713329	0
5.4331826229875	6.9424001243941005	0.021539831165262684	9.87356371151558	77.72931370993756	0
4.657976067171479	3.1936926860545314	0.01594824593464507	3.0054672769143793	89.12691572392497	0
5.229885224529052	2.872906336271264	0.006862186170157532	0.5797683751273713	91.31057787790215	0
5.752971778937795	3.677654168373623	0.04509378378959221	0.4269087403000322	90.09737152859896	0
2.854010186328181	4.135578461478519	0.02011787507707506	1.1945862536323257	91.79570722348389	0
3.239916644190622	3.1793561965757715	0.3227633992153961	15.726637000386084	77.53132675963214	0
1.6452012981985769	1.6825288405612624	0.008636967567528924	4.140477527642082	92.52315536603057	0
2.6254240099436705	2.1535180177302764	0.016258290597869308	5.043433793769533	90.16136588795864	0
3.048538832807943	1.4558405940437544	0.002385520935602958	2.3719668353844607	93.12126821682824	0
4.366251535633301	2.151790302922777	0.010127576302299877	2.0841958863654817	91.38763469877614	0
2.3373336962258624	0.42615251767426243	0.0025690992884023155	0.47586537062542944	96.75807931618604	0
8.721493262234707	3.808524394046691	0.04233958300502806	2.1639373031252793	85.26370545758829	0
9.986161288295069	3.5202641228804428	0.0712284484546271	2.79793552426691	83.62441061610295	0
4.3047051004452985	5.625558393200822	0.12407020660782789	5.0031426571726305	84.94252364257342	0
9.102776008826268	20.152220666074623	0.1963004367546286	10.109866378428789	60.438836509915696	0
7.689951496995528	19.998310104161575	0.18886697949542167	13.958567121133214	58.16430429821426	0
3.6933670804012086	13.29741256889084	1.0510912132748895	6.931658645194797	75.02647049223827	0
2.1738859394972416	12.373748419326402	0.4600642670236441	12.696396739472842	72.29590463467986	0
4.508224371033285	8.861462159015085	0.23262544161213172	4.575527981844623	81.82216004649487	0
6.983350526584986	21.022686515151616	1.2055964703900337	20.957629129553727	49.830737358319645	0
2.7553657932048807	5.909124719558347	0.13109423972320844	5.022591754370057	86.18182349314351	0
3.043442646751692	6.700419507315923	0.14558152514512715	6.813803293916536	83.29675302687072	0
4.609158244768989	2.033036951456303	0.021012117567331675	1.4005780753623773	91.93621461084498	0
6.995172574892036	5.497429962244723	0.006798773890305807	3.1800994750450173	84.32049921392792	0
12.478064552226106	5.2630533950616005	0.09362889595367396	2.1101139629233154	80.0551391938353	0
4.2523071371000345	2.539919956565981	0.010425420972002325	1.5743737841162797	91.62297370124571	0
5.494654069164576	3.1478144220908706	0.0850140890581545	3.263973254919599	88.0085441647668	0
3.6754431860259547	3.2208567816786817	0.30591402197558	4.363739801622481	88.4340462086973	0
3.792786523540053	0.7709588254703276	0.07697130694679151	1.1989673763039146	94.16031596773891	0
6.697092355045163	4.03570748853652	0.6090214406480863	4.1613149169193	84.49686379885092	0
2.293547830561701	0.7885433805594618	0.013074923858837925	2.1523776684741938	94.75245619654581	0
6.7921754693471375	3.12860792139746	0.02384084033457062	5.590504990862329	84.4648707780585	0
2.805019667229979	2.2421944628533894	0.038530449322388395	12.694544823889526	82.21971059670472	0
8.644246343906092	3.8012223838088297	0.02322917768733227	6.849674585111005	80.68162750948674	0
9.913787313314689	6.818025571529309	0.1347680837084427	6.275394933042795	76.85802409840477	0
5.4796850366045	2.6218774537896046	0.026585876037496396	14.74019101967736	77.13166061389106	0
8.66341425248079	7.802283609652425	0.048788874929878004	5.047687294045504	78.4378259688914	0
8.868794226590659	10.068667964818417	0.05586440455952464	6.8172546274812955	74.18941877655011	0
10.577120002708364	11.923130575821082	0.040875707328585316	14.330257654770499	63.12861605937147	0
4.341545801690917	4.668401719736871	0.0371702253634461	3.5059367946680067	87.44694545854075	0
2.0246044597089035	1.215880539400238	0.02653473893365389	2.840628960413427	93.89235130154377	0
2.5103333734864055	6.248010004729314	0.21159550130377142	2.095607721956011	88.9344533985245	0
3.8299258686110385	3.5654557425789357	0.06573815660253436	3.322234904830643	89.21664532737684	0
3.4608424415366046	5.973151768023803	0.45622542047499537	6.464507572393842	83.64527279757074	0
3.7833369310867004	10.499004841185172	0.811052667353949	15.225398735244895	69.68120682512928	0
6.839328997564091	8.192544439704017	0.7340064300220078	6.146616051837082	78.0875040808728	0
14.239405798989186	6.235155429799436	0.08240695960615654	4.531117980975977	74.91191383062925	0
12.279131561215857	9.612126577742307	0.2641419859789077	2.351053254200618	75.4935466208623	0
7.470755927958493	9.039601625465393	0.6380058805523239	6.106714617000578	76.74492194902322	0
9.042414476603549	14.639980212024081	0.27701461275460304	2.887896034782702	73.15269466383506	0
5.844592320483832	11.283663720790017	0.19716163270415774	4.997175753208698	77.6774065728133	0
10.941834581017687	3.865230109818337	0.01785322517642024	1.7201291184272625	83.4549529655603	0
2.6873853814855004	1.392292037322589	0.022035013645796422	0.47910298226530296	95.41918458528082	0
